id,tweet,time,description
1286950028528025601,RT @MobilePunch: COVID-19: Lai Mohammed orders NBC to stop BBNaija – Report https://t.co/Cds1xHjP0F,2020-07-25 09:02:51,"•25/04/2012• Father ● Husband ● God, Family & Country ●"
1286950182806941697,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 09:03:28,all aboard the trieu trieu train
1286949764894830592,"RT @Franktheshank88: Really??? Seven months late is EARLY AND DECISIVE???
4,248,492 infected is EARLY AND DECISIVE???
148,482 dead is EARLY…",2020-07-25 09:01:48,"#99er, Democrat, Audio/Visual Communicator, Famous Hand Model, Stargazer, Strat Player, Work Blue, No Psycho #GOP Trolls. #UniteBlue #ImWithHer #TheResistance"
1286950165069234176,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 09:03:24,ig: bianca.soliss
1286949735551688709,RT @ewbeckysux: Matt Hancock voted against the amendment to protect the NHS in future trade deals.,2020-07-25 09:01:41,stressed and depressed
1286950025734627328,"RT @BernieSanders: The fact that Jeff Bezos increased his wealth by $13 billion in 1 day during a pandemic, while his employees struggle to…",2020-07-25 09:02:51,
1286949872797614080,"RT @gordon_riches: Blame the science. Which bit of the science suggested missing those initial Cobra meetings, shaking hands with infected…",2020-07-25 09:02:14,"Stumbling thru life & have passion for #football #LUFC #GliAzzurri, love my son and #cats. Believe in social justice and fairness. Life is #political #socialist"
1286950069132910593,"RT @AskAnshul: Nearly 4 million tap connections made operational across states during lockdown period, under the Jal Jeevan Mission.

The m…",2020-07-25 09:03:01,
1286949736138842112,RT @RhonddaBryant: Boris Johnson’s lack of understanding was wilful ignorance: a) he went on holiday at key moment b) he was absent from CO…,2020-07-25 09:01:42,
1286949403685724163,"RT @iam_Rashclassik: We lost our jobs to corona, some are battling with depression(i was at some point), we took the courage to start our s…",2020-07-25 09:00:22,Skincare therapist || Yoga lover😌|| Model.....
1286949631415300096,"The paper, written by economists Supriya Garikipati and Uma Kambhampati, hypothesised that female-led countries far… https://t.co/9uupuYSuI8",2020-07-25 09:01:17,Journalist
1286949834692481025,"@Garryleeks1 @Quizical123 @realgahan We have to wear a mask, under our face shield or this would defo be me. Hay fe… https://t.co/XUVrOblIIA",2020-07-25 09:02:05,Specialism: Obs & Gynae #SOSNHS #WokeNHSsnowflake ❄️ Note: This is a personal NOT professional account! No DMs. Mute/Block upthemselves #EUROPEAN❤️ #REJOIN🇪🇺
1286949327978598400,"Coronavirus: Can You Get COVID-19 on the Beach or in the Swimming Pool?

https://t.co/zQIwoZPWzI",2020-07-25 09:00:04,"The hub covers the latest breaking news, cutting-edge technology, latest inventions, cybersecurity, as well as travel tips, movies reviews, dating advice..."
1286949621059575808,"RT @earthshakerph: JUST IN: Vietnam reported their first locally-transmitted case of #COVID19 in nearly 100 days.

https://t.co/7tR5qS8wPN",2020-07-25 09:01:14,Hija de Luna | Mystic | ♉♉♑
1286949704358649856,"RT @DrJacobsRad: Given Minister Hajdu's disastrous response to the COVID-19 pandemic, which resulted in 8881 deaths as compared to Australi…",2020-07-25 09:01:34,Truth is treason in the empire of lies.
1286950063961497601,"RISING FROM THE ASHES: Uganda’s Tourism sector reopens after 4 months of lockdown 

 https://t.co/G6zKAAPd7u",2020-07-25 09:03:00,Stay real always
1286949539711156224,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 09:00:55,fight for whats right
1286950022068629504,RT @anvith_kateel: We have more out state students than our own state. Travelling is difficult in this situation. They went back when the u…,2020-07-25 09:02:50,Being satisfied and stay happy....😊...!!
1286950176964382721,"The only way to deal with tomorrow is copious amounts of alcohol really, watching football while injured has made m… https://t.co/jWDD1TwJbg",2020-07-25 09:03:27,"London,UK. Chelsea Football Club, Worlds Smallest Goalkeeper"
1286949368306831361,RT @yourspacecowgrl: And y’all mad at people receiving unemployment during a pandemic.,2020-07-25 09:00:14,why u looking for a harmony? 💫
1286949421934997505,"#Corona
#CoronavirusIndia उस शख्स की गठरी...... 
 
Read my thoughts on YourQuote app at https://t.co/rKx3QtnC2l https://t.co/yininBqZRa",2020-07-25 09:00:27,उडता परिंदा ☺☺
1286949357200248832,"USA TODAY: CDC: 'Rapidly growing' Salmonella outbreak has hit nearly 2 dozen states, source unknown.
https://t.co/QZwj1txWXM",2020-07-25 09:00:11,"Mom, Disabled, #LupusWarrior #Vasculitis #ITP 🚫 No DM's #DemCast #BLM #PostCardsToVoter #TheDemCoalition No Lists Please."
1286949791017164800,RT @NewTimesRwanda: Community health workers will soon be engaged in the coronavirus treatment process. Their involvement will significantl…,2020-07-25 09:01:55,Proud Journalist @TheNewTimesRwanda
1286949537660260352,"RT @LeslieMac: Short corporate COVID response story. My mother (she's 75 years old) works for a large company. Due to her high-risk status,…",2020-07-25 09:00:54,FREE BRITNEY | 📸:🍒&🍷
1286949896352755712,"RT @abhilasha1508: @TajinderBagga
@dhruvwadhwa
@Chiragpruthibjp
@imAditiofficial
@BloodDonorsIn
@BloodAid
@bloodconnectorg
 *HYDRABAD*
URGE…",2020-07-25 09:02:20,
1286950134312558593,spending the day in the city today for the first time in like 6 months (bc of corona lol) and i’m going to the nati… https://t.co/3n4Qm3dkKI,2020-07-25 09:03:17,"equal parts honey, equal parts poison"
1286949296735043584,RT @Raymond27103745: Looks like Trump’s not only booted Dr Fauci to aside but openly marginalized his very professional opinion.....,2020-07-25 08:59:57,Business & Finance News Politics
1286949502751055873,"1 - Everything you need to know ab...
2 - Tam to young people: stop spre...
3 - COVID-19 tracing app...… https://t.co/O5YYeZSlW8",2020-07-25 09:00:46,Global News Spotlight
1286950064775024640,RT @eahcalanait: My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us financially…,2020-07-25 09:03:00,"memes, conspiracy theories, pugs and a YouTube channel, check it out below lol"
1286949792862441472,"RT @kylegriffin1: According to Axios, it took the U.S. a little more than three months to get to 1 million coronavirus cases. It took about…",2020-07-25 09:01:55,
1286949848311189504,"I feel like for Season 4, @AbsentiaSeries WAS planning an escaped (spoiler) world-wide pandemic race-against-time p… https://t.co/Ctk08oDtQ1",2020-07-25 09:02:08,"46, Chicana, ain't no Follow-Back Girl, Writer. RT =/= endorsement.  I block snake-oil sellers."
1286949538465550336,"RT @reece_dinsdale: The question shouldn’t be ‘Who is going to nick me if I don’t wear a face mask?’.

The question should be ‘Why are you…",2020-07-25 09:00:54,Rejoiner 🇪🇺 Supporter of LGB & Trans rights
