id,tweet,time,description
1285605955330347014,"RT @kathrynw5: If you wear a seatbelt in the car and a a shirt, shoes and pants in a grocery store, I don’t want to hear complaints about h…",2020-07-21 16:01:59,Tweets reflect only my personal opinions. RTs are not endorsements. Long distance Arsenal supporter.  🤓
1285605699024834560,"@KwCongressional @realDonaldTrump Figures, you are from Florida!!! Sit this one out! Go take care of the sick!!! And wear a damn mask!",2020-07-21 16:00:58,
1285605905132904449,@EmmMacfarlane I was under the same impression. Very misleading and unsafe during a pandemic.,2020-07-21 16:01:47,Obsessed with risk and why we're terrible at managing it. Grumpy covid parent. Lower Westside sovereigntist.
1285605527590965248,RT @sarahschauer: she’s a “threat to the community” because she didn’t finish her homework because she has ADHD and online schooling due to…,2020-07-21 16:00:17,
1285605767081603073,"RT @SRuhle: We’ve got new info on who received #PPP loans during the pandemic, but we still don’t have ALL of the info. 

Now that billions…",2020-07-21 16:01:14,President Biden & VP Harris! theRESISTANCE Find Trump GUILTY in the Senate!  MY RESCUES ROCK! Bye GRIFTERS! WEAR A DAMN MASK!
1285605607530205186,"RT @DrBalgovind: @ChouhanShivraj @OfficeOfKNath @pravindubey121 @JM_Scindia @ZeeMPCG
#exploited_nhm_workar
Apply nhm 90%sallary for corona…",2020-07-21 16:00:36,#NHMनियमितिकरण
1285605889282539522,Our freight services remain unaffected' with strict Covid-19 protocols in place. For more information please visit: https://t.co/Ojy10kzebC.,2020-07-21 16:01:44,Official Twitter channel for P&O Ferries  - Freight
1285605829975191553,Back trying to live up to germaphobe faux reputation. Nose must be desensitized snorting all that Adderal… https://t.co/pQJmCQ9J2t,2020-07-21 16:01:29,"Original artist in Modesto, art for sale, does art projects, special events, historian"
1285605631626547200,"RT @TomFitton: Dozens of New York nursing homes didn’t see their first COVID-19 case until sick patients were sent there, many under Andrew…",2020-07-21 16:00:42,LOVE 💘 ❤😍 OUR PRESIDENT and pray that all MAGA DEPLORABLES  take him to the finish line in 2020! Greatest President Ever! USA 🇺🇸🇺🇸🇺🇸Trump2020Landslide
1285605973349015552,"RT @rodriguezmonos: ""Race for the Vaccine""
#OMS #WHO #COVID19 #CoronavirusVaccine #coronavirus #vaccine #CoronaVirusUpdates https://t.co/BP…",2020-07-21 16:02:04,"Lo que sea que satisfaga al alma es verdad
Walt Whitman"
1285605628216520704,"RT @boomlive_in: #BOOMExplains: Can inhaling steam cure #COVID19? Dr S. Krishnaswamy, Member of Hoaxbusting Team, Indian Scientists' Respon…",2020-07-21 16:00:41,"ᶜʰʳⁱˢᵗⁱᵃⁿ, ᴮᵃⁿᵏᵉʳ, .ˢᶜᵘᵇᵃ.ᴺᵃᵗᵘʳᵉ , ᴵˢʳᵃᵉˡ ,ᵀᵉˡᵃⁿᵍᵃⁿᵃ & ᵀʳᵘᵐᵖ."
1285605590434287617,"RT @NYGovCuomo: If a hospital worker can wear a mask nonstop during a 10-hour shift.

If women can wear masks during labor.

You can wear a…",2020-07-21 16:00:32,"cats, coffee, Betty White, and podcasts. (she/ella) #blacklivesmatter"
1285606131365285888,Join @Aptima tomorrow at 10:30 EST for the NTSA’s July Webinar - Training Transformation in Light of COVID-19! This… https://t.co/fEkDJXQwrv,2020-07-21 16:02:41,Celebrating 25 Years of Optimizing Human Performance
1285606098846785536,"RT @arjrbece: Share the Love - Aeta of Capas, Tarlac
Please help our campaign for the kids of Capas, Tarlac especially for the Aeta communi…",2020-07-21 16:02:34,just livin' and surviving.
1285606224113868801,"@EWoodhouse7 @betsy1954 @GovPritzker ""...reduce rates of confirmed Covid-19 infections among health-care workers at… https://t.co/odl24QGoPl",2020-07-21 16:03:03,"Three-time Never Won An Award award-winner.
News Editor, Entertainment @GameSpot. 
Half of @WrestleBuddies Podcast. Annoying Paladin In-Game. Opinions are mine."
1285605955087020032,"RT @ajaysandey: &amp; what about you????
people need help from your party too in this pandemic but you are busy in only putting allegations on…",2020-07-21 16:01:59,"Siffian,MGTOW, Activist."
1285606098322567168,RT @sactownroyalty: Alex Len opens up about dealing with the coronavirus https://t.co/qw4A6RTJ2l https://t.co/wZKOVQ2vjy,2020-07-21 16:02:33,SB Nation NBA Editorial Manager. Personal account.  Vox Media Union ✊
1285605632012419073,"RT @GeeGeeAkili: Hey, Is Oklahoma the only state where the #covid19 case numbers are being withheld from the public? 

@govstitt @HealthyOk…",2020-07-21 16:00:42,"Old Biddy refusing to walk on the other side of the road with my eyes closed. Woman of faith, not religion. We have one world. Equality & Justice for All."
