id,tweet,time,description
1284050190945656834,"Dear President @Lagarde &amp; @ECB,

You claim to care about the climate but give recovery money to polluters 🔥

As you… https://t.co/HdSUZXHcto",2020-07-17 08:59:56,"Musician, song writer, activist, freedom fighter, free thinker"
1284050552351977473,"RT @ishkarnBHANDARI: Dear @MumbaiPolice I have sent a letter for strict sealing of Sushant Singh Rajput’s flat till end of case.

letter wa…",2020-07-17 09:01:22,Love yourself
1284050901154631681,"You've heard of a sea change, or tree change.

Now, people are looking to get out of town for a #COVID-change.… https://t.co/RbBK6ostf8",2020-07-17 09:02:46,Queensland's nightly 6.00pm news with @Loftea and @9MelissaDownes. Simulcast on River 94.9FM.
1284050823081754629,"RT @Villesportslaw: Welp, let’s see how this goes.  https://t.co/1O7h4rIQrc",2020-07-17 09:02:27,Director of Cnsling @gfc_ky Founder of The Addiction Connection https://t.co/SAPsNMq16p Podcast: https://t.co/bhZRBbsVFV Author
1284050712742125568,RT @stephendziedzic: Great discussion here with @TurnbullMalcolm and @HerveLemahieu 1/ Turnbull gives a *very* blunt assessment of Morrison…,2020-07-17 09:02:01,"Unionist/Lutheran/Soccer Coach/Musician/Director of Food, Sports, Transport & Entertainment (aka Dad). @australianlabor @unionsaustralia #ProudToBeUnion"
1284050805197344768,RT @malikharoon1001: Kashmir has once again been put under lockdown but yatris are allowed to visit all places of Kashmir. How can this bar…,2020-07-17 09:02:23,"‏‏‏‏‏‏‏‏‏‏‏‏‏﴿أَلا بِذِكرِ اللَّهِ تَطمَئِنُّ القُلوبُ﴾


|Insta| ‎‎‎‎‎@modest.lawyer |
 ‎
Be 9ic wd me coz am your #Lawyer to be
#Mustian 🎭"
1284050321862348802,RT @RohanAcharyaR1: As the panademic covid-19 is increasing in our city &amp; state! We request the KEA officials &amp; the govt of karnataka to lo…,2020-07-17 09:00:27,
1284050935149281280,"Himachal Pradesh reports 7 new #COVID19 cases; state's tally at 1,384

#coronavirus 

#CoronavirusOutbreak 

Follow… https://t.co/dscfVY18R2",2020-07-17 09:02:54,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews"
1284050248629751808,"RT @ndtv: No Plan To Shut, Says Tirupati Temple As Priests, Staff Test Covid +ve https://t.co/dnIFXTSmWT https://t.co/UGRKCyPylK",2020-07-17 09:00:10,
1284050510056534016,@TeamSOSIndia @anujbanka43 @RinkiSharma @arunbothra @sunilkapoor8 @CasesGurgaon @architgupta99 @TheNiteshSingh… https://t.co/zwlFbqZpu3,2020-07-17 09:01:12,By @himanshu_irl | Partners: @TeamSOSIndia | An Autobot which provides a list of 25+ curated resources for getting in touch with COVID-19 recovered donors
1284050876655497216,"RT @BDUTT: As a journalist of course I get the interest and excitement over the Rajasthan twists and turns, but for gods sake, it cannot di…",2020-07-17 09:02:40,"A Dreamer, An Alien....."
1284050384286289920,RT @RexChapman: Wear. A Fkng. Mask... https://t.co/ySenWfij53,2020-07-17 09:00:42,"23/they/them/taken
icon by @sleepslut 💗
mostly ocs/library of ruina i guess/no qrt/
commissions are closed until mid february"
1284050448232648714,RT @Jonathan_K_Cook: Hard not to conclude the UK government risked tens of thousands of Britons' lives by delaying PPE contracts while it s…,2020-07-17 09:00:58,Long-time supporter of social justice and human rights. Black lives matter. The environment matters. Anti Trident.
1284050641430687758,we're fucked........ https://t.co/ApHIa0xvSH,2020-07-17 09:01:44,🇵🇷🏳️‍🌈 // 20. aquarius. dancer. film student.
1284050446865195008,RT @Mansiiii__: Please Strictly make this tweet viral like fire! Support him @ishkarnBHANDARI sir. RT this as much as you people can!,2020-07-17 09:00:57,
1284050542273028096,"RT @anvith_kateel: Karnataka Health Minister @sriramulubjp ""Corona cases will increase in the next two months. Who will save us? Only the g…",2020-07-17 09:01:20,trying to achieve something big😎
1284050558274416640,#Arizona extends #pandemic moratorium on #evictions https://t.co/6tiJlH3RdX #newsupdate #coronavirus #coronavirus,2020-07-17 09:01:24,Your stop for the latest and legitimate news from around the globe. No Click-Bait or Fake News here!
1284050517681987584,"RT @davidschneider: Hey, Matt Hancock. A handy way to remember that you brought in lockdown on March 23rd not the 16th like you just claime…",2020-07-17 09:01:14,"University of Kent Last Century
Nottingham University years ago."
1284050211753492483,"We'd better get this right #bced.
""On Tuesday, in testimony to the Israeli parliament, Dr. Udi Kliner, Sadetzki’s d… https://t.co/QZthjoPMgV",2020-07-17 09:00:01,Truth & Reconciliation worked in SA. Canada needs its own process of real culpability and reparations. Sharing wisdom toward a sustainable future.
1284050961288368129,The United Nations has called on the world's wealthiest nations for an additional $3.6 billion (€3.2 billion) to re… https://t.co/y2HXiN2lWF,2020-07-17 09:03:00,We really know Germany 🇩🇪. Follow us for trustworthy news and analysis from our reporters around the world. We also have a sense of humor. Sometimes.
1284050402250379264,RT @SRuhle: I think @RexChapman needs to perform this himself https://t.co/xNNnpssY1z,2020-07-17 09:00:47,Americajin on Okinawa
1284050577320796160,"RT @AlyciaTyre: Wear a mask, it’s really that simple.",2020-07-17 09:01:28,Im Jessica! 26. Horror lover. Pisces. Happily Engaged! #Blacklivesmatter ! 🌻🎃
1284050779331010562,“The UN says up to 265 million people could face starvation by the end of the year because of the impact of Covid-1… https://t.co/54XIMNAQ2u,2020-07-17 09:02:16,Striving to realise the true potential of global sport | Founder & Chief Exec @equitysport | Yet to prove I'm not invincible
1284050512220844034,RT @buhaymedia: [Statement] TAG slams GMA-7’s slow response after news staff tests positive for COVID-19 https://t.co/ayXHBIG4tI,2020-07-17 09:01:13,Taga-announce ng #WalangPasok sa ABS-CBN News | Shares memes with @jamesdaflores | The mama of @doughliciousph_
1284050846230228994,"RT @S14HX: 30k car or £400 car, still gets you from A to B, social media got people explaining themselves it’s sad https://t.co/3m2S4znZqa",2020-07-17 09:02:32,I climb and I code  🇧🇩 23 | Black Lives Matter
1284050705737756680,"RT @save_children: New @GEMReport policy paper shows COVID-19 poised to set aid to education back by six years: https://t.co/dflRT7HAJI

#A…",2020-07-17 09:01:59,"Co-led by @UNICEF and @save_children, the Education Cluster is an open formal forum for coordination and collaboration on education in humanitarian crises."
1284050950156480512,"RT @ArshadRizwan: Feel terrible sad that #COVID warriors are losing lives on the line of duty. Like Shilpa, many frontline warriors have su…",2020-07-17 09:02:57,Indian|#INC|Congressman
1284050403215249408,It should have been the @AkyFor #tourdeaky2020 today. Covid had other ideas. But there is still a small group of ri… https://t.co/5bpzyIiADr,2020-07-17 09:00:47,"Raising awareness of suicide 💙🐾, Coroners Officer 👮🏼‍♀️ WYP"
1284050494726569984,"Uruguay has been hailed as a model in Latin America for its successful #COVID__19 response.

What's often not menti… https://t.co/DCWemDYJzf",2020-07-17 09:01:09,Journalist | Executive Editor @ips_journal.
1284050251322732544,"RT @drdavidsamadi: Remember when the media mocked Trump for discussing ultraviolet light in response to COVID?

It seems that there are res…",2020-07-17 09:00:11,"Home Builder,House Designer,Christian,Patriot,husband,brother, dad and son enjoy growing hardwood trees for food and fun.#MAGA #KAG  God Bless America John 3:16"
1284050596341972993,"RT @SolomonPuryear: The CDC is literally saying if we wear our masks, the virus can be controlled by September and here’s Bozo suing the Ci…",2020-07-17 09:01:33,WorldOf🕉 Welcome To My World He/She/We
1284050794866778113,"@Khalid_Iyal You don't have to, besides I said NO CORONA in Nigeria",2020-07-17 09:02:20,"CEO local candies (tuwon Madara and gullisuwa)
#politicalscientist
#4eyed🤓
#tealover☕
Twitter for fun"
1284050792681439233,"RT @AngelaRayner: We must never allow Tories to re-write history on their #coronavirus response, they are attempting to alter timelines to…",2020-07-17 09:02:20,"Love n Light ❤
#AlwaysCorbyn🌹"
1284050992556724225,RT @AliciaForina: ONCE AGAIN FOR THE THIRD TIME. IF WE GO INTO ANOTHER LOCKDOWN. GROCERY! STORES! DONT! CLOSE! DO NOT GO OUT AND PANIC BUY…,2020-07-17 09:03:07,#BTS: life goes on
1284051046654971904,"RT @Whatapityonyou: This country sucks ass. We’re in the middle of a pandemic where a majority of people can’t afford healthcare, millions…",2020-07-17 09:03:20,"Leftist, history major, Christian, card game geek, some data entry guy, suffering NY sports fan.
#BlackLivesMatter  #WeGoHard #LGM #NYCFC #NJDevils"
1284051740699119619,"RT @CnsTrotter: @lvandriest @ProjectLincoln If there is such a thing as an “uncertain Trump voter” after Trump’s mismanagement of COVID19,…",2020-07-17 09:06:06,"Blogger. #Fibromyalgia & ME sufferer, journeying to a diagnosis, married 💍 to @max_aperture/@ianguffogg (same person, not a bigamist!)"
1284051493071409152,"RT @GeorgeTakei: If RBG can stay on the Supreme Court despite multiple cancers and infection for the good of the whole country, you can wea…",2020-07-17 09:05:07,🌍⛰⚾️🌈💙 she/her
1284051373923827712,RT @kunalkamra88: If an 81 year old poet who’s currently tested positive for covid is a threat to the nation and its interests then we must…,2020-07-17 09:04:38,"अभि तो मैं कच्चा हूँ।। 😔 Rosesh's mentor.
#kavisammelan@Sarabhai's
#masterpiecepoem_maintolukkhahoon."
1284051689826287616,"RT @muftimenk: Almighty. More than six months on and the pandemic is still with us. Many are prone to fear, anxiety and even despair. We pr…",2020-07-17 09:05:54,"Alhamdulillah, there's so much to be thankful for!!"
1284051400339619842,"RT @wolfblitzer: There were 66,273 confirmed coronavirus cases in the U.S. just yesterday, according to The Johns Hopkins University, and a…",2020-07-17 09:04:45,
1284051228759072777,I highly encourage your to spend your weekend with this longread by @Jessalex811 - a narrative that takes you throu… https://t.co/DSM1O8xrli,2020-07-17 09:04:04,"Director of @NewHumanitarian 
@WEF 2018 Young Global Leader 
@TEDx speaker: https://t.co/t8kMenSNxG 
Co-host, Rethinking Humanitarianism podcast: https://t.co/MWeeGcEbDH"
1284051058520719361,RT @LewesDC: We’ve received these lovely words from Saira who runs The-Stitchery about their #Covid19 Small Business Grant. Thank you so mu…,2020-07-17 09:03:23,Ready To Assist Companies Relocate & Expand in East Sussex
1284051311336587264,RT @simondolan: I wonder how many people who died with COVID had the flu shot over the winter? I would guess 99%,2020-07-17 09:04:23,"Would you exchange a walk on part in a war, for a lead role in a cage? I prefer the company of dogs to most people."
1284051023284314114,"RT @mattmurphmd: I work in bars and restaurants.

We reopened too soon and now businesses are closing due to employees getting covid. Some…",2020-07-17 09:03:15,"Atheist, Ex.Reb. 💙Animal Rights,  J.V.L, DerbyChris, J.C., Palestine, Hunt sabs, T.W.D.
🤬🤬Hate:
Meat Farmers,
Starmer,
Hunters,
Royals,
Racists,
Tories"
1284051693164990464,"RT @FrankBullitt39: Truly appalling failures 
FAIL Knife Crime 
FAIL Transport 
FAIL Cross Rail 
FAIL Covid19 
FAIL Housing
FAIL Tree plant…",2020-07-17 09:05:54,
1284051647023525892,"RT @CNN: Savannah Mayor Van Johnson said he was ""furious"" and ""at a loss for words"" when he heard GA Gov. Brian Kemp was suspending local m…",2020-07-17 09:05:43,"Grandfather, husband, dog guy, Cleveland and Ohio State sports fan, Grad of Northwestern & U of M #resist"
1284051873754779650,"RT @AishToo: #Studentlivesmatter 
#Postponekcet2020 
In this pandemic thousand of People come from different Districts and most of them are…",2020-07-17 09:06:37,BE the CHANGE you always EXPECT😇
1284051324888326144,"RT @Helen121: UK government orders halt to Randox Covid-19 tests over safety issues. 

Randox is the company linked to Owen Paterson who go…",2020-07-17 09:04:27,"Brummie, cycling, liberal, socialist, politics and random rubbish, Ketones Rule, angry depressive and half Jewish #westie owner"
1284051034235707393,"RT @ABridgen: Labour Leicester Mayor who broke the lockdown repeatedly is again undermining measures to suppress the virus, when almost 5%…",2020-07-17 09:03:17,"Grumpy, but mostly fair. Conservative; diagnosed with Prostate Cancer March 2020. No one has all the answers, including me. Chelsea FC supporter c.70 years."
1284051132806049795,"MoH announced the registration of 1619 Novel Coronavirus (COVID-19) cases, bringing the total to 64193 ; overall re… https://t.co/zhkGj5LRzB",2020-07-17 09:03:41,
1284051497400115200,"RT @crybbyjas: damn corpus closed all the parks downtown.. barricades &amp; all.. 

THATS WHATS UP STAY HOME &amp; PRACTICE SOCIAL DISTANCING 🤪",2020-07-17 09:05:08,•Nail Tech💅🏼 •Mommy to Amari💙 •Latina🌻
1284051156411572225,RT @carlheneghan: UK's daily Covid-19 death toll 'is lower than official figures show' https://t.co/I9z52SfVPK via @MailOnline,2020-07-17 09:03:46,"Brand Leader, Hit Maker, Friend of the Stars"
1284051784722522112,"RT @SimonPeach: With Euro 2020 postponed, England manager Gareth Southgate used the coronavirus lockdown to write a book that aims to inspi…",2020-07-17 09:06:16,"Man Utd and England fan, former #WWE podcast co-host - @bestofthewrest"
1284051631357796352,RT @MahyarTousi: Public Health England confirms that a big chunk of the recent deaths weren’t actually due to Covid but were recorded that…,2020-07-17 09:05:40,"The first pic is me at 5 yrs old & enjoying my white privilege, the other is now, in contrast. 
One flew over the Cuckoo's nest,that's our country today😎"
1284051295385587725,"RT @THGPCareGroup: Check out our feature in the @ELAdvertiser press, which puts emphasis on the need for our new #COVID19 home testing serv…",2020-07-17 09:04:19,Politics nerd
1284051761112641537,"RT @indoor_wildling: • If a teacher tests positive for COVID-19 are they required to quarantine for 2-3 weeks? Is their sick leave covered,…",2020-07-17 09:06:11,https://t.co/oHTYdfJpJ9
1284051362498727939,RT @MarkDFisherMD: Speaking on #COVID19 and LMIC burn systems soon thanks to this meeting organized by @BFIRSTraining @BritishBurn @BAPRASv…,2020-07-17 09:04:35,"The British Association of Plastic Reconstructive and Aesthetic Surgeons. Ensuring quality and standards, advancing innovation and informing the public."
1284051648277475328,"RT @PeterStefanovi2: Matt Hancock is now claiming the UK locked down on March 16, not 23! That is completely false! These are the FACTS👇

E…",2020-07-17 09:05:44,
1284051020591529984,@ImJESSsayin87 Have you ate from there since the pandemic started,2020-07-17 09:03:14,🔌🌳🍄. SW-1710-8775-7407. IG: ghostwrita. Bitch you know where I'm AT. All you gotta do is add the L.
1284051127391023104,@JessTheGemini once it got upgraded to a pandemic im like what pandemic in the history of ever has lasted for only… https://t.co/a8IG66Upc7,2020-07-17 09:03:39,damn shawty ok!
1284051317363576833,"RT @spmayurbhanj: Joint raid conducted at Dhabas by IIC Betnoti and Tehesildar Betnoti. 

Sealed Satnam Dhaba, Major Singh Dhaba for violat…",2020-07-17 09:04:25,23101985
1284051791168995329,RT @MorigaonPolice: Corona cannot deter the will of Morigaon Police. Dy.S.P(HQ) Luit Talukdar along with SI(P) Manoranjan Konwar and staff…,2020-07-17 09:06:18,!!My work is my Identity!! & !!My life is my message!!
1284051456497262592,"RT @mi6rogue: Later today @BorisJohnson will promise the country 3 billion for the #NHS, ”Lighting lock down's”, 500.000 tests per day &amp; an…",2020-07-17 09:04:58,"Nidra recordings: https://t.co/tIlxRKhHkH
yoga teacher, mind explorer, avid reader, lifelong learner, uke player, song carrier, sambista, rewilder
#RebelForLife"
1284051722906697728,RT @TheLancet: NEW—Speed of testing is most critical factor in success of contact tracing strategies to slow #COVID19; a delay of 3 days or…,2020-07-17 09:06:01,"General Surgeon #Healthequity #GlobalSurgery #SurgeryLMIC #Traumasurgery #Acutecare #Leadership,RT≠endorsement #IOMite News addict #Socialequity 🙏🙏"
1284051116167176193,"RT @ABokazhanova: There are 12 trust points and 3 mobile points in the Pavlodar region of #Kazakhstan. During the COVID-19, the #AIDS cente…",2020-07-17 09:03:37,
1284051457159753729,"RT @ambientGillian: millennials be like ""i don't want to wear a mask because i'm eating too much damn avocado toast 😂"" and ""i have to go to…",2020-07-17 09:04:58,Fae/Her Latina - Anarchist-leaning Leftist and Professiomal Hermetic Astrologer/Witch - BPD #ActuallyAutistic - Transfem Girlflux Bi Lesbian dating @Mollybdenym
1284051464638263297,@princechoisan @Tzotsell3 So i am asking you why they havent done any activities as 4 members when they already out… https://t.co/UNyVvrh1EC,2020-07-17 09:05:00,❤❤❤ BIGBANG OT5🌼 MILEY CYRUS 💃 ROBERT PATTINSON 👑 fan acc
1284051547324907526,@DuckDuckGo So much better not having manipulated search results. I have switched from Google during this pandemic… https://t.co/PqpmJrK154,2020-07-17 09:05:20,Bridg3s to R3ality
1284051034554413056,RT @tomaskenn: Florida can’t even keep its emergency operations center open without COVID-19 spreading and they want kids to attend in-pers…,2020-07-17 09:03:17,Life Is Short. Live It Day By Day. Tomorrow Is Not Promised To You. Especially Now. #Biden2020 #BlackLivesMatter #EnoughIsEnough #ICantBreathe #TakeAKnee #MeToo
1284051287361892352,"RT @brainpicker: “There is but one solution to the intricate riddle of life; to improve ourselves, and contribute to the happiness of other…",2020-07-17 09:04:18,"You either support the planet , humanity and life or the neoliberal banking elite and death.
#Illuminist #Hyperian #Resist #BLM #FollowBack"
1284051649691033600,@NaomiLWood @EdwardLeighMP The 'just in case because I don't know' argument has been used to erode freedoms everywh… https://t.co/pyBlybLtzj,2020-07-17 09:05:44,"Film-maker, photog, journo, fixer, adventurer, and critical thinker. Member of @pornpedallers

Retweet =  interesting, not endorsement."
1284051102351142915,"RT @FXstreetNews: USD/JPY on the defensive, holds above 107.00 mark By @HareshMenghani https://t.co/uOyESbdHzg #USDJPY #Coronavirus #RiskAp…",2020-07-17 09:03:33,"Views expressed are my own, not to be taken as an advice to trade."
1284051609060810752,"Matt Hancock lying about lockdown 23rd March 
Lockdown 26th March 
Now Tories trying to manipulate deaths 
Lets go… https://t.co/K5dVhyEQqW",2020-07-17 09:05:34,"WOWpetition/Campaign campaigner Disabled, fighting for welfare rights and an equitable society
WOWvoices and assess the assessors"
1284051534393868288,"Our website is regularly updated with the latest #funding #resources

We are here to support you! 

All of the fund… https://t.co/xX5ljSOHdi",2020-07-17 09:05:16,We work with the Knowsley #community. Together we are stronger in creating and securing positive outcomes for #Knowsley. #NeverMoreNeeded
1284051296572641280,"RT @tedcruz: Good.

We can fight the virus AND not destroy jobs &amp; small businesses. https://t.co/Bxou0zx47X",2020-07-17 09:04:20,"Social Media Giants are silencing millions of people.  People have to figure out what is real, and what is not, without censorship! ~ Donald J. Trump"
1284051717928165377,RT @Betway_KE: #TFW it's Friday and you're social distancing with your KES. 1 Mill 🤑🤑 https://t.co/siiMWo6dLp,2020-07-17 09:06:00,The Blues For Life 💙💙💙
1284051146513014786,"RT @AnnelieseDodds: The UK used to step up to the plate in a global crisis - now we’ve stepped off the stage.

Tomorrow’s G20 finance minis…",2020-07-17 09:03:44,"#FBPE Grandma, #StarmerIn. Never Facebook. Hate fantasy and horror films. Support Home-Start charity. #proudtobewoke"
1284051785947271168,"RT @Sightsavers: Rasak, a programme officer in #Nigeria, lost his sight and stayed inside for months. So what has #lockdown been like for h…",2020-07-17 09:06:16,Tiv|Monitoring & Evaluation professional|Farmer|Chelsea Fan|All views my own|🇳🇬
1284052706114580489,"RT @DrZweliMkhize: As of today, the total number of confirmed #COVID19 cases is 324 221, the total number of deaths is 4 669 and the total…",2020-07-17 09:09:56,"- God|Family|Your neighbour as yourself🤍|
- Nice Guy,Family Man💛|@KaizerChiefs/@ManCity Supporter ✌💙|
- Let's be friends👊|
-The greatest of 3 is love ❤"
1284052541001498625,Update Covid19 Indonesia https://t.co/6cqvGgBgYZ,2020-07-17 09:09:16,
1284052427776368640,"RT @SocialM85897394: 👇Yet again, it seems the British media might have been feeding us their Project Fear Garbage all along, without even d…",2020-07-17 09:08:49,"Riding the wave of the Brexiteers tells it like it is honesty and integrity always but I call a spade a spade! I Don't accept messages, sorry!"
1284052209701924865,RT @Azraathe_Khan: When this Corona is over we must also send something dangerous to China 🔥 like coloured girls.,2020-07-17 09:07:57,I love me until i dont | cat mum life| pree my pinned
1284052513508003841,RT @AngelaRayner: Matt Hancock is trying to claim Lockdown started on March 16th even though it was not imposed until March 23rd. The Torie…,2020-07-17 09:09:10,
1284052534563344389,@GooldJim @Robert___Harris I noticed it especially during the nightly COVID briefing. Union Jacks on each side spro… https://t.co/NVaANmjrT9,2020-07-17 09:09:15,Passionate supporter of social enterprise.
1284052267780505600,RT @csibike1: @BestForBritain @dogs4EU @SODEMAction Pet owners must wake up! The drop of the £ affects the cost of we buy from the EU. 3/4…,2020-07-17 09:08:11,still European 🇪🇺 ex OU addict 🌻 family of foreigners & migrants 🐝 wasted vote voter 🕷 better together 🦔 #MVM 🐢3.5% 🐋 will follow back when I can 🌳
1284051986401374208,So in the UK it turns out if you have had Coronavirus but fully recovered but are then killed in a car accident you… https://t.co/oSbG3qaX2a,2020-07-17 09:07:04,Views expressed are my own. Hospitality ✊
1284052401775943680,NOOOO!!!! FUCK CORONA!!!! https://t.co/YMqfv6JaIH,2020-07-17 09:08:43,
1284052443685367808,"RT @StayInWorkOut: With more activities and sports opening up soon with social distancing, does this make you want to try something new?",2020-07-17 09:08:53,"Information and support to #GetActive with #exercise, walking, keep-fit and social sports to improve health and social interation in Widnes and Runcorn"
1284052526095044608,RT @BBCNews: Coronavirus: Sheep wool 'barely worth selling any more' https://t.co/XDnTA86XsY,2020-07-17 09:09:13,
1284052508512530432,"@CUH_NHS thank you to everyone in Paeds minor injuries last night, everyone was so efficient. Everyone was friendly… https://t.co/b9xxsTuQpe",2020-07-17 09:09:09,"Ashy. 24. James De'ath❤ Healthcare Assistant 💉💊 Mummy to three beautiful boys 💙💚❤ Don’t give in, when breathing is the hardest thing❤️"
1284052823047462917,"RT @darnitJC: friends, they want this story out. employees were denied wfh privileges despite COVID cases in Sandiganbayan!

share the post…",2020-07-17 09:10:24,"she/her 🏳️‍🌈 abante babae, palaban, militante! @UP_ACME @LFSUPDiliman @UPRepertory @GabrielaYouthPH"
1284051978285285378,RT @meigixo: It’s... literally their job??? Center for DISEASE CONTROL???,2020-07-17 09:07:02,ucsb
1284052156262293509,"RT @ZAGrrl: Wow. ❤❤❤ @HERMusicx @wizkidayo #SMILE and stay safe!
#WearAMask #WearAMaskSaveALife",2020-07-17 09:07:45,"FRANK EDOHO & KOREDE BELLOW FOLLOW⚡.
Law Student.
Best R&B-Fusion Singer in Africa"
1284052793158963206,RT @meigixo: It’s... literally their job??? Center for DISEASE CONTROL???,2020-07-17 09:10:17,Love is patient Love is kind⌛️
1284052414379618304,"RT @JagdeepInsan3: Today, #Coronavirus disease is also spread in humans by consuming non-vegetarian food. Today, if there is a need to cont…",2020-07-17 09:08:46,"जो लाखों में एक होता है ना,
   *बस* 
 वह ही मेरे लिए तुम हो
My dearest daughter @ImKasam_insan2 🍫🍫🍫"
