id,tweet,time,description
1284291922509496320,RT @sarahschauer: america just lets kids get shot in schools and now they’re sending them back in the midst of a pandemic. our government j…,2020-07-18 01:00:29,A Taurus King and Aspiring DILF [+]
1284291889685057537,15 people hiding from Covid&amp; ight imma sneeze🤣💀 we wasn’t taking covid serious enough at first🤦🏾‍♀️ https://t.co/qZrjNGHSEz,2020-07-18 01:00:22,•JXN STATE• Love yourself when nobody else will• IMS📸
1284291952834486272,RT @funder: BREAKING: Trump is covering up the number of Americans infected and dead from coronavirus by having the data rerouted to his ad…,2020-07-18 01:00:37,
1284292177066110978,👇🏼what he said! Fucking wear a mask so we can end COVID https://t.co/PC5t3xWoAy,2020-07-18 01:01:30,"Blogger, witch, non-binary, Cardomancer, whovian, massage therapist,Yogi,Reiki Healer,Master of Swear Words. Namaste ya filthy animal! Go follow my Blog! 😂🙌🏼"
1284292500492972032,RT @SashaFooKUSI: CEO of Sharp HealthCare says the surge of new COVID-19 cases in San Diego County is likely to intensify over the next 30…,2020-07-18 01:02:47,
1284292577555107841,RT @RepAndyBiggsAZ: I applaud @GovKemp for refusing to capitulate to tyranny &amp; pseudoscience of gov’t-mandated masks. Gov Kemp - like Presi…,2020-07-18 01:03:06,
1284292261665095680,"RT @BangaloreMirror: Days after Aishwarya Rai Bachchan and Aaradhya Bachchan tested positive for coronavirus, the mother-daughter duo has n…",2020-07-18 01:01:50,"STOP 🚫 FEKU

#Congressi 🤝
Respect N live with Peace

Love Wrestling & Cricket 
Thanks #TaelerHendrix  #JohnCena #Parkerboudreaux for FB

RT ≠ Endorsement"
1284292085047230467,"RT @theJagmeetSingh: 🙌🏾

Yes! People struggling with poverty, mental health or addiction need a healthcare response not a criminal justice…",2020-07-18 01:01:08,
1284291908391464960,Traditional school systems' failure to adapt to COVID-19 helps explain why many families are turning toward homesch… https://t.co/liN82kHrMI,2020-07-18 01:00:26,"NYTimes #1 bestselling author, film producer, ex-rock drummer
Parler: @LarrySchweikart
Gab: @LarryS
also @WildWorldofHistory"
1284292132359020546,Doctor on OC Board of Education Says Social Distancing May Be Unhealthy for Kids https://t.co/UUDWs727pI,2020-07-18 01:01:20,Exposing fake news.  https://t.co/Zdlex4bNGz  #JoshWho #SeekingTheTruth #JoshWhoNews https://t.co/YLE0Ytx9Ub
