id,tweet,time,description
1279385237093527552,RT @DrAhmedKazmi: On way to #NHS #work where I’ll wear #PPE &amp; have single #patients in waiting room to PROTECT them. its 7.45am &amp; I pass a…,2020-07-04 12:03:05,Social Media Producer and Strategist. Worked for @Eurovision @ITVNews @BBCNews @UKTV @PrideInLondon 🏳️‍🌈 Run @ThisLGBTHistory and laugh at penguins 🤪
1279385044809846784,RT @julie4north: You can read the full story about my life in #lockdown in #BarnardCastle since Mar 22 taking care of my 90 yr old Dad and…,2020-07-04 12:02:19,
1279384772972695552,RT @itsclrkhns: It takes a pandemic and SOP for people leaving the aircraft in orderly manner,2020-07-04 12:01:14,(+)vibe ft ⚖️
1279385047636811777,RT @CasjTheHitMaker: A man opened pubs and thinks its not about to be peak LOOOOOOOL,2020-07-04 12:02:19,childish if you dont have any games on your phone at this big age
1279385215828283392,RT @ABSCBNNews: Australia locks down high-rise apartments as virus cases spike #COVID19 #COVID19Quarantine https://t.co/Uwhmoip4YS,2020-07-04 12:02:59,CPA-Lawyer ( 𝘢𝘯𝘥 𝘢 𝘍𝘢𝘯𝘨𝘪𝘳𝘭 🤫🤣)
1279384647646851072,@thehill Fauci says coronavirus may be mutating to become more infectious: https://t.co/AZZPZH4M90,2020-07-04 12:00:44,"Business is suspended, due to COVID-19. I am currently working to help our economy and everyone, because Education is a passion of mine and I support MicroCreds"
1279384776433184771,RT @UN_Vienna: 🇦🇹 authorities told Vienna International Centre (VIC) Medical Service today there is a 2nd suspected #COVID19 case linked to…,2020-07-04 12:01:15,
1279384967273824256,"RT @BJP4India: We've done nearly 4,000 video conferences during the lockdown, reaching out to 2.5 lakh karyakartas. We also did 700 audio b…",2020-07-04 12:02:00,"নির্দয় নয় কিন্তু কর্তব্য পালনে নির্মম হও...............
ORTHODOX NATIONALIST🇮🇳
History Hunter 😇 তাবেদার নই, দাবীদার 🗣️
 রাষ্ট্রবাদ ছাড়া বাকি সব অপবাদ"
1279384453698080773,"RT @AShukkla: PM-Kisan scheme: Over 80% of nearly 10 crore registered farmers got the promised money
@serioussachin Report in @GaonConnecti…",2020-07-04 11:59:58,"IT Professional, Web Developer. Happy to encourage people for their development and growth. Believe in humanity."
1279384822801145856,"Happy Fourth of July. Wear a mask, wash your hands, stay six feet apart and soon we will all be together again. https://t.co/K6r4f3qp86",2020-07-04 12:01:26,Cathedral High School Girl's Lacrosse                                          2 x State Champions 2015 and 2017
1279384935787139072,"RT @sharmapraveen35: #KejriwalShowsHowItsDone
Hon'ble CM Shri @ArvindKejriwal  established Covid Care Centre. Around 500 beds have already…",2020-07-04 12:01:53,
1279384778710691841,Good day @Booktrust check out these special #picturebooks https://t.co/0CYtkmKwqD #endangeredspecies getting kids r… https://t.co/j2mBLXFo4b,2020-07-04 12:01:15,Saving our #wildlife a mind at a time! A new book on the way!  #picturebooks #conservation #heroes #education #lion #rhino #shark #elephant #nature #africa
1279384700361101312,RT @carlquintanilla: JPMORGAN: “.. we find a positive correlation between levels of [credit-card] activity three weeks ago and the spread o…,2020-07-04 12:00:57,@NYTclimate | This Is the Year I Put My Financial Life in Order https://t.co/T0MRlLNZMW | Galveston BOI | Goofball | tips: jswatz@nytimes.com
1279384939515883520,"Philippines #covid19 daily Cases,

 4  July 1,494⬇️🟢
 3  July 1,531⬆️🔴
 2  July    294⬇️🟢
 1  July    999⬇️🟢
30June… https://t.co/3PVVpNWmDI",2020-07-04 12:01:54,#Oht20 #media #OhTwenty20media
1279384491333758982,"As #COVID19 puts unprecedented demands on individuals to play a greater role in protecting their own health,… https://t.co/e9vIZod29J",2020-07-04 12:00:07,Dermatology (MD)| STIs/HIV in KVPs research (Venereology) | Epidemiology (MPH) | Sexual health/Social Sciences (PhD to be) | https://t.co/FwO40PPLFy
1279385141480054784,RT @itsclrkhns: It takes a pandemic and SOP for people leaving the aircraft in orderly manner,2020-07-04 12:02:42,Biar menteri je bodo. Kita jangan
1279384453371092992,"RT @davidschneider: Happy Pubmas Eve!
The government wants you to drink tomorrow.
They want you to get trashed and forget about social dist…",2020-07-04 11:59:58,
1279385262661832706,RT @hemirdesai: BREAKING &amp; SHOCKING NEWS  Finally FBI arrested Professor from Boston University who was in connection with Chinese universi…,2020-07-04 12:03:11,"वन्दे मातरम “अहिंसा परमो धर्मः धर्म हिंसा तथैव च:”
blocked by @kapilsibal @PDChina @ipsinghsp @anubhavsinha @manjultoons @brajeshlive @suhasinih"
1279384912714440704,RT @DrAhmedKazmi: On way to #NHS #work where I’ll wear #PPE &amp; have single #patients in waiting room to PROTECT them. its 7.45am &amp; I pass a…,2020-07-04 12:01:47,"Dad, Husband, Job, RNLI volunteer (L.O.M). Recently described as 'too nice'. Dyscalculia. Dyspraxia. Views not endorsed by me."
1279385198258348032,"RT @PostTruthIndia: To meet the requirement for Plasma of COVID19 recovered patients, Delhi launched India's First Plasma Bank. One stop so…",2020-07-04 12:02:55,
1279384876689559552,Another 229 #COVID19 patients have recovered in #Odisha https://t.co/SyeXyo72xH,2020-07-04 12:01:39,"Branding #Odisha Globally| Imp Initiatives: Living Legend Awards| @kalingalitfest |#Mystickalinga |#Kandhmallitfest
Follow us:  https://t.co/OWhioeW8ZN"
1279384775132762112,"RT @PostTruthIndia: 5 Star Hotels for Doctors fighting Corona 🏨🌃 
Yes, you read that right! That's how you honour our Corona Warriors 🙋🏻‍♂️…",2020-07-04 12:01:14,Naman Sabko 🙏
1279384796066693121,"RT @Michael_Heaver: Study finds early administration of hydroxychloroquine makes hospitalised patients substantially less likely to die.

T…",2020-07-04 12:01:19,"92% humanist. 100% Democratic Conservative.  Views my own.
Ask you what provocation I have had.
The strong antipathy of good for bad. Donne J"
1279384688201625609,"RT @AamAadmiPartyWB: Delhi will defeat Corona

●Testing rate : 31,405 per million (highest in India)

●Recovery rate is going up: 69.30%

●…",2020-07-04 12:00:54,
1279384564784263168,"RT @SwarajyaMag: 'China Didn't Alert Us On Coronavirus Outbreak, Our Local Office Did': WHO's U-Turn On China's Handling Of Covid-19
https:…",2020-07-04 12:00:24,be true to yourself ☺
1279385061146734592,"I'm sick of journos using the term ""hard hit"" to color the fake, per CDC, rise in Coronavirus positive tests. Hello… https://t.co/ptrpirX0iJ",2020-07-04 12:02:23,Sugar is poison. Socialism is poison. CCP is poison. Proud veteran. Christ is the answer. I block stupid. I earned my DD-214. America first. Block Twitter ads.
1279384524238065664,RT @SAPoliceService: #sapsHAWKS Five suspects arrested in Pretoria in connection with the R5.7 million of COVID-19 Unemployment Insurance f…,2020-07-04 12:00:15,
1279384989499633665,"Hands up if you've been feeling more anxious since the lockdown began 🙋‍♀️

Practising mindfulness can really help… https://t.co/BgHTMBVg4d",2020-07-04 12:02:05,You can now Click and Collect #LighterLifeFast in 30 minutes from over 800 Superdrug stores!
1279384947942293504,"RT @DaniOliver: Hey, so, I got #Covid19 in March. I’ve been sick for over 3 months w/ severe respiratory, cardiovascular &amp; neurological sym…",2020-07-04 12:01:56,"Astrophysicist, science communicator, over-thinker. One of @HuffPostscience Top 30 Physicists to follow. @AucklandUni @AucklandSpace space person. Dogs rule."
1279384519338946560,RT @prasannavishy: Lost count of number of Keralites I meet who truly believe in stuff like immaculate conception/resurrection/Sister Alpho…,2020-07-04 12:00:13,a regular non - LEFT computer junkie and teetotaler !
1279384961401982978,"RT @denramm: good times, before covid in San Fran 🥴😭❤️ @mattiieMS @nand0garza https://t.co/Tuw0rfnbdW",2020-07-04 12:01:59,"Future MBA in the works, I love to travel when I can and tweet what I want. . . #abolishice 🏳️‍🌈🇲🇽"
1279384489102376961,RT @chrissyteigen: Not to be dramatic but American Airlines only cares about money and doesn’t care if you get sick and die.,2020-07-04 12:00:06,"shy girl,likes sports and music,movies, supporter of @IS_Foundation #Godlover #Activist #1DAF #StarbucksAddict #TreatPeopleWithKindness #RealZaragozaHastaMorir"
1279385218978328576,RT @owenbroadcast: you can tell ayahuasca breaks down your ego just like everyone says because everyone online that does it then wears the…,2020-07-04 12:03:00,"A bot that shares psychedelic-related content, including news articles. Retweets != endorsements obviously. Check out our subreddit as well!"
1279384925347762179,"RT @tribelaw: “Unlike Trump, many others will use this Fourth to give thoughts and prayers for the 126,000 people in the country who have d…",2020-07-04 12:01:50,
1279384843512578054,RT @tomtomorrow: he ran it exactly like he ran his businesses you total dumbass https://t.co/wg4Zz73EvG,2020-07-04 12:01:31,She/her
1279384688839340033,@AnnCoulter It's hilarious when people comment about an article without reading said article. ESPN has been having… https://t.co/2OigpgWk6u,2020-07-04 12:00:54,
1279384531255144448,RT @RBReich: The first monument in Trump’s new park of national heritage should be a memorial to the tens of thousands of innocent American…,2020-07-04 12:00:16,"One foot in the grave, One foot on the pedal!"
1279384675094577152,"@Julio_Rosas11 @seanmdav I’ll talk about the pandemic, Los Angeles Times. The Governor of California is in violatio… https://t.co/O62BHXSrfl",2020-07-04 12:00:51,I know things.
1279384909614850051,"RT @dad_darius: I’ve long known comfort, peace, and success. Most importantly, I’ve always known love. Yet for the first time in my life I…",2020-07-04 12:01:46,"Niece, RN and foodie. Love all things artful. Quilter, knitter and old movie fan; hopelessly stuck on 70's music. Political junkie."
1279384517078405120,"RT @Franklin_Graham: .@TheHermanCain, a great American, is hospitalized with coronavirus and has requested prayer. He is a colon cancer sur…",2020-07-04 12:00:13,#MAGA Patriot. Reporting news my own way.
1279384904761999360,"RT @globaltimesnews: Beijing authorities have rolled out policies to support #employment, especially for fresh graduates amid the impact of…",2020-07-04 12:01:45,Politics and Economics
1279385991078346752,RT @FenCoul: I remember a time when a group of colleagues had a regular breakfast meeting @ a convenient Wetherspoons - fry-up &amp; tea. By 8.…,2020-07-04 12:06:04,"⬛Pro integrated world = pro-#EU, anti-#Brexit; Ctr-left.
Tech. Startup CEO; Uni. Adv. Brd. Member. Ⓥ. RT ≠ End'mt. Fan of https://t.co/AzU0jPZMmZ, #PR &  #3.5%"
1279386225577730048,RT @darth: they just fuckin gave up completely,2020-07-04 12:07:00,"I am a strong powerful zelda, don't steal it's my oc"
1279385290080006145,Pyar for Earth https://t.co/jl8hj9Vb79,2020-07-04 12:03:17,"Kaum edit-edit Foto 📸
Bukan member dari kaum rebahan ⛔
Sedikit Gila 🦒
Study, Implementation, Analysis 🖌"
1279386025727414273,"This is so scary.
#DUAgainstOnlineExams
#DUAgainstOnlineExams 
#DUAgainstOnlineExam 
#Duagainstonlineexaminations… https://t.co/VtiVosxKv5",2020-07-04 12:06:13,This account was wholly and solely dedicated to DU OBE in which @ugc_india & @DrRPNishank drained the students exhaustively and drove them to depression.
1279385470867251201,RT @StressFreeKids: amymccreadypps: Kids May Be At Risk Of Post-Traumatic Stress From Coronavirus. Here's How To Spot It. #parentinginapand…,2020-07-04 12:04:00,aka #SJackson Member #SCBWI & #ASMSG #ChildrensBooks #ChildhoodCancer #IAN1 #CR4U @TatteredCover #IARTG #Christian #WhenAngelsFly #MSchmidtProductions
1279385303233425409,"RT @anusharavi10: After 8 days, the pregnant woman mentioned in this story has finally received her #COVID19 test results. She has tested n…",2020-07-04 12:03:20,Journalist•Travel Geek & Easy Goer• Opinions expressed on any of my Social Media forum are personal.
1279386175350816768,Meghalaya ASHAs: Integral to the Community Efforts against COVID-19 https://t.co/BF1ZPWlyZ8,2020-07-04 12:06:48,"Official Twitter account of Press Information Bureau, Government of India, Jammu and Kashmir"
1279385757396938752,@edwardpoole1975 @Nigel_Farage He doesn't have to worry about social distancing. Who'd go near him?,2020-07-04 12:05:09,
1279385932798533632,"RT @LouisianaGov: One person's actions can help stop the spread of COVID-19. 

6️⃣ Keep six feet of distance between yourself and others

😷…",2020-07-04 12:05:50,
1279385617810546689,RT @BeverlyMacca1: Anyone seen these two cowboys? Little willy and Costcutting cruz. Reward for getting rid of them for opportunistic corpo…,2020-07-04 12:04:35,
1279385531424673793,"RT @RyanAFournier: Hillary Clinton said ‘I would have done a better job’ handling the Coronavirus.

That’s laughable.

You couldn’t even ha…",2020-07-04 12:04:15,
1279386097915760642,"RT @vexedinthecity: Congrats, Republicans. You have your wall. It’s made of virus.",2020-07-04 12:06:30,
1279385536445243392,"RT @tynewrc: Now is time for reforming care sector, unions say as it is revealed 20,000 care home residents died with Covid https://t.co/rM…",2020-07-04 12:04:16,"Finally left that there Cheshire, back in Merseyside. Born & bred in Everton,Liverpool.Left of left. Like you, just passin' through. But before I do #GTTO 🌹✌"
1279385308551958528,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,2020-07-04 12:03:22,
1279385393826336769,"RT @drdavidsamadi: I told you for months that hydroxychloroquine was effective against COVID-19.

Dr. Fauci and the CDC said that it was no…",2020-07-04 12:03:42,Blessed Husband & Daddy of 2 Awesome Boys! Music is the soundtrack of life & Metal's only Heavy if you ain't liftin enough! GOD. FAMILY. COUNTRY.🇺🇸🙏❤💪
1279385781883330563,#examscancelled @Lesufi the school Glenvista high school has been closed for a week after a corona virus case was r… https://t.co/nm06OY23Rg,2020-07-04 12:05:14,live comfortably in your skin fat girl⭐| love music❤| finer things in life💎| love love😍| LIBRA👑| QUEEN👑|Ephesians 6:12💖
1279385660458176522,RT @Bryaan_A1: since she died in 4 years ago 🤷🏾‍♂️,2020-07-04 12:04:45,"Kwathi ngosuku lwesine uNkulunkulu wathi 'Eva, sivuthiwe inopi?'"
1279385538462711808,RT @soledadobrien: Herman Cain tweeted against wearing masks to protect people from the virus on July 1st.,2020-07-04 12:04:16,Python Guy | @PyGotham Program Chair | Engineer at @Dropbox | He/Him/His
1279385539494453249,Ok plz wear the mask ppl 🗣 https://t.co/0dxEVuOQXb,2020-07-04 12:04:17,USF Soccer Alum⚽️🇺🇸🇧🇷 | The Journey will teach you more than complaining ever could | Insta: Menescalg
1279385267103600640,"RT @CYBERSSMASH: #IndianTerroristArmy @TeamISF_
and new domicile rule to change the demography of the region is heinous while Kashmiris are…",2020-07-04 12:03:12,Ex-member of RHackaL TEAM
1279385852771045376,"RT @gopaljeebjp: We've done nearly 4,000 video conferences during the lockdown, reaching out to 2.5 lakh karyakartas. We also did 700 audio…",2020-07-04 12:05:31,bhakti guru
1279385319813648384,@iainmacwhirter Palpable nonsense from a scientist who seems keen on playing politics - Trump is actively going aga… https://t.co/yhq5dt6Nl4,2020-07-04 12:03:24,"Equalities campaigner, blogger, upsetter of applecarts, keen cook and sports fan who loves to travel"
1279385578576977922,"All because them man are afraid that govt orders = govt takeover of their rights and freedoms. Meanwhile here, govt… https://t.co/mVe1WlVEOY",2020-07-04 12:04:26,Tech 👨🏾‍💻 || Toronto || Arsenal || Follower of Jesus || Dallas Cowboys
1279385907443924993,"RT @Keir_Starmer: Finally!

My barber Chris told me this morning coronavirus has been the biggest challenge his business has ever faced.

T…",2020-07-04 12:05:44,"Client Director https://t.co/GLWazdnmPX Chair, advisory board https://t.co/fX5aQ7kKuv. Tweets my own, no one else’s. All enquiries to nickbolesoffice@gmail.com"
1279385878520102914,RT @_jackhy: “leave it jez it’s not worth it” https://t.co/gJjPoXxVP1,2020-07-04 12:05:37,🇩🇿 نعيشو غايه راك فاهم، مالڨري مقوده عايشين غايه
1279385359479160832,"RT @MrRobertBob1: This Gov has no idea what direction it's going in. We are bring led by headless chickens. 

UK in urgent talks to join EU…",2020-07-04 12:03:34,Senior Psychologist
1279385539989237762,RT @FlyinGenie1: Imagine living in a building and there are police stationed on Every. Single. Floor. And you are forced to stay inside you…,2020-07-04 12:04:17,Black. Strong. Proud. 🖤💛❤️ Noongar academic & social worker living and working on Wurundjeri country. She/her. RTs ≠ agreement. Views my own.
1279385774828457984,4 things government can do to lift South Africa’s growth rate post-lockdown https://t.co/T6S5SSdlC3,2020-07-04 12:05:13,Your Diamond City Information Directory
1279385761368997888,"RT @craftymua: A memory of my mum and daughter wrapped up in such a beautiful, touching video ❤️ thank u so much @GaryBarlow I will treasur…",2020-07-04 12:05:10,
1279386195223433218,"RT @120dollarsfood: I live in 3051 opposite one of the public housing towers. Less than 1 hr after Dan Andrew’s speech, police are now stat…",2020-07-04 12:06:53,Politics is my thing
1279385748269985794,"RT @WendyMeer11: Locking up the TruthTeller, USAF Vet Reality Winner who alerted about election interference into the 2016 Presidential Ele…",2020-07-04 12:05:06,Elections over.  Joe Biden won
1279385687318499329,"trump Uses Mount Rushmore Speech to Deliver Divisive Culture War Message

This president vies Americans against one… https://t.co/K6VfFlHfkP",2020-07-04 12:04:52,Traveler. Reader 📚Writer🖊🖥 Animal lover🐶🐱 Unabashed TreeHugger🌳Animals Are Sentient 🦌🐎 #Vegan #SaveThePlanet 🌎 Save bees 🐝 Visitor of lighthouses #BLM
1279385961982558209,RT @JoeBiden: Donald Trump styled himself as a wartime president. But now it seems this president has surrendered. He has waved the white f…,2020-07-04 12:05:57,"""The axe forgets, but the tree remembers"". #StillWithHer #Democrat #LGBTQ #BidenHarris2020"
1279385697623908353,"RT @EU_Commission: The EU and the Republic of Korea are strategic partners, particularly when it comes to relaunching sustainable and inclu…",2020-07-04 12:04:54,Honorary consultant on my own account. I advise the French government as well as the European authorities. @GouvernementFR @Eu_Commission #Policy #Diplomacy
1279385806696742913,RT @GrizzlyJoeShow: Chairs at @realDonaldTrump Mount Rushmore speech likely ziptied for security reasons... Jim Acosta MUST know this... ht…,2020-07-04 12:05:20,Retired Fire Chief @ Van Wert
1279385472083480578,@narendramodi @PMOIndia so our PM is totally helpless in curbing covid-19 infections.Its a total shame we have 3rd… https://t.co/PuesPKTGBV,2020-07-04 12:04:01,
1279385865169469440,"RT @himantabiswa: Visited the newly inaugurated #COVID19 care hospital at Khanapara field, Guwahati, along with MoS @Pijush_hazarika to rev…",2020-07-04 12:05:34,MEMBER @BJP4India ALUMNI @StateIVLP
1279385904709165057,"RT @thetimes: Almost two thirds of people who have died because of Covid-19 were disabled, statistics show.

Marie Tidball, co-ordinator of…",2020-07-04 12:05:44,
1279385681576460288,"RT @naomicooper: Thank you Philippa for telling my story 🥺🙏🏼

(watch full episode here: https://t.co/Dvg3pcLJkG) 

#lockdown #comedy https:…",2020-07-04 12:04:50,Fart whisperer. #BlackLivesMatter
1279386159035146241,"RT @JoeBiden: It didn't have to be this bad. But month after month, as other leaders in other countries took the necessary steps to get the…",2020-07-04 12:06:44,Considered mature by some.* Radicalized by Fascism. Determined to win in November. *not wife
1279385358065700865,RT @ClayTravis: Good graphic here.,2020-07-04 12:03:33,Hofstra University 2019
1279385861629644800,"RT @cnni: Here are 10 signs you may have Covid-19:

▪︎ Shortness of breath
▪︎ Fever
▪︎ Dry cough
▪︎ Chills &amp; body aches
▪︎ Sudden confusion…",2020-07-04 12:05:33,"mother, kind hearted but aswell a stubborn mule and honest. A typical Virgo"
1279385293905371141,"@FionaMc87991052 @Ssilwatp @Fieldengr2010 @NicolaSturgeon not really, up until now it was widely regarded that we w… https://t.co/vPt95oOm5U",2020-07-04 12:03:18,"Musical, wrestling, Star Wars fanatic! Geek by name and nature, got the degree to prove it. Predictably Unpredictable best serves my purpose!"
1279385316118454272,"@fancythis I may pay taxes, but I don’t wear a mask and I refuse to not go to church. Copper can kiss my grits.",2020-07-04 12:03:23,"Maker of jewels and soap. Catch me if you can! Alt account - got suspended for standing up for a good person.
Soap shop https://t.co/6B1NefoQPP"
1279386056434036739,"RT @DaniOliver: Hey, so, I got #Covid19 in March. I’ve been sick for over 3 months w/ severe respiratory, cardiovascular &amp; neurological sym…",2020-07-04 12:06:20,24🏳️‍🌈 she/her
1279386126889951233,RT @thedailybeast: Don Jr.’s girlfriend Kim Guilfoyle tests positive for COVID-19    https://t.co/I1eDpjeVld,2020-07-04 12:06:37,
1279385793811886081,"RT @LivHospitals: Planning to visit the pub or restaurant today? Enjoy yourself but please remember #COVID19 is still a real threat.

☑️ So…",2020-07-04 12:05:17,Proud Alder Hey PICU Nurse + Wife + Mum + Friend + Godmother and now a Nanny too #AvaRose 💗Sometimes tired but always up for wine and a giggle x
1279385915895447553,Medical professionals took a knee then signed a public statement saying large gatherings do not spread Covid-19.… https://t.co/dEKgKOIOeZ,2020-07-04 12:05:46,"25 🏳️‍🌈 Unreconstructed Southerner. Nationalist. 
Unedited on telegram, gab & minds."
1279386201410228226,"RT @GalGadot: Staying home is my super power ✌🏼 and urs!Please every1 take care of yourself,ur loved ones and us all. The sooner we all sta…",2020-07-04 12:06:54,007
1279386106098638848,RT @juliacarriew: at what point do we stop saying ‘culture war’ and start saying ‘white nationalism’ https://t.co/7R6UbDi5Ng https://t.co/r…,2020-07-04 12:06:32,"I pursue excellence, free will, social justice, sports, and a bit of fun."
1279386265440354304,"RT @maykamaykaba: Why #FreeCabuyao11?

1. It is a peaceful protest until the PNP arrive.
2. They were illegally arrested by the PNP.
2. The…",2020-07-04 12:07:10,"Ayta-Bago Igorot-Ilocano in U.S. Diaspora. Wanderer.

The U.S. Empire expands the entire world. Colonialism is not gone. 

#BuyBlackPower
#BlackPowerMatters"
1279386472785854471,@Alaskan_Gypsy @Acoustic_Kitten @KESmith07 @K4gudintheworld @WonderBitchToo @StevePerryMusic Is it Christian to con… https://t.co/RTLlgCVC3X,2020-07-04 12:07:59,"What grows in the dark, dies in the light of exposure. 

🚫DMs
#ETTD
#PresidentBiden
#CorporateTravelAgent
#TrueCrimeEnthusiast
#CatMom 😺
#BreakingBad💙"
1279386835190452224,"RT @IvisonJ: Gah, I must have something in my eye....",2020-07-04 12:09:26,"For the 3rd time we're trying. Father, Grandfather and political junkie. We also like to talk music
Getting dragged into the 21st century by my phone"
1279386964274360325,"RT @RyanAFournier: Hillary Clinton couldn’t even handle her husband, and people think she could handle the Coronavirus. 🤣",2020-07-04 12:09:56,
1279386993248686081,RT @kaitlancollins: Confirmed she’s tested positive — Guilfoyle attended the Tulsa rally.,2020-07-04 12:10:03,
1279386571867934722,RT @thesarahkelly: No country on earth has successfully contained Covid-19 without closing nonessential businesses and paying people to sta…,2020-07-04 12:08:23,"30. Grown-up 90s kid, neuroatypical mess. Header by JurassicSamurai."
1279386679221071872,"RT @Outlookindia: After experts raised concerns over the #ICMR decision to fast-track #vaccine development for #Coronavirus, the medical bo…",2020-07-04 12:08:48,Academic philosopher-practitioner #GlobalHealth #Ethics #SocialJustice | author Health Justice | TEDx | alum Brown SOAS Harvard Cambridge | work @KingsGHI
1279386972906192897,RT @oncleyazz: the first two days of lockdown vs now https://t.co/BLbHpMyneL,2020-07-04 12:09:58,its aw govan
1279386942073782273,RT @Zajakot: Even people *with covid diagnosed* don’t have anywhere near this level of police presence around them. This is disgusting. It’…,2020-07-04 12:09:51,Very very tired.  she/her.
1279386555212275713,I read a tweet from Herr Morgan regarding the Pubs opening today and predicting yet again that the Tories are tryin… https://t.co/DiXe71ngVm,2020-07-04 12:08:19,"Pro Brexit, love Europe, absolutely detest the EU, convinced we no longer live in a democratic society, hate bullying love my family, quietly but openly Gay."
1279387002652241921,RT @juliacarriew: at what point do we stop saying ‘culture war’ and start saying ‘white nationalism’ https://t.co/7R6UbDi5Ng https://t.co/r…,2020-07-04 12:10:05,"Creative Director, record spinner, momma to a scaredy pup, ATX. I block trolls because no one needs yer BS. She/her."
1279386582064259078,RT @boosterhooch: i'm doing a streamed ableton tutorial for @SubcityRadio on sunday eve ! helpful hopefully while lockdown continues and pp…,2020-07-04 12:08:25,he/him :~)
1279386428997283840,RT @JoburgMPD: #Covid19 Awareness Campaign continues in Dobsonville Soweto. Sensatizing community members who have come to screen &amp; test on…,2020-07-04 12:07:49,Madiba is my absolute hero. No to Xenophobia! No to violence! Kindness always!
1279386729263185921,"RT @AvadheshT95: At the time of pandemic you are putting all student's life at risk. Promote every UG, PG Student including Final Year Stud…",2020-07-04 12:09:00,
1279386515227971585,"This is how Canada crushed the curve while the US struggles
https://t.co/ujCh8AnQgX",2020-07-04 12:08:09,#HealthCareVoter #GunSafetyVoter #StillWithHer #ERANow #Feminist #BidenHarris2020 #PreexistingConditions
1279386250789769217,mannn I don’t wanna go to work bc I’m knowing we go be slow asf today 😒like y’all might as well lemme stay home,2020-07-04 12:07:06,L I M I T E D 🦋
1279386340652650497,Stay safe this weekend. https://t.co/HluOqcvmll,2020-07-04 12:07:28,"The Office of the Police and Crime Commissioner (OPCC) for Wiltshire and Swindon, Angus Macpherson. This account is run by the Office & is not monitored 24/7."
