id,tweet,time,description
1283295825737551872,RT @pb3060: Another pandemic waiting for us😱 https://t.co/4TQtwk0ARt,2020-07-15 07:02:21,"💙⚪ MI RMFC
































































नहीं पता क्या हूँ।अभी तो खुद को खोज ही रहा हूँ।"
1283295372534669312,Revealed: Italy's call for urgent help was ignored as coronavirus swept through Europe https://t.co/JsR06RJHJa https://t.co/TaVfbLjvwx,2020-07-15 07:00:33,#Blogger #Tech #Política #Monitoreo #Discapacidad #Workaholic #ElSalvador Abuelo de Lyla y Liam –de cuando en vez bruto para decir las cosas–  🤔 ¡Así en corto!
1283295817378357249,"RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me, it goes beyond police brutality!!! It’s Black women d…",2020-07-15 07:02:20,$outheast asian shawty • TPGP • she/they
1283295473395212291,"RT @DSwims_23: I got allergies. Yes, Allergies still exist during a pandemic. So when i sneeze, don’t look at me like I been featured on FB…",2020-07-15 07:00:57,"407, 929♥️ leo season bred🦁 im the best Janee' you'll ever meet #BlackLivesMatter #TattooFiend 💉#Blessed"
1283295571067928576,"RT @Datsun_SA: After all the lockdown stress, you really deserve to chill – and so do some of your bills! This is why we’re offering you th…",2020-07-15 07:01:21,Director General
1283295851075514368,"RT @jaketapper: NY state has lost more than 32,000 lives to COVID-19. So while it's great that the numbers have gone down, it's perplexing…",2020-07-15 07:02:28,IG: jjellison “your fears will always find you” 👼JJE2
1283295782477557760,RT @luisperalesfit: @ all California’s. Don’t blame our Governor for the restrictions. Blame the people who didn’t follow social distancing…,2020-07-15 07:02:11,but like don’t take my tweets seriously😅 but if you do idk what to tell you 🤷🏻‍♀️
1283295482517889025,"RT @TendrilWise: @nowthisnews “You’re going to deny me service...” I’m sorry, but a hospital isn’t a nail salon - sick &amp; dying people are t…",2020-07-15 07:01:00,I'm married with 4 awesome kids & 3 beautiful grandkids. My life does not revolve around Twitter so don't judge me by the number of followers I do/don't have.
1283295514029481984,Burger King restaurant 'kept transgender employee on the clock for a full week while she displayed coronavirus symp… https://t.co/8EAH4tL2VJ,2020-07-15 07:01:07,"Once you choose hope, anything’s possible. 
~ Christopher Reeve"
1283295467804200960,"Far from back to normal for most of retail industry, still hurt by coronavirus closures https://t.co/HulgRdDwMW https://t.co/jJPQI71Qvf",2020-07-15 07:00:56,"Follow ABC 7 Chicago news for Chicago news, weather, sports and the most experienced Chicago news team"
1283295472744935425,"RT @AskAnshul: Nun's rape case:

Few days ago, rape accused Bishop Franco Mulakkal filed plea seeking quashing of rape charges against him…",2020-07-15 07:00:57,jai hind ...
1283295212668944386,"RT @carolJhedges: I #WearAMask because:
😷I'm educated enough to know that I could be asymptomatic and still give you the virus.
😷No, I don'…",2020-07-15 06:59:55,"🌊🌊🌊 #FBPE #FBR #dogooder #RejoinEU #Resist #DumpTrump
UK citizen living & working in France, disenfranchised by my own government!"
1283295375873306624,"@deborah_masson Job is gone because of COVID-19, now I am unemployed. Sir, I need a job very much.

 #needajob",2020-07-15 07:00:34,
1283295866955067392,RT @PopBase: The CDC stated that fall and winter of 2020-2021 will be one of the most difficult times in history for public health. https:/…,2020-07-15 07:02:31,stream skin by my sweetie here
1283295445440241664,"RT @SkyNews: ""There's increasing evidence that a minority of people, but a significant minority, have long term impacts."" 

Matt Hancock sa…",2020-07-15 07:00:51,"I was going to write a short bio, but I'm pretty tall. #GeneralStrike #UnionStrong #WorkersFirst #EssentialWorkers #ppeNow #testingNow"
1283295799707930624,RT @DrEricDing: ⚠️Worrying: 16 hours of airborne aerosol infectivity for the coronavirus that causes #COVID19 in a study published in a CDC…,2020-07-15 07:02:15,"ELECT An #ArmyOfProgressives 
#NeverTrustRepublicans #HoldThemAccountable #ThePeoplesAgenda 
@planforthatpod
🗽💗🇺🇸
#WearAMask"
1283295505569787909,RT @eliistender10: Amazing new art on the underground from Banksy Wear a mask! #Banksy https://t.co/qd7oJSqCyI,2020-07-15 07:01:05,31. Old Habits Die Hard & All That Jazz. Now at @dentsuaegis before at @mibamuseum.  #IStillWantToBelieve #Always #KeepSleeping
1283295470245249024,RT @Triniggyal: Please rt &amp; share 🥺 even if you can’t donate I’m just asking for you all to share give the same energy you’ll give to anyth…,2020-07-15 07:00:57,snap 😛 bossin_22
1283295712046981121,RT @DrTedros: There will be no return to the “old normal” for the foreseeable future. But there is a roadmap to a situation where we can co…,2020-07-15 07:01:54,PR & Social Media Enthusiast | BrandStorm is Mine | Proudly  🇷🇼 🇧🇮| Despise Inequality & Fight Injustice | Mother & Blogger
1283295479204380672,"RT @jasonleitch: I said on @BBCJohnBeattie @BBCRadioScot Drivetime I would check two pieces of guidance;
1) mobile hairdressers can open to…",2020-07-15 07:00:59,
1283295380222865409,What’s It Like to Travel During The Pandemic? LIVE from Cancun! https://t.co/e4tL5teqD2 https://t.co/3IFy8k4juO,2020-07-15 07:00:35,Your Success is our Victory and a Victory #guestpostingservices #guestposts #marine #Webdevelopment #SEO #news #influencer #marketing #softwaredeveloper #amp
1283295904825585665,RT @AlArabiya_Eng: #Thailand suspends all inbound flights after an Egyptian soldier skipped self-quarantine and went to a shopping mall bef…,2020-07-15 07:02:40,29yr old who loves Football and likes to discuss politics. Former Republican now Democrat #Biden2020  #FreePalestine #Blacklivesmatter
1283295280947920896,"RT @JoaquinCastrotx: .@SenTedCruz, my dad just tested positive again for COVID after his wife, my stepmom, died last Friday from it.

As yo…",2020-07-15 07:00:12,🇻🇪🇵🇷🏳️‍⚧️🏳️‍🌈💚Guess it’s time to be an adult now...shit | They/Them | Why is dropping out of grad school harder than getting in? I still need a nap |
1283295829613318144,This lockdown has tried Laila and I! Yoh! https://t.co/sFvjZLF0mj,2020-07-15 07:02:22,#PITBULLINHEELS Director @africanstar08 Multi Award Winning Business Woman. Business & Empowerment Speaker press@africanstar.co.za NO VN!!!! Founder: #ThePadRun
1283295736768102400,"RT @Cleavon_MD: 6 months into a pandemic and people still don’t know #COVID KILLS in many ways!💀

Heart ➡️myocarditis
Lungs ➡️pneumonia

It…",2020-07-15 07:02:00,
1283295602806317056,RT @brawday: He hasnt a clue on Scotland. And even Lab threw him out,2020-07-15 07:01:28,Hey COVID -19 just fuck off and die ya evil wee twisted cunt of a bastard motherfucking virus. I hope yer next shite is a fucking hedgehog ya wee bawbag!!!
1283295708636831744,RT @favoritepinkink: @TheMindsculpter @ds13_manon Haha they are like ‘yayy i am a good slave’ ‘i am protecting OTHERS’ ‘wear the DAMN MASK’…,2020-07-15 07:01:54,"A Thinker
A Photographer
Searching my Soul 
God is my only companion
🕉️"
1283295390779883521,"RT @Wangchuk66: The BMIC Virus... How to Handle it!

1000 times more contagious than Corona,
2 MILLION infected, 20 Million asymptotic

Aft…",2020-07-15 07:00:38,nation first 🇮🇳
1283295821837074432,"RT @march_change: It is now 100% clear that we need a public inquiry into the Govt’s mishandling of the coronavirus crisis.

Sign petition…",2020-07-15 07:02:21,"Pensioner, Veteran, Motorcyclist. EU citizen."
1283295863255846919,RT @latimes: Masks offer much more protection against coronavirus than many think https://t.co/J7zGPJMvDt,2020-07-15 07:02:30,"A honest, but friendly Virgo humanoid that loves wrestling, interior design, animals, history, cooking, and all things horror/scfi/murder shows"
1283295498548518914,"RT @nicktolhurst: Thought experiment:

Coronavirus hits the world in the 1980s.

Would Thatcher have been anti science about this?

Would m…",2020-07-15 07:01:03,"🌊🌊🌊 #FBPE #FBR #dogooder #RejoinEU #Resist #DumpTrump
UK citizen living & working in France, disenfranchised by my own government!"
1283295524859387904,RT @thebradfordfile: Anyone else notice no Democrat politician has given up their salary as their lunatic lockdown decisions continue to ru…,2020-07-15 07:01:10,
