id,tweet,time,description
1287025009807044609,RT @david_duguid: I too have been asking where this ‘prevalence of coronavirus five times lower in 🏴󠁧󠁢󠁳󠁣󠁴󠁿 than in 🏴󠁧󠁢󠁥󠁮󠁧󠁿’ comes from. Tur…,2020-07-25 14:00:48,Author Travel Writer India my specialty;wildlife conservation commitment promotion of beautiful places awarded Art & Culture Award from The Indian Awards
1287024886997643264,"I can’t believe my baby boy is officially 16 today 🥺

I really outdid myself 😢

I’m sad we don’t get to celebrate b… https://t.co/gKVDs5l56f",2020-07-25 14:00:19,Puff Daddy is my spirit animal - Digital Marketer - 🖊 Game 🤒 - U seent me on @REVOLTtv @balleralert @GlobalGrind @ESPN @AndersonCooper @EBONYmag etc
1287025294944083968,RT @kylegriffin1: Republican Party officials hid COVID-19 mask purchases by labeling them 'building maintenance' in federal disclosures. ht…,2020-07-25 14:01:56,When you get out and march/demonstrate it’s a MOVEMENT when you sit around and talk about it - it’s a SUPPORT GROUP
1287024889518579712,"RT @Shubham_Sali_: Final year exams got cancelled due to covid-19
#ihavejoke 
#IHaveAJokeOn #ihadajoke #100DaysOfCloud #joke",2020-07-25 14:00:20,"Hey, I'm a bot created for community of people who are all earning the Azure cloud certifications.
Don't forget to follow me! 🌤
Created by @rishabk7"
1287024871851978753,RT @lingerie_addict: People should not be getting evicted due to a pandemic when billionaires exist.,2020-07-25 14:00:15,He/him. Ruby on Rails Developer at @RealPage. Former actor. Chocoholic.
1287025317589192704,RT @celebrityhottub: good thing we're not giving people an extra 600 bucks in unemployment though,2020-07-25 14:02:02,"Just a fellow somebody.
A trying filmmaker, writer, and human."
1287024902575292417,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 14:00:23,I just want to make movies
1287024880400175104,RT @kylegotjokes2: (Proud Dad Moment) my son invented this device called “S.A.M” Social Awareness Machine that beeps to let people kno that…,2020-07-25 14:00:17,"Life's a garden,dig it. You gotta glo up one day. Lakers.Packers."
1287025261456896001,RT @kylegriffin1: Republican Party officials hid COVID-19 mask purchases by labeling them 'building maintenance' in federal disclosures. ht…,2020-07-25 14:01:48,"Educator, learner, bibliophile, human."
1287025384517558272,RT @NSUIKarnataka: Governments have limited number of people going to temples or attending marriages due to Corona. But according to @drash…,2020-07-25 14:02:18,
1287025165772165120,RT @RhonddaBryant: Boris Johnson’s lack of understanding was wilful ignorance: a) he went on holiday at key moment b) he was absent from CO…,2020-07-25 14:01:25,🎪🎪 #BLM #RefugeesWelcome
1287024856488386562,"RT @RepDonBeyer: ""Texas has the highest uninsured rate in the U.S. And during the pandemic, an estimated 659,000 Texans lost their health c…",2020-07-25 14:00:12,Pro-democracy. I’m a liberal and an atheist.
1287025346223779840,"RT @LondonTavRingwd: Perfect timing by the British Weather, we are opening the inside of the pub with shiny new Perspex around the bar and…",2020-07-25 14:02:08,"Passionate about Professional Sales! B2B sales consultant and trainer, who enjoys angling & Ringwood brewery's excellent products :-)"
1287025489874280450,RT @c_ksingh: It’s time for home cook food .. my favourite #dalbatichurma .. our #Rajasthani food .. #happynagpanchami .. stay blessed http…,2020-07-25 14:02:43,Director
1287025433171681280,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 14:02:29,"/zeɪnɑh/: (Adj. F.) All that is pretty.
Thoughts & findings of an Arab trans girl.
25+. Beware the occasional 18+ content."
1287025249804931073,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-25 14:01:45,if you don’t sin Jesus died for nothing 23 she/her
1287025227931815937,Check out this video which shows how JDK Cleaning is helping many businesses keep their staff and customers safe as… https://t.co/u7EEBtYQVc,2020-07-25 14:01:40,One of South Wales leading Cleaning companies! Get in touch for more details! call HQ on 01792 686524 💫
1287025271099535362,RT @mtracey: There is unlikely to ever be a more epic example of “gaslighting” than the media’s continued adulation of unruly mass protest…,2020-07-25 14:01:51,Boop Boop Beep #FlyEaglesFly 🦅🦅
1287025548217200643,"RT @DanRather: China was negligent containing COVID. But what does it say about the Trump Administration that it saw China's failures, Euro…",2020-07-25 14:02:57,"Historian, observer, and lover of humanity."
1287025153336123394,"RT @MaryanneChisho2: Yep. Bad guy. They all pretend to care about the people.
 
GOP coronavirus relief package to include Romney bill that…",2020-07-25 14:01:22,"Retired ☕, animal lover🐾, voted for the email lady 🌎 believer in truth and science #Resister ☮#BidenHarris2020 🌊🌊 No DMs"
1287024930094059521,RT @KFILE: Insanity. Local television stations owned by Sinclair Broadcast Group are set to air a conspiracy theory over the weekend that s…,2020-07-25 14:00:29,"Long suffering wife of a surgeon, sleep deprived Mom to Meg, Dylan & Zachary. Hardworking Neurosurgery OR Nurse. Surviving Life. Barely. But hopeful.Totally!"
1287025526192963585,"RT @martinezdefence: What are you having for dinner tonight?

There's a good chance that the produce passed through the hands of migrant fa…",2020-07-25 14:02:51,
1287024863119540226,"As many parts of #NewYork begin to #ReOpen, a cluster of #COVID cases has caused @NYGovCuomo to issue an order for… https://t.co/9nPQ5ssDaJ",2020-07-25 14:00:13,"Your source for Harrison, West Harrison and Purchase news. A Home Town Media Group newspaper."
1287025379555803138,"RT @Fahrenthold: NEW: You know who’s not surprised by 2020? The alumni of Trump University.

Ex-students say that in the pandemic, @realdon…",2020-07-25 14:02:16,Insatiably curious. Lover of language. A trifle geeky. Equality+Justice for ALL. Onwards and upwards towards the America we are supposed to be. Voting matters.
1287025107437785088,RT @IanMaher7: 🙏Sadly back into three figures with 123 lives lost in the UK (all in England) to Covid-19 since yesterday's announcement. 12…,2020-07-25 14:01:12,"Em Prof London South Bank Univ Lives CH & FR. Plants, landscapes, dogs https://t.co/1uhXl6wUL6"
1287025577216671745,RT @ThisUserIsAngry: Wear a bloody mask! #Hannibal https://t.co/KNjjsVm4DX,2020-07-25 14:03:04,angry cat!!
1287025489492750336,RT @bujaboy19: Some of you actually believed that 5G caused coronavirus. I won’t forget that,2020-07-25 14:02:43,S London
1287024816617209856,RT @NaMoleague: Over 10 crore free cooking gas (LPG) cylinders were supplied to poor households under the government's Covid-19 relief pack…,2020-07-25 14:00:02,Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement
1287025103050547200,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-25 14:01:10,
