id,tweet,time,description
1279913140935962625,I've spent years taming the OCD monster. Coronavirus has ruined everything https://t.co/6pYHyqyL5d,2020-07-05 23:00:47,Runs 'Dog Days Pet Care'-writing children's archaeological bk about Sir John Franklin's ill- fated expedition to find NW passage-minstrels &DH Lawrence addict.
1279913349808087048,"RT @ZenAndHopscotch: Coronavirus risk level by activity. 

#COVID19 
#ONEV1 https://t.co/toe56U9nnQ",2020-07-05 23:01:36,"Follow Me, I’ll Follow You! 🌊🌊🌊🌊🌊🌊 #resist Biden Is My President!Fuck #TraitorTrump"
1279913593048367108,RT @blakehounshell: I regret to inform you that George Washington required enlistees to be vaccinated against smallpox,2020-07-05 23:02:34,"Teacher, gifted advocate, proud medieval nerd, amature radio host, rennie, pastor's husband, he/him"
1279913451457044480,RT @ajbends: We’re losing the fight to COVID. Everybody is jobless. Our President is a fascist. Nazis are in our streets. Police are openly…,2020-07-05 23:02:01,"Multi-Dimensional Business Woman. Owner of Design Innovation Yourself LLC: Squarespace Specialist, Events, Organic dog treats, & @CrystalDesireCo"
1279913341620596736,RT @moonwalkwithten: Places NCT 127 has taken us to during the pandemic. A thread:,2020-07-05 23:01:34,don't tell me what to be 🤪
1279913657091133442,RT @TIME: Trump is trying to end Obamacare in the middle of a pandemic. That’s a huge gift to Biden https://t.co/ya3DVdEifz,2020-07-05 23:02:50,"Someone trying to educate the CDN public about a ""Digital HD OTA TV"" alternative to Pay TV using a TV antenna at $0 dollars a Month like what exists in the U.S."
1279912984525959169,"RT @PatTheBerner: Reminder: Joe Biden doesn't support Medicare4All because he's owned by donors who profit from our current system.

60+ mi…",2020-07-05 23:00:09,"Type 1 Diabetic Marathon Maniac, aspiring triathlete. Revolt. You ain't done nothin' if you ain't been called a red."
1279913286339907589,RT @hughes_onair: 750 fresh Covid19 cases in a day. The highest daily case count so far for Ghana. Stay safe!,2020-07-05 23:01:21,JUST E-V-A! #WITHOUTJESUSAMNOTHING l love being maself coz no one can be like moi no matter what!you might bear my name b@ cant be exactly like essential_nice.
1279912940259475456,"@acrossthecurve @WSJ we are good here in toronto, feels like 90% are masking, 95% doing social distancing in public… https://t.co/fzVbzxL8ua",2020-07-05 22:59:59,"feedback is the breakfast of champions - dad/husband, swimmer, skater/hockey, skier, canoer, camper, historian, EE, Queen's alumni"
1279913443512983552,This is gaslighting. It’s a form of abuse where one tries to make you question your own reality and sanity. This is… https://t.co/hBhgEtDtKa,2020-07-05 23:01:59,"Supporting globes, science, astronomy, space exploration, art, aviation, heroes, humor, and all the rational voices anywhere on planet earth."
1279912922572034048,"RT @juniordrblog: We are facing a mass exodus of NHS staff post-pandemic, with @IPPR research suggesting up to 300,000 staff are considerin…",2020-07-05 22:59:55,Photo editor/researcher
1279913141468610561,RT @eugenegu: @realDonaldTrump The President of the United States constantly using social media to call COVID-19 the “China Virus” is a vio…,2020-07-05 23:00:47,🇺🇸 #PrideMom 🏳️‍🌈Happily married to my best friend🌈☮️✌🏼🌎✊🏽✊🏾✊🏿A hey beautiful in my DM will earn a 🚫! I’d rather be kind but it’s up to you!
1279913463318564864,"RT @flyerbeklol: This pandemic was created to destroy people mentally, stay strong, the war is no longer physical",2020-07-05 23:02:03,Eu amo Cup Noodles e tento fazer musica tambem - https://t.co/xXWAOxdeQH
1279913714020319232,RT @platini954: Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ,2020-07-05 23:03:03,bitch what the fuck u think im on ????
1279913296615936001,"RT @DonaldJTrumpJr: Strange that this got virtually ZERO coverage in the mainstream media. 

It really seems like our “journalists,” like #…",2020-07-05 23:01:24,
1279913265846464513,China is NOT the US and you can't claim record job numbers when you don't take credit for the historical job losses… https://t.co/2qdESxlK7o,2020-07-05 23:01:16,
1279913505743876097,RT @jemmaol: This lockdown made me realised that a lot of people are just school friends😂😂😂,2020-07-05 23:02:14,"Blogger
Social media manager
Anything is possible, test your limits."
1279913623758897153,"RT @JeremyKonyndyk: A month ago I tweeted this thread, to *enormous* backlash. Many folks yelled that I had sold out my credibility. An exp…",2020-07-05 23:02:42,"This twitter feed may contain unmarked spoilers, TV Tropes, and Brain Bleach Inducing Links. RTs not necessarily endorsements. Avatar by @SpideyGum! He/Him"
1279912985796898816,RT @SethAbramson: If anyone wants to circle back to critique my claim that US culture/politics may not enable us to avoid the pandemic reac…,2020-07-05 23:00:10,"I'm just a small cat in a shitty world
All cats get an automatic follow
No fascists allowed"
1279913013450100737,"RT @JaciMac7: please take a moment to read!! it could save my grandma’s life, she’s at Baptist hospital in Miami, Fl!! We’re asking anyone…",2020-07-05 23:00:16,new twitter~
1279913410231181312,RT @toesinthesand_K: We didn’t need a wall 2 stop people from wanting to come here we just needed Trump in the WH to let a pandemic spin ou…,2020-07-05 23:01:51,I still want to play drums! I have a Briefcase full of songs I wrote.Since the 80's.I l like to dance my own dance.And I know  Twitter comedy.
1279913329692155913,"""Black lives matter terrorizing the country..."" 😂😂😂 alright dude https://t.co/IdwurqV24o",2020-07-05 23:01:32,@Titans #TitanUp ...u came this far...for what tho...just hit follow button before I come hit it for you...follow my ig _smash_adams
1279913667555815429,"@FeliDiabolica @halfrican_the @JayInslee So if you scared stay home, or go to church.
#MyVodyMyChoiceKaren",2020-07-05 23:02:52,"I work, pay my bills and love my family. 
I'm not scared to say what I think.
I believe in freedom."
1279913216810909702,"RT @GayRepublicSwag: Dear fuck Democrats!! The shut down was to slow the spread in order to upgrade our medical systems. Remember ""flatten…",2020-07-05 23:01:05,Novelist. #mafiaromance #mafiathriller / #MAGA. Proud Patriot. Trump 2020.
1279913483765714944,RT @4everNeverTrump: @GOPLeader Dear @GOPLeader: Democrats aren't the ones saying America should surrender to a once-in-a-century pandemic.,2020-07-05 23:02:08,Love the #yankees and #magic. lifelong browns fan since 3/12/19. UCF
1279913006642737155,RT @Kayla_Grey: Letitia really thought she was doing something here with this post.,2020-07-05 23:00:15,"HR Professional, Community Volunteer, Family Guy"
1279913433664806912,"If your liberty lies in your right not to wear a mask, you need to take a long, hard look at your liberty.",2020-07-05 23:01:56,poet/novelist/short story writer/ writes 4 kids/creole speaker/at risk person self isolating/no DMs please/won't follow if you leave me 'pending'...
1279913429646671874,"RT @KaylaAdams___: @guardian -Visited NHS111 before lockdown
- created a photography project to capture lockdown
- delivered an assembly on…",2020-07-05 23:01:55,
1279913642637570049,RT @nowthisnews: ‘I wear a mask because it is my duty. I wear a mask because I care. I wear a mask because I don’t want my family to get si…,2020-07-05 23:02:46,
1279913231780319235,"RT @DanRather: Hey, I think President Trump is on to something with this idea of limiting COVID infections by not testing as much. Who knew…",2020-07-05 23:01:08,"Clinical Research Director | RN |Peachtree Bio | wife, mom, grandmommy | Christian |moderate | views my own"
1279913249853636611,Pharmaceuticals giants Glaxosmithkline (GSK) and Sanofi are close to securing a £500m deal to supply the UK governm… https://t.co/OLxshe8rSe,2020-07-05 23:01:13,The key stories for students & aspiring professionals all in one place. Follow this page for bitesize updates of interesting and important business news.
1279913312881455105,"Check in on older friends, neighbors &amp; relatives during COVID-19 &amp; beyond, to help prevent their social isolation.… https://t.co/x9gtI4cyEM",2020-07-05 23:01:28,"Official Twitter feed of City of Grand Prairie, Texas. Guidelines: https://t.co/NNenN7GL7N"
1279912973113397248,RT @wspieler: lmaoooooooo boy they bout to do it https://t.co/7LXkWbbipx,2020-07-05 23:00:07,
1279913245600604160,"When finally available, Children whose parents refuse the COVID vaccine, should not be allowed in schools.   Again,… https://t.co/MGWdWpjclZ",2020-07-05 23:01:12,"Consumerism is killing the planet. I believe in Universal Healthcare, Reproductive Rights and Gun Responsibility"
1279912988007378944,"RT @SallyDeal4: @realDonaldTrump #TrumpHasNoCredibility

American, when DONALD TRUMP'S former Homeland Security Advisor sounds a warning li…",2020-07-05 23:00:10,"Humanity, Justice, Equality, Love, Humility must shape the world.Until you can see the person beside you as human you cannot fight racism. #VOTEBLUE #ResistHate"
1279913010581123073,RT @carlyaquilino: COVID is spiking but by all means enjoy your 3 day weekend as if you haven’t had the last 4 months off work,2020-07-05 23:00:16,
1279913294464274432,"RT @dcexaminer: .@WHO admits China never reported the existence of coronavirus outbreak, ""despite public reporting to the contrary.""

https…",2020-07-05 23:01:23,
1279913068663902209,"RT @SenSchumer: What Senate Republicans BLOCKED last week

—Rental assistance
—Food assistance
—Funding for COVID testing &amp; tracing
—Protec…",2020-07-05 23:00:29,"Democrat to the core , history buff, defender of social justice, the environment, animals. Foodie. At home best on the water. Published designer"
1279913693543837702,RT @Ronald_vanLoon: Webcast analyzing Chuck Robbins’ Cisco Live Keynote | #Technology for Good: Creating an #InclusiveFuture by Ronald van…,2020-07-05 23:02:58,Love giveaways
1279913346578427912,RT @guardiannews: Coronavirus: Texas mayors warn of 'serious trouble' as cases surge across US https://t.co/0zDGi1991s,2020-07-05 23:01:36,"😷 Independent, Nonpartisan, Nonsectarian, Thoughtfully Curated Streaming Media - Conversation Paves TheFutureWay 😷"
1279913370712453120,@TomiLahren Topanga we’re literally banned from entering any other country bc your dumbass president won’t handle the pandemic. Shut up.,2020-07-05 23:01:41,"Unapologetic Black Woman. Funny stuff, politics, social justice, cute pets & anything I find interesting. Oh yea...Kamala is the only option. Fight me."
1279912973046333444,"RT @RepBarbaraLee: Wear a mask. Keep yourself safe and protect your neighbors. 
https://t.co/B7H69EgI85",2020-07-05 23:00:07,"LOVES LIFE, Politics, Music, Movies & Broadway Plays"
1279913027949780993,RT @GeraldHarrisTV: BREAKING: Speaker of the Mississippi House of Representatives @PhilipGunnMS announced he and other House members have t…,2020-07-05 23:00:20,"Photo Shirts, Hand Turned pens, Photo Prints, Graphic T-shirts, Wildlife Prints"
1279913388278198273,RT @DougStanhope: Read @nytimes article about legal/illegal evictions during pandemic. I'm a landlord too and told tenant in March no need…,2020-07-05 23:01:46,HOPELESSLY ROMANTIC & UTTERLY GROTESQUE 🖤
