id,tweet,time,description
1285862177946038273,RT @Word2myKnicks: LMFAOOOOOOOOOOO I don't AGREE but this one hell of an effective approach.,2020-07-22 09:00:08,A pretentious bitch that's what I am.
1285862949593088002,how could you utter the word ‘blessing’ in this situation mamsir https://t.co/uZyNehrTUT,2020-07-22 09:03:12,
1285862893913690112,@HuXijin_GT There is a pandemic going on tho so this is a blessing in disguise,2020-07-22 09:02:58,"23M (he/they). 声オタ. Projs: @TeamKinpatsu. MGSV mods. Spoilers unmarked & political opinions, beware."
1285862455734870016,"Like Maurice Carpede, you probably know of a few people who have been infected with COVID-19. It's up to all of us… https://t.co/6bMhfxkpcI",2020-07-22 09:01:14,"The official Western Cape Government account. We're online Mon-Fri, 7:30am - 4pm. For urgent help call 0860 142 142, 8am - 4pm excl. weekends & public holidays."
1285863101427003392,"RT @EliStokols: Trump on COVID (reading from notes): ""It will probably, unfortunately, get worse before it gets better.""

Minutes later (w/…",2020-07-22 09:03:48,
1285862519584681985,RT @SAHealth: South Australian COVID-19 update 22/07/20. For more information go to https://t.co/mYnZsG7zGQ or contact the South Australian…,2020-07-22 09:01:29,
1285862714212900864,"RT @HKrassenstein: BREAKING: Nancy Pelosi just called Coronavirus the “Trump Virus.”

Raise your hand if you agree it is the “Trump Virus.”",2020-07-22 09:02:15,
1285862561855033345,"#MUNCH IS BACK IN ACTION! 🥳

Although our meeting room venue (Space) remains closed at the moment, our catering bus… https://t.co/bxmAo2P0Fe",2020-07-22 09:01:39,"Two social enterprises. Munch, catering healthy meals for events, and Space, meeting rooms in the heart of Marylebone. All profits go to @MarylebonePrjct"
1285863072536682497,"KASIPUL MP Charles Ongodo fined Sh15,000 after pleading guilty to flouting COVID-19 regulations. https://t.co/squRkxU225",2020-07-22 09:03:41,"Flame Tv is Kenya's leading Online TV and Kenya's Home of Un-edited Truth. 
IG; https://t.co/J2FlZuzVqp  FACEBOOK; https://t.co/JxbfmTwHRJ"
1285862425514913792,The Glucksman is one of six museums internationally to be nominated for an award that champions innovative outreach… https://t.co/flNZufZ3AG,2020-07-22 09:01:07,If you have a news story email news@redfm.ie
1285862793867137024,GOD IS SO GOOD👏🏼👏🏼👏🏼 https://t.co/u8pqWRslZM,2020-07-22 09:02:34,God 1st🕊💜 / Psalm 46:5 / MUA💋/ 👻: brionne365 / 🗣BREONNA TAYLOR / Gemini♊️
1285863037300137984,"Bong sir with his bullet..

Dhigipodhii.! 😂 https://t.co/6surJCjMw4",2020-07-22 09:03:32,Mood batti change avuthaa.. Software Yogi 💻
1285862879451844608,"RT @OneHealthEJP: Professor @RobLaRagione Head of the Dept of Pathology &amp; Infectious Diseases, will discuss #COVID19 as a #OneHealth Challe…",2020-07-22 09:02:55,"Prof. @RobLaRagione infectious disease research group @UniofSurrey @SurreyVet, UK #AMR #Zoonoses #InfectiousDisease 🦠🧫🧬🔬"
1285863042161442820,"RT @eNCA: SA reports less COVID-19 cases for 2nd consecutive day
https://t.co/r0NxY7ZRO8",2020-07-22 09:03:34,Account suspended. Don't do that 'fans' rubbish🙄. Will follow back as soon as I'm unblocked🙏
1285862914692468737,RT @rtenews: Agreement secured for €160 million funding package to help meet the additional costs to the third level sector associated with…,2020-07-22 09:03:03,Jessica Fletcher fan account. Welfare Officer and VP @UCDSU. Former chair @socdemsUCD. Contact ruairi.power@ucdsu.ie Sé/é.
1285862819334848512,RT @Acosta: Trump still painting a rosy picture of the admin’s response to COVID: “We’ve done much better than most.”,2020-07-22 09:02:40,modern day Fannie Lou Hamer • lover of the Oxford comma • HBCU & Hoya saxa alum • tweets range from the hill to the housewives
