id,tweet,time,description
1289018726667427840,A #scientist a well-known within #epidemics said he could not say anything because he might lose his fundings. But… https://t.co/7nYe9YGndT,2020-07-31 02:03:07,"I am not afraid to live in fear! Visionary founder of Buddha jeans, spokesperson upcycled clothing and sustainability"
1289018777800187904,@GFroppy212 @HBGhostCrypt @Jb2020James @Alex_Curry @MLBONFOX @MLB Maybe not. It wouldn’t be smart risking catching… https://t.co/QwOWdSvFZg,2020-07-31 02:03:20,#MixItUp | 🇿🇦
1289018663501287425,RT @fwuyonce: coronavirus stopped everyone from doing music videos and filming new content and kehlani said BITCH NOT ON MY WATCH,2020-07-31 02:02:52,she|her OF @gxrlthings
1289018524644585474,RT @SpiroAgnewGhost: .@realDonaldTrump is a mentally defective imbecile. What kind of brainless lunatic would think this much less say it o…,2020-07-31 02:02:19,"Hope for peace, plan for war"
1289018068321132545,My uncle be so damn dumb and high he done went and got “corona” tatted on him not once but 3 times 🤣🤣🤣🤦🏽‍♀️🤦🏽‍♀️ https://t.co/3KGPuatf7r,2020-07-31 02:00:30,Facebook/Instagram: ErialBrown 💙
1289017921415655424,"RT @sreekyshooter: “COVID-19 is a hoax”

COVID-19: https://t.co/vyG46OxQIK",2020-07-31 01:59:55,I love tacos…A LOT {Adelphi U Nursing Grad}
1289018458236166146,"So I know I was all over the place but my point is, the DS started COVID, the white hats hijacked it. Took out the… https://t.co/LVKq3SXRIy",2020-07-31 02:02:03,Buckle up https://t.co/p8nyhEZZuu
1289018227050385408,"Interesting comparison:

https://t.co/l1t9JA4fVG",2020-07-31 02:01:08,"Rhode Island State Representative, District 48, 2009 - present; House Minority Leader, 2011-2017"
1289017991930294274,@SteveSchmidtSES @IngrahamAngle #FoxNews &amp; @IngrahamAngle should be held accountable for the deaths of Americans fo… https://t.co/GDQfw7A4Xf,2020-07-31 02:00:12,"Daughter. Actor. Skinologist & CEO of ""The Pretty Puss™"" ~ Your face will glow! 
 Instagram:  CildaShaur & CildaSkin"
1289017962540613632,RT @IndiaToday: The #WHO says those most at risk from #airborne spread are doctors and nurses who perform specialized procedures such as in…,2020-07-31 02:00:05,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1289018170536341506,RT @ZamundaTwice: Come on man 😭😭,2020-07-31 02:00:55,DBook 🐐 // |KD Burner account|FBG|Jhene Aiko’s whore .... here for the jokes
1289018043071373312,RT @Mike_Pence: There are over 1500 locations across America where you can donate plasma. We are urging all Americans who have recovered fr…,2020-07-31 02:00:24,"Deplorable, Dreg of Society, Hillbilly, not a racist, but I love shopping @ Walmart. So I guess that makes me a Republican. MAGA, Trump 2020. IFB All Patriots."
1289018768367087616,"RT @SayChiz: After recording the highest one-day covid+ new cases of 3,954, DOH reports a 38,075 “mass recovery adjustment” to include mild…",2020-07-31 02:03:17,
1289018198919176193,RT @clarencehilljr: The Cowboys are Covid-19 clear again today. No positive results. So that's a positive,2020-07-31 02:01:02,TX | IG aoxo.21 | TSU
1289018621541470212,RT @tedlieu: This is more real world consequences of a weak and ineffective @realDonaldTrump. He can’t even get Republican senators to agre…,2020-07-31 02:02:42,Never trump. Clean House and Senate. Hillary needed a bigger basket.
1289018601685446656,"RT @Commandsafety: Lessons from the Fireground LODD Report: Philadelphia FD (PA) Row House Fire &amp; Collapse, The Lt. was killed in a V-shape…",2020-07-31 02:02:38,The mission of the National Fire Heritage Center (NFHC) is to preserve the perishable history of the fire services and fire protection disciplines.
1289018148310536193,"RT @cosplayamerica: If you go to Little Tokyo in Los Angeles, you know Arthur. He's always smiling and playing music. He makes his rent fro…",2020-07-31 02:00:50,"that's my cat, his name is chad"
1289018765297045504,"RT @retired_USAgent: I'd like to see Joe Biden try to simply say the word Hydroxychloroquine.

Trump says it perfectly. I hope if they have…",2020-07-31 02:03:17,"Conservative, Pro-Israel, Family, Integrity, Honesty, The Constitution, Personal Accountability, Hard Work, Common Sense & GOD. #MAGA Parler: PatriotArcher1776"
1289018598158209025,"RT @MiamiDolphins: After recovering from COVID-19, multiple players donated convalescent plasma with @my1blood to help patients who are sti…",2020-07-31 02:02:37,"Jeremiah 29:11 - For I know the plans I have for you, declares the Lord, plans for welfare and not for evil, to give you a future and a hope. 👐🏼🐬"
1289018151775109121,"Cain didn't have to die. Mr. Carson please stay safe, wear a mask, Covid attacks the black elderly harder than anyo… https://t.co/1vsSGa3IZV",2020-07-31 02:00:50,#Women4Vic #MJInnocent
1289018006463369217,"RT @FloLake: Will Herman Cain’s Death Change Republican Views on the Virus and Masks? https://t.co/7xTvPcLSAy 

Updated 2137",2020-07-31 02:00:16,"#Resist🌊 #Vote4Joe #GoJoe Love NBA Basketball, and NFL #NeverTrumper #ImpeachAndRemove #VoteBlueNoMatterWho 
#BidenHarris2020 
 #BLM No DM's PLEASE!"
1289018361540521985,RT @VivekSi77801459: Everyone is struggling to cope with the challenges the pandemic has brought. Still UIET CSJMU  are demanding for huge…,2020-07-31 02:01:40,
1289018744304533504,RT @calxandr: Every Canadian should be asking why this government shut down Canada's Global Public Health Intelligence Network -- our world…,2020-07-31 02:03:12,"Happily married, Proud father and equally disgusted and ashamed of my federal Liberal Gov't"
1289018362547380224,@realDonaldTrump Interesting how you never talk about the coronavirus pandemic and the disaster it has created in o… https://t.co/DxHjbnzidR,2020-07-31 02:01:41,
1289018394524565505,RT @LILRXCKYY: This you? https://t.co/Rvf0e3Uiy9,2020-07-31 02:01:48,social justice and memes
1289018348315893762,"RT @ArindamRoycho14: 100% social distancing in a state which has 1L+ COVID-19 cases. 
Was it seriously a necessity? 

I hope @karnatakacm i…",2020-07-31 02:01:37,
1289018156153880579,"RT @rebeccaivers: Upcoming panel on #COVID19 with our @UNSWMedicine  
 Population Health Seminar Series featuring @NSWHealth #CHO Dr Kerry…",2020-07-31 02:00:51,"Cancer Researcher, Advocate for #womeninSTEMM #diversityinSTEMM Founder @stemminist #ovariancancer #endometrialcancer #gynaecologicalcancer Views own. She/her"
1289018466188419072,RT @advocate_alakh: “Rejoinder has been filed by Alakh Alok Srivastava on behalf of the petitioners stating that the Commission has miserab…,2020-07-31 02:02:05,I'm me
