id,tweet,time,description
1284972090744070145,"RT @KamalaHarris: The Trump administration burying their heads in the sand won’t make coronavirus magically disappear. 

It’s here. It’s re…",2020-07-19 22:03:14,"#Screenwriter, #Afrofuturism screenplay out soon! #WritingCommunity, Mom #specialneeds kids, Native NJ/NY. #NarcissisticAbuse #FinancialAbuse"
1284971984107888643,RT @ruthbenghiat: “Mussolini is always right”- Fascist propaganda slogan. https://t.co/KElfyvJxU3,2020-07-19 22:02:49,Somewhat proud Canadian
1284971987731976193,RT @NPR: Walmart says shoppers must wear masks inside its stores starting Monday. It's the largest retailer to implement a mask requirement…,2020-07-19 22:02:50,"MBA, Florida State University
Southern Liberal, Wife of an Ironman, Stepmom to a UF undergraduate & an Embry Riddle future pilot, dog mom!"
1284971567781421056,RT @ABC21WPTA: Today's COVID-19 for the state of Indiana.,2020-07-19 22:01:10,"he/they | i like mario, girls' last tour, duck game, vgm, emulation, and those computer things | rt heavy | flsmcpnvuohfdivhdfs | mutuals dm for priv | bIm acab"
1284971938167681024,@kakistocracyrus @ManitouPatriot @American4Love @JoeBiden So let’s compare apples to apples. Influenza deaths durin… https://t.co/pzQ7W43lhP,2020-07-19 22:02:38,I am an Army veteran that currently works for the US Government. Blocked by bigots and morons who can’t think for themselves.
1284971541525135361,@SeanRhoades89 @TheKenChilds @jeff_gluck Really? That’s why all the countries that had stricter rules are out of the outbreak?,2020-07-19 22:01:03,Guy who sometimes drives cars at pace between mild and brisk. • Driver of the Iron Rock Motorsports #26 F4 car • 2020 Cathrine Crawford Award winner
1284971664783147010,"Trump administration pushing to block new money for testing, tracing and CDC in upcoming coronavirus relief bill https://t.co/SuZ2uXtPOg",2020-07-19 22:01:33,
1284971546407297024,"Wear a cotton mask like this, with a nautical monogram of anchor and rudder, with personalized text. But, wear a ma… https://t.co/WztKufM4IR",2020-07-19 22:01:04,Art and Design. Illustrations for children.
1284972011060695040,RT @missessmalcolm: luxury for me isnt my clothes although its up there. its experiences. places i can go. what hotels i stay at. what my h…,2020-07-19 22:02:55,"Don't ever go with the flow, be the flow. SUNO Alumna🎓 educator🍎"
1284972091993808896,"Man sans a mask is not macho or manly, It is foolish and reckless. It tells people that you don’t make sound, thoug… https://t.co/kYFksaLUFi",2020-07-19 22:03:15,Tweetting about things that matter.
1284971314940383239,"RT @JoeBiden: Mr. President, your ignorance isn’t a virtue or a sign of your strength — it’s undercutting our response to this unprecedente…",2020-07-19 22:00:09,
1284971554602840064,"RT @_pem_pem: covid isnt that deadly: few world leaders, very wealthy people or celebrities have died from it. the thing killing us is capi…",2020-07-19 22:01:06,person that tells jokes. you can listen to my album Pointless at the link below. or come to @surethingatx when life resumes. stay home out there.
1284971659733000192,"RT @CNN: 20-somethings are getting sick from Covid-19. And staying sick.

Their stories are a warning from millennials to millennials: Don'…",2020-07-19 22:01:31,My husband calls me The Rose because I am prickly.
1284971789374885888,"RT @mbeisen: The media are, rightly, taking a lot of heat for spreading false fears about COVID-19 immunity. But's its worth tracing the or…",2020-07-19 22:02:02,Open Science at CERN. Stanford PhD. Dad to an Irish Terrier. Relentlessly craving wanderlust. Opinions my own 🏳️‍🌈
1284971959038758913,"Jorge Jesus most, most likely decided to return to Portugal for family reasons. (COVID-19 was already strong in Bra… https://t.co/nPYvZQr2c1",2020-07-19 22:02:43,Consulado do @Flamengo 🔴⚫ em #Bruxelas e arredores 🇧🇪 Instagram: @flabruxelas
1284971315951218695,"@carlr_bme @GoingTheBald @gringo_pinolero @machineiv The flu is influenza virus and the cold, SARS and MERS are all… https://t.co/DGH5TGowqd",2020-07-19 22:00:09,wife and Mom
1284971424847925252,"RT @NoogaHoller: Tennessee has over 10,000 more cases than Alabama, and still no mask mandate from @GovBillLee",2020-07-19 22:00:35,Y'all means ALL. She/Her
1284972092161589248,People dying all over the world due to Covid 19. Ask people to wear a piece of marterial over their nose and face t… https://t.co/HRNdpReNPN,2020-07-19 22:03:15,
1284971378177966081,"RT @jwwr: Yeah, but not as damaged as the @abcnews brand. You guys are wrecked.",2020-07-19 22:00:24,"I yam what I yam 
#jot_art #rag_artist 
#jotracy

Founder #redfernartistsgroup #RAG"
1284971861005291526,#GoaDiary_Goa_News_External   North Goa hospital prepares for Covid-19 vaccine trials #NorthGoa https://t.co/Lk7JuSjE4v,2020-07-19 22:02:19,
1284971991024447488,"RT @ASlavitt: Today Trump promised to have a new health plan out in 2 weeks.

I hope it’s true because I can’t tell you how eager I am to s…",2020-07-19 22:02:50,
1284972054467342337,RT @mhdksafa: The son of a Palestinian woman who was infected with COVID-19 climbed up to her hospital room to sit and see his mother every…,2020-07-19 22:03:06,"17'
Semoga spm saya indah."
1284971286196891649,"RT @Public_Citizen: Your daily reminder that Gilead is charging $3,000 for a COVID drug that was developed with $70,000,000 of taxpayer dol…",2020-07-19 22:00:02,
