id,tweet,time,description
1285243743583576065,"RT @UniofOxford: Oxford’s Covid-19 vaccine produces a good immune response, reveals new study. 
Teams at @VaccineTrials and @OxfordVacGroup…",2020-07-20 16:02:41,El color de las palabras #Frases #Reflexiones #Imágenes #Motivadoras ☕️ 🙋🏻‍♂️👂🏻#CDMX #México
1285243625958526978,RT @will789gb: @afneil I have not seen reply to my example- Johnson speech in Greenwich Feb claiming coronavirus would not divert from Brex…,2020-07-20 16:02:13,"Engineer, dad and grandad, used to roam in The gloaming, not so much in COVID-19...
Pro-EU, Pro NHS."
1285243287436029953,"RT @kgosztola: For reference, what I wrote last week: https://t.co/cGVCqzlBiQ",2020-07-20 16:00:53,Feisty Gramma! Mom to 8. Value Authenticity & Common Sense. #MMIW #hemp #cannabis #ClimateCrisis #StopLine3 #BLM #LegalizeIt
1285243064613650435,RT @saraschaefer1: can’t stop thinking about the overlap between people who say “all lives matter” and people who refuse to wear a mask to…,2020-07-20 15:59:59,"Mexican, aspiring writer and designer. Check Lex García on facebook for updates. 
La Leyenda de Hudié ya está disponible!
She/Her 🔞 no menores!!"
1285243147451346946,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 16:00:19,#JIMIN: you make everything alright
1285243161078423557,RT @forwardarc: A damning NY Times report reveals that Birx encouraged the Trump administration to believe the virus was soon coming to an…,2020-07-20 16:00:22,"There is no one to know there is nothing to know, and nowhere to not do it."
1285243789796311041,"@NPR #pandemicRelief
There is no relief from Trumpian self-created chaos during pandemic relief, Americans are dyin… https://t.co/tk1WnNPkRe",2020-07-20 16:02:52,"Recent publications: No Islam but Islam; Poet Emperor of the Last of the Moghuls; The Moghul Exile by Editions Dedicaces. The Moghul Saint of Insanity, in July."
1285243165197377536,"RT @JoeBiden: Imagine the future we can create with Donald Trump out of the White House. A future where we:

- Tackle the climate crisis
-…",2020-07-20 16:00:23,Believer that you need a sound mind in a sound body.
1285243618010120197,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 16:02:11,22✨probably at disneyland *my name is pronounced cameo* pan🌈she/they
1285243547415871491,Sailors test positive for COVID-19 after sharing firefighting gear at San Diego ship fire https://t.co/QDuFG5bAiw… https://t.co/QJurMcILDS,2020-07-20 16:01:55,"Army Brat, WCU graduate with a degree in Criminal Justice,End Gun Violence. The Death Penalty is wrong, NC Social Media Captain #DemCastUSA No DMs please."
1285243672687022080,"RT @KFCBarstool: And when they kill their grandparents, they’ll get over it! And when their parents get sick and they’re dead or can’t go t…",2020-07-20 16:02:24,bunker bitch
1285243542143565826,"RT @igisci: Meet the IGI #COVID19 Testing Team: Azra Lari.

Hear from more of the #IGICoronaTesting team: https://t.co/Sx0v1ggaB4 https://t…",2020-07-20 16:01:53,Gene editor + Professor @berkeleyMCB + Director @igisci + Beatles fan = #dreamlifestatus
1285243273594847234,"RT @JustMeHannah24: Hello, I hope everyone is doing well. ♥️ I am opening commissions to help pay for my college tuition. Since the pandemi…",2020-07-20 16:00:49,lumilikha't lumalaban (she/her) | @pandaysiningph
1285243323779706882,"RT @JRehling: BREAKING: The collision of two airplanes over Missouri has killed an estimated 850 people.

Actually, there were no airplanes…",2020-07-20 16:01:01,Kakashi hatake is my profile photo simply bc of @JacobReedd being pain.
1285243366918193156,RT @catherigorman: @darrenmark69 @vamroses @Zoompad @larymary60 @AwakenUnite @celtjules66 Most people who are exempt realise that not weari…,2020-07-20 16:01:11,Socialist 🚩#CorbynWasRight🌹HateTories.Made in Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Live in England #FreeAssange🚩Bipolar#BDS 🇵🇸 Yemen 🇾🇪Ambazonia 🌹Republic🌹🚩🚩🚩
1285243227998691333,RT @TheDailyShow: Dear God. It's the second wave. https://t.co/mfzY0Ohayc,2020-07-20 16:00:38,"Mom, Grandma. Joined twitter to hate tweet trump. Brit living in USA for 30+ years. Animal lover. If the tweets make no sense I have finished the bottle of wine"
1285243566030295041,"We're living in a bad pandemic movie where everyone gets sick and dies, but the lady in the scarf and the guy who p… https://t.co/B3JXc0Wh3q",2020-07-20 16:01:59,"Career Coach/Headhunter ~ Speaker/Writer ~ Military Mom/Pet Parent ~ ENTJ, ♈︎, )O( ~ Mix of Politics/Food/Career & Night Musings ~ Block Fools ~ #Resist 🌊 #BLM"
1285243076001366017,"@aajtak @SwetaSinghAT Just checking
FEKUJI, is there any way to identify Corona viruses from the dress they are wea… https://t.co/sClPzLXyr8",2020-07-20 16:00:02,First human then everything else_ live self & let others to live _ think for India _work for India_dream for India_love India but not a new India with no India_
1285243592668319744,@wolfblitzer @CNN @JoeBiden @realDonaldTrump @FoxNews @washingtonpost @ABC @QuinnipiacPoll @NBCNews @WSJ… https://t.co/xqA0d6izdV,2020-07-20 16:02:05,"Art collector, World traveler in my dreams!"
1285243687925055494,"There seems to be some turnover in the Cyran home. 😂 Introducing my newest coworker, Miss Delilah! How long will th… https://t.co/HBAtbCHvfv",2020-07-20 16:02:28,"🖋️Freelance editor
📗Writer
🎃👻Salem tour guide
🔮Witch
🏃‍♀️Marathon runner 
🖖Trekkie
⛩️Japanese history and pop culture enthusiast"
1285243680564170755,(Some) B.C. tenants can now be evicted. The easing of the eviction ban does not include evictions for non-payment o… https://t.co/ahe9SoMVfT,2020-07-20 16:02:26,Real Estate Investment Network (REIN) Canada's #1 Source & Resource for unbiased real estate education & research.
1285243126605656064,"Wow, it begins. Neighbor expect to rat out neighbor. Or worse family members. https://t.co/nzHUHitjT5",2020-07-20 16:00:14,"Conservative, Tea Party Supporter, Trump supporter, ***NO LISTS***"
1285243051951226881,#GOP failed the citizens of the USA https://t.co/ZTYH3gtdVM,2020-07-20 15:59:56,Living and Loving in the PA suburbs my whole life. Dog is my God; Lifelong Democrat
1285243798788780032,"@Jenny01304 Very pleased to hear that Jenny ! 
I feel so much for our American friends, it's been such a bad time f… https://t.co/Wb0mqL0Kj4",2020-07-20 16:02:54,"Writer #poetry #fiction
Hopeless romantic dreamer
Eternal student
Performing Arts fan
#DanFogelberg 
#Music & Baha`i ~
Life is a songbird ♡"
1285243839775555584,"@steveholland1 Trump had COVID briefings. Didn't help.

Trump didn't have COVID briefings. Didn't help.

Trump to h… https://t.co/WmPo2TJsPZ",2020-07-20 16:03:04,"Pronouns: She/Her/Jazz Nerd
nolite te bastardes carborundorum, bitches
Canadian first, then Albertan.
 #TransIsBeautiful #lgbt #StrongerTogether  #Resistance"
1285243151783870464,"Nailed it perfectly!

@PawarSpeaks is the most Machiavellian in the flock of Indian politicians, &amp; no one weighs hi… https://t.co/LrYcZiiKF8",2020-07-20 16:00:20,Proud Father | Rationalist | Atheist | Deliberate Solecist | Hindu | Gourmet Gourmand | Connoisseur Of Vices |
1285243656153075712,"RT @srivatsayb: BJP is allegedly paying ₹35 cr per MLA in Rajasthan. Total ₹700 cr for buying 20 MLAs.

In that money, India could have bou…",2020-07-20 16:02:20,"An optimist and a critic, absolutely not a communist. Very much opinionated."
1285243630727376896,RT @TylerIAm: This is awesome,2020-07-20 16:02:14,Extra Prolific BLM ACAB
1285243453862019076,"RT @TireloS_: My mom is fighting Covid-19 in hospital, my aunt too. My grandpa, uncle and childhood neighbor passed on yesterday. Please ke…",2020-07-20 16:01:32,
1285243575903629321,"RT @AdrienneACox: I suspended my PhD when volunteers were needed in covid testing labs.

I lived in a hotel room for 3 months. My mental he…",2020-07-20 16:02:01,"European, proudly centrist, life member of Sussex CCC and proud grandfather."
1285243676965273601,RT @BobRmhenry1: This is really really really really really really really really really really really really really really really really re…,2020-07-20 16:02:25,"President Trump Supporter - #MAGA #KAG 
Elvis - Steve McQueen - Clint Eastwood  Fan - Back the Blue - #ProLife - Starting over again due to phone F/U on 1/3/20"
1285243080686407680,Amen amen amen to father son Holy Spirit.  Feel good. Donate $100 to Laredo Texas Regional  Food Bank adopt family… https://t.co/baeorqe7XJ,2020-07-20 16:00:03,"sports editor Laredo morning times 1969-2007 past prexy so Tex food bank, boysgirls club boards st Pat Mens club wife JoAnn retired educator speaker of my house"
1285243769831526407,RT @_orabora: 1. don’t travel to puerto rico during covid-19,2020-07-20 16:02:48,Different Creature Now Then I Was Five Minutes Ago. #LongLiveKionty
