id,tweet,time,description
1283008569462460421,"RT @RadioFreeTom: When I wrote The Death of Expertise, I thought I was being kind of prescient, but I had no idea it was going to get this…",2020-07-14 12:00:54,
1283008969682882560,RT @GregKolbbb: If you don’t wear a mask in public you’re ugly as fuck,2020-07-14 12:02:30,👑 founder + master stylist @ crown bflo 👑 pug life ✨ travel ✨ music ✨
1283008892881035264,"RT @megtirrell: Quest Diagnostics:""We will not be in a position to reduce our turnaround times as long as cases of COVID-19 continue to inc…",2020-07-14 12:02:11,Biomedical researcher and democracy advocate. Indie film cinephile. Somebody tell a joke.
1283008625372520448,"RT @atensnut: 'People Are Going To Be Shocked': Bannon Claims Wuhan Lab Employees Have Defected, Are Working With FBI | Zero Hedge https://…",2020-07-14 12:01:08,"I BELIEVE IN GOD , IN THE FREE SPEECH , I AM CATHOLIC , THE COMMUNISM IS THE RELIGION OF THE EVIL"
1283008922052366336,RT @DrTedros: There will be no return to the “old normal” for the foreseeable future. But there is a roadmap to a situation where we can co…,2020-07-14 12:02:18,VisionTV Canada's 🇨🇦 #DyonneLewis Talk Show presents https://t.co/A5lLtJnN1e |Congrats to @ZoeMusic8919
1283008826644537345,"RT @chuckwoolery: The most outrageous lies are the ones about Covid 19. Everyone is lying. The CDC, Media, Democrats, our Doctors, not all…",2020-07-14 12:01:56,
1283008742209052673,"RT @KenJennings: I’m better at game shows than Chuck Woolery, wear a mask.",2020-07-14 12:01:35,
1283008465267503105,"RT @joshrogin: New whistleblower: Dr. Li-Meng Yan of the Hong Kong School of Public Heath fled China and is now speaking out: ""I'm the one…",2020-07-14 12:00:29,"photographer, journalist, lives in Miami and Italy bilingual English Italian speaks Spanish,French https://t.co/w1nvjv7cIg. Phd from LUIIS UN.Pacifist"
1283008540555313152,"RT @DearAuntCrabby: COVID-19 and Florida's governor could tank Trump's renomination festivities

What a shame. Donald really wants his Repu…",2020-07-14 12:00:47,"Retired professional, politically activated by dt; #theresistance #bof #tw"
1283008763256082438,"RT @kylegriffin1: The U.S. government has awarded coronavirus relief loans to several subsidiaries of Chinese companies, including one link…",2020-07-14 12:01:40,If you're not resisting then you're part of the problem. I swear...a lot. Helping old dogs find new homes. Adopt a dog (or cat) today. #FBR 2ndMEF
1283008343154454530,RT @crwriter1: The CDC Tells Mothers to Stop Breastfeeding for Vaccine Efficacy https://t.co/yJVaPfOeeP https://t.co/yJVaPfOeeP #mindfulspa…,2020-07-14 12:00:00,common sense
1283008427116032001,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-14 12:00:20,i apologize for everything i say in the future
1283008652987768832,RT @jimsciutto: When the country &amp; this administration need Americans to take a Coronavirus vaccine and Dr. Fauci is the most prominent nat…,2020-07-14 12:01:14,
