id,tweet,time,description
1278976812643684354,RT @piersmorgan: People should go to jail for this. It was criminal negligence to send 1000s of elderly people back to their homes without…,2020-07-03 09:00:09,Take a minute to step outside and look up at the stars. ✨ Proud Democratic Socialist. Proud ANTI-FASCIST. Came out aged 16 in 1986. #LGBT+ 🏳️‍🌈 🇮🇪 🇬🇧 🇮🇪
1278977265716494336,"RT @reedgalen: Yes, Doug, it is. Our biggest threat is evening cable news hosts.",2020-07-03 09:01:57,I stand with ANTIFA it means anti Fascism. If you don't understand this you are too stupid to engage with.
1278976895468609543,"As a key worker in a care home, my working life and home life have been beyond difficult for months. I’m exhausted.… https://t.co/pXz1HHPBIT",2020-07-03 09:00:28,D❤️ Fuck the Tories x
1278977167997587464,RT @TheCyanPost: Texas Gov. Moves to Stop COVID-19 but It’s Already Out of Control https://t.co/VRJ4GNrmSu #FauciHero https://t.co/70gZrlPQ…,2020-07-03 09:01:33,"America, the moral torchbearer and defender of human rights, of fairness and justice, of what is good and decent in the World, reduce to Potus45"
1278976975001071616,"As lockdown measures continue to ease over the weekend, we remind residents to remain considerate of their neighbou… https://t.co/uDM0blwv1x",2020-07-03 09:00:47,"Knowsley Council in Merseyside serves Cronton, Halewood, Huyton, Kirkby, Knowsley Village, Prescot & Whiston. Read news from Knowsley at https://t.co/YX731LMdla"
1278976850077921280,RT @Westlancsbc: #COVID19 testing is available this week in #Skelmersdale for anyone over the age of 5 displaying symptoms of #coronavirusu…,2020-07-03 09:00:17,"The best place for Skelmersdale, local and world news."
1278977063534227457,RT @WilkieMP: Ignoring of critically important health directions by the Carlyle Hotel is risking the lives of Tasmanians. Poker machines ar…,2020-07-03 09:01:08,"On Boonwarrung, Runner, Yakka Skinks"
1278976855417200641,"RT @DPJHodges: Boris's slightly bumbling, discursive style was a refreshing  change from May. And it was fine during his honeymoon period.…",2020-07-03 09:00:19,"Doctor Who, Cat Daddy, Gaymer Geek. Star Trek, Marvel, DC, LGBTQ 🏳️‍🌈 #MentalHealth #YesCymru🏴󠁧󠁢󠁷󠁬󠁳󠁿"
1278976982080827392,"RT @RBReich: Why are billionaires making so much money in this pandemic? They’re

1. Exploiting a monopoly (Bezos)

2. Getting insider info…",2020-07-03 09:00:49,
1278977132627136513,RT @Darth_Brexit_: A MOST IMPORTANT MISSIVE FROM BREXIT'S LEADING AMBASSADOR.,2020-07-03 09:01:25,"Grumpy old so and so, one of the 48%
#Rejoin
Currently behaving 'legally and responsibly' & acting on my instincts."
1278976962644660224,Some really good thoughts in this piece. And if you're looking for a software to regularly audit that the suggested… https://t.co/sxer49ISvv,2020-07-03 09:00:44,"Providing software solutions since 1995. Specialists in FM software, HSCN Hosting & Bespoke Dev. ISO 9001:2015 and ISO 27001:2013 accredited."
1278976972736000001,"RT @DLProg: COVID-19 and Intensifying Geopolitics in the Pacific. 
@JLSousaSantos, @AnnaPowles and Champa Patel discuss the role of regiona…",2020-07-03 09:00:47,"Program Leader: Pacific Hub @GAIGriffith | Pacific analyst/journalist | Pacific politics, diplomacy, policy & development | RT = sharing not cheering/jeering"
1278977245219106816,First time on the Dart since 12th of March. Feeling safe with @IrishRail 😷 #COVID19ireland #WearAMask https://t.co/7KXDJvZVMl,2020-07-03 09:01:52,
1278977219575062528,"RT @AbenaNyamekyeA: A Deputy Trades &amp; Industry Minister,  Carlos Ahenkorah went to a registration Centre in his constituency on Tuesday kno…",2020-07-03 09:01:46,#God#Scorpio...I BLEED NORTH LONDON RED!! Odade3 retired from Arsenal indefinitely!!
1278977285169664000,"@PMOIndia HONOURABLE PRIME MINISTER ji , Under Your able and Extraordinary Leadership INDIA is fighting to prevent… https://t.co/sAfH4lgGmp",2020-07-03 09:02:01,
1278977183885729794,How my birthday is looking for next week 🥴 https://t.co/EVX1nX5i7w,2020-07-03 09:01:37,6’6. 24. Black Lives Matter. 👻 bighomie_del #RiseUpATL #GoDawgs #ChopOn
1278976843681538048,"RT @Manthosi_R: @mithisa_motho @SizweLo Also check how they treat the bodies of COVID, like people poisoned with those “high end poisons”.…",2020-07-03 09:00:16,the Duke’s son in law. Mlanjana’s other half. Mcete’s man. Burhuma’s baby daddy. Nandipha’s knight. Lethu’s lover
1278977064582950913,RT @Tinkerbell32112: @CMonehen @Sparkyxxx The tories are doing this deliberately - they have made it very obvious from day one that they wa…,2020-07-03 09:01:09,"Vegan Christian survivor of Staffordshire Pindown child trafficking/secret family courts abuse.God, please help us to be kind!  I 💓 E E, Yes and other great 🎶"
1278976825549631488,"RT @simondolan: Quick round up of major redundancies announced last month alone due to the Govt lockdown

SSP  5,000
Airbus 1,700
Harrods 6…",2020-07-03 09:00:12,Follow on Gab - https://t.co/GWqwr4UsIm
1278976859892375552,"RT @Momi_S_57: 13th #Yunho Gift-Giving Project
This project was supposed to be the painting of the desks and putting up tiles on a Grade 5…",2020-07-03 09:00:20,ユンホのfan account。
1278976825482330112,"RT @eyehinakhan: We met in so many award functions, clicked so many selfies, can’t forget, how much you adored me and complemented me..I sh…",2020-07-03 09:00:12,"No nafs, only flow."
1278976973482733568,RT @LampworkBench: SET OF 6 Hand Blown Borosilicate Glass Drink Stirrers Home Bar Cocktail Swizzle Beverage Sticks Hipster Gifts House Warm…,2020-07-03 09:00:47,"I am delighted to say that I belong to my Heavenly Father in Heaven, Lord Jesus Christ & the Holy Spirit. Hobby - jewellery design and creation."
1278976907560792064,"RT @Postsubman: -  Ondo state Residents mourn the State Commissioner for Health - Late Dr. Wahab Adegbenro, who d*ed of COVID-19 today.…",2020-07-03 09:00:31,Physiotherapist || chelseaFC || Foodie || Health activists
1278976956512567296,This is not the kind of news we need published to the world🤦🏽‍♂️🤦🏽‍♂️ https://t.co/PNfqmbQcvE,2020-07-03 09:00:43,"A Powerhouse of a Man✊🏽Mopedi😀 Husband, & Letago’s Dad🙏🏽 Manchester City💙| CRC ❤️🙏🏽 | CA (SA) during the week, sometimes on weekends too..."
1278976891089817600,These Are The Services You Can Now Get at Huduma Kenya Centres During Covid-19 https://t.co/lHgRkBn5Cq,2020-07-03 09:00:27,Official Twitter handle for https://t.co/MPc2TlMB5i | CEO is @wakajuaness | +254711611347
1278977273157292033,Contemplating getting help but unsure of where to start? Read below to learn about the benefits of Intensive Outpat… https://t.co/Eyl3ZW3k0O,2020-07-03 09:01:58,"Lighthouse Recovery Institute: Comprehensive Addiction Treatment for Men and Women with Substance Use Disorder, Alcoholism and Trauma. Family Support Education"
1278977452606398465,"RT @TUACOECD: Don't miss to hear &amp; exchange directly with the authors behind the @OECD_Social Employment Outlook 2020 

👉8 July - 1:30 pm C…",2020-07-03 09:02:41,
1278976777612754945,"The report said that if hydroxychloroquine(HCQ) is given early, it benefits #COVID19 patients
https://t.co/TiaanIX4zb",2020-07-03 09:00:00,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE
1278976977244913665,"RT @drdavidsamadi: A COVID vaccine is supposed to be coming in August in India.

Hydrochloroquine is working well.

Remdesivir is working w…",2020-07-03 09:00:48,"News Analysis & Comments, General Musings and Occasional Rants
Managed by @ofehrmedia
You can support my work at https://t.co/cWHL5UCLeP"
1278977311723778048,"RT @megathoslaw: Joyful #July☀️☀️☀️
.
#HappyNewmonth🎉🎉🎉🎉🎉🎉🎉
.
Welcome, to the month of rest and fresh joy

https://t.co/qKhhS9tseG
#lagos #…",2020-07-03 09:02:08,"💰💰
We help businesses make money,offer business intelligence,solve #legal problems,advice companies investing in #Nigeria #Africa
Reviewed National Gas Policy"
1278977316664668161,"RT @TheOldPathTV: In the past few months, we have been blessed to have several Bible Studies and Bible Expositions with God's help. Thanks…",2020-07-03 09:02:09,Supports charity and outreach programs. Love sharing Bible-related topics. Thankful to God for everything.
1278977375871684608,"RT @deerhoof: it is really really weird when both parties are against universal healthcare in a pandemic, defunding the police in a brutal…",2020-07-03 09:02:23,Music
1278977294002827265,WE Please stayed STAY at work AT HOME  for YOU for us https://t.co/oo7101XOwU,2020-07-03 09:02:03,
1278976918142906369,"RT @thomaschattwill: I wrote about how sad it is to see the inept handling of COVID-19 in the U.S. from Europe, where the response was seri…",2020-07-03 09:00:34,I love music. I love talking about things. :) my first music video BREAKING POINT out now!!! ❤️
1278976930600058880,@SuperHotnessJom @AJ_ArianeJean @B1nXer0 @calmlikeabxmb @dee_ddclark11 @dmdavis0997 @Madeleine_1115 @My_DsmbrLP… https://t.co/FwmtoGqUpQ,2020-07-03 09:00:37,Something and nothing. Brat with trust issues and BPD. Random stuff // she/her ♡ // 𝙼𝚞𝚜𝚒𝚌 𝚒𝚜 𝚕𝚒𝚏𝚎 // taken // 18+
1278977416447381507,"RT @MartinDaubney: For fear of appearing racist, few dared speak the truth about how Leicester sweatshops have been working throughout the…",2020-07-03 09:02:32,Waiting on knowing if doing - as you do! One day we will have to answer for all this nonsense in life
1278976858906918912,RT @samuelevolpe: For the first time in close to five years I have had *absolutely nothing* to do with this. Some really interesting stuff…,2020-07-03 09:00:20,"Europe's first truly transnational online lifestyle magazine. By young Europeans for young Europeans. Write, edit and photograph with us: https://t.co/3Xu0qXDNRw"
1278977291910086656,"Data collection for our ‘Impact of COVID-19 on Child Health Services’ tool is now open! Explore data by region, ent… https://t.co/724pwVwavm",2020-07-03 09:02:03,"We represent more than 19,000 paediatricians and child health workers. We work to ensure that children in the UK and overseas receive the best care #paediatrics"
1278976870558699521,"RT @BetoORourke: Want to know why there is an uncontrolled covid outbreak in Texas, with record number of cases, hospitalizations and (soon…",2020-07-03 09:00:22,
1278977034253811712,"RT @Vic_Rollison: I can’t think of any Liberal scandals which affected people’s lives. Except:
👉🏻Robodebt
👉🏻$60 billion underspend 
👉🏻Ruby…",2020-07-03 09:01:01,"Social Justice Warrior

https://t.co/4F4uvI4RFK

 #occupycentrelink #notmydebt #raisetherate"
1278976883879817216,"RT @simondolan: Quick round up of major redundancies announced last month alone due to the Govt lockdown

SSP  5,000
Airbus 1,700
Harrods 6…",2020-07-03 09:00:26,"Lockdown the government, Suppress their lies, Save lives"
