id,tweet,time,description
1279007484737466369,RT @goldenrues: They prioritize signing a bill to silence the people in the middle of pandemic. talk about a democratic country and law tha…,2020-07-03 11:02:01,fashion styling & comm + IBM student who loves to sleep and eat
1279007817551228931,"RT @InvestEuropeEU: Operational #AI platform @peltarion_ai, backed by @eqtventures, has offered to help any virologists, epidemiologists or…",2020-07-03 11:03:21,"Privacy Advocate, #CyberSecurity and Director @interfima, @PACC_CCAP @Magnifintech #Privacy #Fintech #BigData Telos Network #Adjudicator @irish_technews"
1279007714862137344,The Coronavirus pandemic is shaking the world’s economy in ways never seen before https://t.co/TVI4JUjqqS,2020-07-03 11:02:56,Exsplur is a website that tries to give you every relevant information you might need from entertainment to lifestyle. Visit https://t.co/Uc15FGhdBd to stay updated
1279007175948500993,RT @theroyalbadness: Update: I was fired for this post.,2020-07-03 11:00:48,251 ✈️ Bahrain 🇧🇭
1279007644250865664,"RT @sosyolohija: We had our HIGHEST single-day number of positive cases TODAY.

And the government's response is to sign the terror bill. h…",2020-07-03 11:02:39,(nocturnal chirping) | she/her
1279007158781304833,RT @hughosmond: British population scared witless by a mild disease that has killed just 300 healthy people under 60. This is the after eff…,2020-07-03 11:00:44,English & a proud Londoner.🏴󠁧󠁢󠁥󠁮󠁧󠁿 Pro-Brexit & Democracy.🇬🇧 #MBGA. Trump👍. Parler @britishandproud & Gab @britishnproud.
1279007019647762433,RT @SophieRunning: Thinking about all the women who will be feeling the impact of the pubs opening this weekend. Worried about the impact o…,2020-07-03 11:00:10,"Country gal, loving cycling, football, green agriculture. Support racial & disability equality. Dreamin of a car-less, feminist, ecosocialist utopia"
1279007493549625344,"RT @RexChapman: United Kingdom: 

Their package delivery man is named Tim. He’s deaf. 

Tallulah and Tim developed quite the friendship ove…",2020-07-03 11:02:03,
1279007548138389509,"RT @sosyolohija: We had our HIGHEST single-day number of positive cases TODAY.

And the government's response is to sign the terror bill. h…",2020-07-03 11:02:16,"You've heard of tall, dark, and handsome? Well, I'm dark. (he/him)"
1279007837176422411,RT @BylineTimes: Coming later today #SAGEGATE - @NafeezAhmed’s forensic investigation into newly released documents that show how Dominic C…,2020-07-03 11:03:25,
1279007628421668864,"RT @Goss30Goss: @mitchellvii Pics from 1918 Flu Pandemic. You're a freaking pansy, @mitchellvii . https://t.co/OJIufjoab3",2020-07-03 11:02:36,where was frozone's super suit?🤔
1279007822001213441,"'Together let us defeat terrorism'

Covid alis kana shooo",2020-07-03 11:03:22,
1279006968082882561,"RT @ProjectLincoln: Just a reminder that every other wealthy nation is reopening and has the virus contained, except us.",2020-07-03 10:59:58,"Career Counselor/Consultant
Available for virtual guest lectures, video interviews, and podcasts."
