id,tweet,time,description
1282873052477272065,"RT @Amy_Siskind: Here's how Arizona's Republican @dougducey spent his weekend as hospitals and ICUs were reaching capacity, and refrigerate…",2020-07-14 03:02:24,"Screenwiter/Cocktail Maker/BlueWaveResister!

San Francisco...where the flowers bloom in spring...I said fade to winter...and see what disease brings..."
1282872511483568128,"RT @minear_julie: @TravisAllen02 Let’s see 🤔.... People dying by the thousands from COVID, gassing peaceful protesters, being a racist, col…",2020-07-14 03:00:16,"Retired army scout, infantry instructor Union Carpenter, Local 690, Little Rock, Arkansas, also an instructor ( put Army skills to work) retired"
1282872670498033665,"I remember China CDC recommended eye protection around Jan 24th.

Our CDC has to be run by iron condor income strat… https://t.co/puDBGdNk6y",2020-07-14 03:00:53,"PhD. Swing trader in index options, Fed watcher. Tweets reflect my personal observations. No investment advice. No medical advice."
1282872799439343616,"RT @dilanpcook: I love how Congress takes multiple “recesses” during a pandemic, confirming that they are, in fact, non-essential.",2020-07-14 03:01:24,21 || any pronoun || queer 🌈
1282872623634903041,"RT @KenJennings: I’m better at game shows than Chuck Woolery, wear a mask.",2020-07-14 03:00:42,"always a learner, coach, special needs educator, news junkie. Baseball nerd, Father, husband, traveler. Opinions expressed are my own."
1282872661404798976,"RT @IHME_UW: ""You cannot open your school until you control the pandemic outside,"" says @AliHMokdad about schools re-opening this fall on @…",2020-07-14 03:00:51,"Ret. ED/Trauma/Neuro ICU RN; Paramedic/FF; Alumnus of
@shocktrauma et al; Love The Lord & My Wife 💗.
Patient Advocate, Caregiver, Better Healthcare Systems"
1282872988585484289,RT @clarencehilljr: Imagine putting kids first,2020-07-14 03:02:09,If you don’t know by now you should probably get familiar | 23 | JS❤️
1282873026149679105,RT @AllisonFox4News: An ER doctor in Dallas County tells me a 20-something COVID patient just had a stroke. He tells me the patient will li…,2020-07-14 03:02:18,Former USMC combat wounded Veteran of Vietnam War. Retired Trauma Psychologist. Enjoy astronomy and physics. Happily married father and grandpa
1282873157674848256,RT @tweetawesomely: Well here we are,2020-07-14 03:02:50,She/her/hers ~ retired Mechanical Designer ~ Cricket ‼️NO DM’s‼️ @DapperNotes @FieldNotes #Resist #BlueWave #AdoptDontShop #BidenHarris2020 $wwokoboji
1282872431380578304,"RT @liz_sugg: Half of the 🌍‘s refugees are children

They've already lost their homes - we cannot let them lose their futures

Today I will…",2020-07-14 02:59:56,"Great fan of @imVkohli,@MsKajalAggarwal,#Prabhas,#AngelinaJolie 
Professional ConArtist"
1282873149135060992,"RT @Gibstra: @RealJamesWoods 
Sadly the reason Cuomo can crow about lower Covid death rates is everyone vulnerable has already died and dir…",2020-07-14 03:02:48,"(All others pay cash) I want to die peacefully in my sleep like my Pop, and not screaming in terror like his passengers. #God #ProLife #MAGA"
1282872515937865728,RT @julie_kelly2: This is what it looks like when you have no conscience. An immoral thug:,2020-07-14 03:00:17,Imperfect human whose hope comes from Christ. Husband. Father. Conservative. #TeamTrump
1282872423746899968,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-14 02:59:55,🌙Hetalia🌙Art🌙Games🌙Music🌙Anime🌙 21 🌙 ❌PLEASE DO NOT REPOST/USE/TRACE ANY OF MY ART OR WORKS❌
1282872511756197896,"RT @GovMurphy: ATTN YOUNG PEOPLE: YOU ARE NOT INVINCIBLE!
 
Young people in New Jersey are the FASTEST growing group of individuals who are…",2020-07-14 03:00:16,mi vida FIT ‘22
1282872896474558464,"RT @NYDailyNews: In April, Army veteran Richard Rose, 37, came out definitively against masks.

“Let’s make this clear,” he wrote on Facebo…",2020-07-14 03:01:47,Artist. https://t.co/rvX796X24i based on Picasso's Dream And Lie of Franco. Twitter art - #TheResistence #BidenForSanity #resister #BLM BLOCKED by Sidney Powell
1282873043635716107,@memorablekyle @userchart @ThePortlandTrib @GretchenlbB @RecallKateBrown @KOINNews @KGWNews @fox12oregon @KATUNews… https://t.co/aEE0potPRM,2020-07-14 03:02:22,
1282872510900350977,RT @joolianowak: @kaylamdimarco he threatened to shoot you... for asking him to wear a mask...,2020-07-14 03:00:15,• happiness is the only thing worth fighting for in your life • 🏳️‍🌈🌹
1282872742560305153,RT @4UWell: Solving COVID'S Mental Health Crisis - Harvard Business School Working Knowledge  #MentalHealthCrisis #Covid_19 #Mentalhealth h…,2020-07-14 03:01:11,"Psychology is the science of behavior and mind, embracing all aspects of conscious and unconscious experience as well as thought. #facts #MentalHealth"
1282872867542056960,@GovRonDeSantis needs to be jailed now. @MiamiHerald They are screwing with the Covid data SK badly that it is off… https://t.co/3rhWMV1otg,2020-07-14 03:01:40,"Hillary is my President! Liberal democrat, feminist, animal lover, yoga addicted, political ranter,ISU #imwithher,#unhackthevote,#indivisible,#theresistance"
1282872661757038592,RT @clarencehilljr: Imagine putting kids first,2020-07-14 03:00:51,its all happening ✨🏳️‍🌈
1282872951092764674,RT @FilaUK: BTS Voyager Collection Announcement: due to covid-19 some of our operations have been shut down so please do bear with us on th…,2020-07-14 03:02:00,
1282872884050964480,RT @RichardGrenell: Lots of moms in LA are furious with @GavinNewsom for closing schools in September. These women voted for Gavin (and Hil…,2020-07-14 03:01:44,I know the Thing
1282873030713188356,I remember when Texans had a reputation of taking care of one another. https://t.co/3kqyq00IaB,2020-07-14 03:02:19,Traveler. Cancer survivor. Author. Texas Aggie. RV life. Let's do the right things ... OK?
