id,tweet,time,description
1285424429762256899,RT @NBCNews: BREAKING: Largest teachers' union in Florida has filed a lawsuit Monday against Gov. DeSantis over his administration's push t…,2020-07-21 04:00:40,
1285424958651404294,Chimps win. And I wanted to just like this tweet but it's at 69 so I couldn't. https://t.co/UEhM6czW9l,2020-07-21 04:02:46,"#RESIST #FEMINIST #BLM.   I hate all Trunts
No DMs please."
1285424636545703936,"RT @TTraykJ: @aysrick @kittynouveau Weird how they keep seeing things like ""wear a mask"" as a sign of a dystopian future ahead and not ""peo…",2020-07-21 04:01:30,"20 | any pronouns | TechBoi | Opossum | Elite Dangerous | Destiny 2 | Guitar | 3D Asset Creation and Rigging
♤□♤■♤□♤"
1285424723002712064,"you really think we can contain the virus if majority of these ""czars"" chief implementers are not even a medical pr… https://t.co/2HXFNl50AW",2020-07-21 04:01:50,"𝙃𝙚𝙖𝙡𝙩𝙝 𝙞𝙨 𝙋𝙤𝙡𝙞𝙩𝙞𝙘𝙖𝙡 & 𝙈𝙪𝙡𝙩𝙞𝙛𝙖𝙘𝙩𝙤𝙧𝙞𝙖𝙡























 Coffee hoe. 3rd Year SN., (RN) (MD)"
1285424410116136961,as one of the people more likely to die if they catch covid thanks to autoimmune issues: WHAT THE FUCK ARE YOU DOING,2020-07-21 04:00:36,"ace and/or pete | artist, nb lesbian, skater, probably your new dad | #derbytwitter | owner and manager of @aceofskatestx"
1285424304054665218,"RT @TrendPSPK: Daily schedule to prevent Corona, by @RachakondaCop: https://t.co/JZrm0lasTE",2020-07-21 04:00:10,"అనేవాళ్ళు అంటూనే ఉంటారు అనేవియాన్ని వింటూనే ఉన్నాం కానీ మా కడశ్వాస వరకు నీతో ప్రయాణాన్ని అపలేం అన్న🙏
జై జనసేన జై హింద్🇮🇳"
1285424432647790594,Hope your bitch sss gets covid https://t.co/o50MzSxpLA,2020-07-21 04:00:41,I’m the guy who knows a guy who knows a guy that knows a guy. Digital Marketer. #GGMU $piketyson
1285424459881615366,The 2020 Economy Is Dead #Covid19 #economy https://t.co/YWxWUN9WsY,2020-07-21 04:00:47,"Martin Paredes comments about border politics, immigration policy and us-mexico geopolitics."
1285424690308104194,"RT @MoHFW_INDIA: #IndiaFightsCorona

Let’s be responsible and quit spitting in public places as it can increase the risk of spread of COVID…",2020-07-21 04:01:42,"B5 i.e. Bhartiye/Bihari/Begusaraiya n Bhumihar Bramhin. 
Passion- Nationalism 
Profession - Criminal/Civil/Corporate/Constitutional Advocate at New Delhi"
1285424720838459393,"RT @amitmalviya: Good news indeed.

Satinder Jain had to be treated at a private hospital in Gurgaon. Grim reminder of Delhi’s failed healt…",2020-07-21 04:01:50,"Gadgets Cricket and Dance. MSD 
Bhakt. Love anything creative. Sanghi. Nationalist 🇮🇳. 🚩जय श्री राम 🚩#YogiRoxx #Modi2024🏏 #KashiMathuraBaakiHai"
1285424966876508161,RT @JuddApatow: The President has dementia. That is why he takes tests for dementia.  He brags about doing well on dementia tests. That is…,2020-07-21 04:02:48,"#BlackLivesMatter photography, art, poetry, jazz, history, progressive politics. Norwegian-American. Michigander. He/him no DMs"
1285424615276371968,RT @BillyCorben: #BREAKING: Florida @GovRonDeSantis is paying nursing homes with healthy residents to take COVID-19 patients from overflowi…,2020-07-21 04:01:24,
1285424907656953856,"Airborne transmission of Covid possible, wear masks in enclosed spaces: CSIR https://t.co/Gvarla3Jtb",2020-07-21 04:02:34,"CPE, Cambridge University. most of my own tweets r just fleeting thoughts... here now, and gone in a few minutes. WDTT."
1285424359402872834,RT @WSJ: Society hasn't figured out how to protect the elderly from the coronavirus without imposing another very real health threat—isolat…,2020-07-21 04:00:23,
1285424644963655682,"All death is horrible, but hopefully this graphic puts #COVIDー19 in perspective.  Approximately 56 deaths per day w… https://t.co/DLJjLiYTG6",2020-07-21 04:01:32,"Searching for TRUTH. 🎯 

🍁 

Libertarian ♋♒♍

Retweets/likes not necessarily endorsements. 
No DMs."
1285424329015144448,RT @BreakingF24: 🔴 BREAKING - European Union leaders adopt Covid-19 rescue package https://t.co/JIUp36nUY1 https://t.co/2dv6QyX4EA,2020-07-21 04:00:16,🇫🇷French & WorldCitizen 🇫🇷🇪🇺🇬🇳🇺🇸-❤️ Music TVShow Movies Worldnews Travels Sports-Fan of the BayArea & Grenoble Teams-Proud friend of the @cjflguinee
1285424604576731136,"RT @johnmcdonnellMP: As we launch the “Claim the Future” project to discuss and campaign for a progressive post pandemic economy, one of th…",2020-07-21 04:01:22,Registered Intermediary   IMS003722
1285424300170911744,@jesseleesoffer They are all the biggest group of idiots literally in the planet.  Listening to people’s stance on… https://t.co/slCb1yrWQm,2020-07-21 04:00:09,
1285424309133905921,RT @briantylercohen: BREAKING: Man Buys Fire Extinguisher After Entire Neighborhood Burns Down,2020-07-21 04:00:11,"Orange man hater
Titans fan"
1285424581923102721,RT @AliNouriPhD: MAJOR FINDING: research team demonstrates that aerosols emitted by SARS-CoV-2 patients contain the virus and the virus can…,2020-07-21 04:01:17,.caffeine addict. salty af emt. mamabear. crisis counselor. proud blue vote! the views posted are mine and not that of my employers
1285424347130155008,RT @johnnmtz: they could EASILY stop this pandemic https://t.co/SRqzq3fZgB,2020-07-21 04:00:21,I’m decomposing fuck off
1285424954293522432,RT @BallouxFrancois: Preliminary results from a clinical trial suggest interferon beta reduces the risk of developing severe #COVID19 disea…,2020-07-21 04:02:45,?
1285424754262896642,RT @PilibhitA: @CMOfficeUP Respected Sir all the members of Pilibhit Nursing home association thank you from the core of their heart for al…,2020-07-21 04:01:58,
1285424397944152064,Hahahahahaha @kt_bt this is prime time comedian I am... LOL https://t.co/1Yzo4SfVdq,2020-07-21 04:00:33,
1285424959779745799,RT @rageshnoronha: i just can’t wait to hear “IF YOU SURVIVED COVID 19 MAKE SOME MF NOIIIISEEEEE” 😔,2020-07-21 04:02:47,👽🇧🇸
