id,tweet,time,description
1285122405996920834,RT @RaymondSnoddy: Thanks to The Times indeed. First the government stopped publishing international Covid death comparisons now daily deat…,2020-07-20 08:00:32,
1285122538880806912,"RT @ProfKarolSikora: Not surprised at all to read a Gov report stating lockdown could cost 200,000 lives, mainly from delayed healthcare.…",2020-07-20 08:01:04,#PR #communication #strategy development. #SupportNHS. Fascinated by alternative therapies. Views are my own. #TruthSeeker #RejectBadScience #FactsFactsFacts
1285122767247966208,"RT @_AkashMishra: After recovering from Corona, Delhi Health Min. @SatyendarJain  joins office today. Our Best wishes are with him. https:/…",2020-07-20 08:01:58,Retweets are not endorsements.
1285122281891598336,RT @ITsoldSEO ClientNotice: Site visits are still postponed as the current #lockdown affecting #Leicester and #OadbyAndWigston ha… https:,2020-07-20 08:00:03,Site Wide Design creates high impact websites to help drive customers to local businesses in Leicester. We can help you get more customers!
1285122429002473472,RT @asap_locky: I hate this pandemic if I wanted to waste my early 20’s I would have gotten married out of high school and never left my ho…,2020-07-20 08:00:38,
1285123159646035969,"Rudeness is an epidemic..
#Bot",2020-07-20 08:03:32,Do you remember The song Das männlein im walde? It was her favorite..{RP}{Hannibal rising}
1285122961251250176,"RT @AliceFromQueens: Remarkable document.

Covid gives rich families their best excuse yet to segregate education by social class: poor fam…",2020-07-20 08:02:45,"You don't know me, I don't know you.

– Harlan Ellison"
1285122550431993857,RT @puzzlesandgames: FOLLOW US and RETWEET this post for a chance to WIN THIS PUZZLE BOOK! We will #giveaway a puzzle book every day until…,2020-07-20 08:01:07,"#MondayMotivation™(Pty`Ltd`2020®)
#MondayMorning/#Motivation/#FridayFeeling/#Trending/#TBT/#ChooseDay /#KeaDrive/#Zozi
~Education, Human Rights & Global News"
1285122401857163269,RT @profchrisham: The failure is of national not local T&amp;T. ⁦@MattHancock⁩ should explain why personal data only now to be shared with DsPH…,2020-07-20 08:00:31,
1285122332026179585,"The late-night entertainment industry is being decimated beyond repair
because of #lockdownuk
Far too many people t… https://t.co/wfePVCChLU",2020-07-20 08:00:15,"Managing Director of the UK's longest-running same owner Nightclub
Board member @TimePartyUK
TIME to Build a Better Nation
https://t.co/YS6LyCZOhb"
1285122746934890496,@NYGovCuomo Imagine what the death toll would be if you actually found ‘covid19’ as the cause of the death. Which no one has.,2020-07-20 08:01:53,
1285122929123045376,"@shirAdrenaline @DrMikenstein @shledzguohn ohh, it's the same as Lidl! i see now! i will check sometime when it's not the pandemic. 😁",2020-07-20 08:02:37,"Transgender mathematician and software engineer. Likes Nintendo, chocolate, playing the piano, and my wife. Hit me up. 😘"
1285122737598496768,"Apparently there is a suspicion they shouldn’t have been doing what they were doing, in terms of the Scottish gover… https://t.co/QL3PnrczXm",2020-07-20 08:01:51,"Dad, Internationalist & Humanist. Scottish Independence, Hibs 💚Auld Reekie💚, Britannia delenda est✌🏻♐️ just like a Spitfire Pilot😉 res, non verba! Mi5 agent"
1285122579448168448,COVID-19 Neurosis #mentalhealth https://t.co/jiMZO2uhuu,2020-07-20 08:01:14,"Blog sharing knowledge and tips about stress management, anxiety, wellness and mental health."
1285123026061676544,"RT @ABC: The White House blocked Dr. Robert Redfield, director of the CDC, from testifying before Congress on how to reopen schools safely.…",2020-07-20 08:03:00,"Meisner Technique-trained actress who loves animals, nature, Mexico, baseball, writing, theatre, and film. Currently struggling with writing a novel."
1285123005153079297,AHAHAHAH Sutherland is a hot spot for covid .. there is a god 🥰😂HAAHAHHAAHAHAHHA,2020-07-20 08:02:55,"22, fashion / Performer xx Sammi jade, Cody & Alli Simpson, Jc Caylen , Shawn Mendes follow xx"
1285122476893253632,"DM with your dross orders 😍😍 always happy to serve u 😘
.
#drossbynerty #dross #drossvibes #morningmotivation… https://t.co/2xsodAJ36Y",2020-07-20 08:00:49,🔥God’s Favorite Daughter🔥 Your favorite Dross Boss ☺️🥰😍. ig- @dross_by_nerty #DrossSeller #MUFC #GGMU #onlineshop #unisex
1285123078322663424,RT @piyush2989: @awaazofiitkgp @IITKgp @PMOIndia @HRDMinistry @DrRPNishank And they have kept the last date of Fees payment as 27th July. T…,2020-07-20 08:03:12,IIT KHARAGAPUR student.
1285122836240228352,"RT @_itsKayabo: Hi guys, I'm looking for someone who can help fund my  friend who has been accepted to go to Culinary school in August 2020…",2020-07-20 08:02:15,"Tsonga 👑
Sun Flower🌻
Virgo♍
September 22🎈
I code 💻"
1285122613984010240,This is how they get their numbers up? https://t.co/L3201ka8vE,2020-07-20 08:01:22,"Trump Supporter  IFBA Patriots. 
#TRUMP
🇺🇸
#MAGA
⭐
#KAG
❌
 #CONSERVATIVE 
🇺🇸
#PATRIOT
⭐
 #BUILDTHEWALL
❌
#DRAINTHESWAMP
🇺🇸
#TRUMPSUPPORTER
⭐
#KAG2020
❌"
1285122994268930048,"RT @MrKenIsBackXxx: 🚨🚨 Social Distancing Practicing = 
Ken “ @ home sex tape” vol # 2 🚨🚨

Lil inky biiiish from 🇪🇸 🇪🇸🇪🇸🇪🇸

Came in the day…",2020-07-20 08:02:52,"Sunt prins, nu am ieșire! Între realitate și fanteziile mele .. Mi-ai furat sufletul, credința mea este pierdută. Nu te pot nega ... Că sunt disperat"
