id,tweet,time,description
1281922320140062720,"RT @ByronYork: This is pretty bad. From @SteveKrak 'NBC tracked their medical expert's ""coronavirus battle"" - but he never had it.' https:/…",2020-07-11 12:04:32,"#bluelivesmatter 💙 Jesus Follower 🙏 Wife, Mom 👮‍♂️ 💕 Grandma 💕 Conservative, Vet USASSG 🇺🇸"
1281922346333335558,RT @layzhang: Happy to join @who’s #SafeHands challenge because simple things such as 👐 washing with 🧼 &amp; 💦 can help protect ourselves from…,2020-07-11 12:04:38,#찬열: i will never worry 'bout nothin'
1281922414545301504,RT @layzhang: Happy to join @who’s #SafeHands challenge because simple things such as 👐 washing with 🧼 &amp; 💦 can help protect ourselves from…,2020-07-11 12:04:55,I'm here for music.
1281921959442489347,RT @NKrankie: So many of these men have barely stepped foot in the UK and are already looking to meet underage British white girls. It seem…,2020-07-11 12:03:06,
1281922308752515073,RT @layzhang: Happy to join @who’s #SafeHands challenge because simple things such as 👐 washing with 🧼 &amp; 💦 can help protect ourselves from…,2020-07-11 12:04:30,
1281922202376577024,RT @News4SA: Power of Prayer: Faithful pray for 6-month-old baby battling COVID-19 https://t.co/Fq7In5HNSX https://t.co/Zv1HTR5oqn,2020-07-11 12:04:04,"J.R.R.Tolkien,Los Juegos del Hambre , The Witcher y SoA📖🎥
Metal y Deathcore 🎼🎶"
1281922714329067520,"RT @MTNNG: The COVID-19 pandemic has affected everything and everyone, in one way or the other. But some more than others. Much more.... #S…",2020-07-11 12:06:06,Impossible es nada
1281922412733501440,"RT @BernieSanders: Trump rejects science on COVID-19. And thousands unnecessarily die. 

Trump rejects science on climate change. And the v…",2020-07-11 12:04:54,a very sorry bull in a china shop
1281922749674295296,RT @layzhang: Happy to join @who’s #SafeHands challenge because simple things such as 👐 washing with 🧼 &amp; 💦 can help protect ourselves from…,2020-07-11 12:06:15,"#BYEONGKWAN: Your favorite boys back at it again 
| she/her |"
1281922051868172288,RT @PhilMcCrackin44: If the surge in Chinese Virus cases in Florida is as bad as the Democrats and the MSM want us to believe....Why has Di…,2020-07-11 12:03:28,"#Christian,  Wife, #Nurse, #Prolife, #2A, #Back the Blue ,#Pro Military, Wife of a Friend of Bill W."
1281922451740463104,"RT @MoneyFinch: Hi, as coronavirus continues to affect our business, we have shot a promo video to keep you entertained. Go to https://t.co…",2020-07-11 12:05:04,"Musician|
1999|
I'd Love to create more thinkers."
1281922052501278721,RT @layzhang: Happy to join @who’s #SafeHands challenge because simple things such as 👐 washing with 🧼 &amp; 💦 can help protect ourselves from…,2020-07-11 12:03:28,แพ้❤น้องเตนล์ . 👑보아 .🐑张艺兴 . หวีดไปเรื่อย . sᴏғᴛ sᴛᴀɴ+ᵛᶦᵇᵉ . 崽崽妈妈爱你们 . #ฟิคkismetten . #เวลามินเตนล์ . 𝐓𝐡𝐢𝐬 𝐢𝐬 𝐭𝐡𝐞 𝐰𝐚𝐲.💜💚💛💙
1281922518412980225,RT @layzhang: Happy to join @who’s #SafeHands challenge because simple things such as 👐 washing with 🧼 &amp; 💦 can help protect ourselves from…,2020-07-11 12:05:20,"When tiring days come, remember the beautiful us
😍 EXO. OT9. Always and forever. 😍
Soon to be MRS. ZHANG👰 I love EXO and Suju"
1281922342680055808,RT @layzhang: Happy to join @who’s #SafeHands challenge because simple things such as 👐 washing with 🧼 &amp; 💦 can help protect ourselves from…,2020-07-11 12:04:38,ꔛ 백현아 넌 더 이상 나에게 아이돌 아닌 남자친구 🐮 @B_Hundred_Hyun ﹅´- | 🤲🏻♡’ เดินชมสินค้าได้ที่ @PNKhaikhong #pnkkreview 🐄𓈒 𓂂𓏸❔
1281922786940710913,"RT @BloodAid: #Delhi #URGENT Need Any group #blood Covid-19 recovered Plasma donor @ Max Super Speciality Hospital, Malviya nagar. 
Call 95…",2020-07-11 12:06:24,❤️
1281922561056571394,RT @LynnShawProd: LA OFFICIALS say that no SEXUAL or DOMESTIC VIOLENCE offenders will be released but NY OFFICIALS said the same thing and…,2020-07-11 12:05:30,"On Parler nodramahea
  On Gab  Steph-nodramahea
 @Penguins        
   SBS @BrodyismeFriend #GoodGuy"
1281922598557884417,"RT @KimpsonForSC: State Sen. Marlon Kimpson, D-Charleston, also made a plea for people to follow measures and guidelines to contain the spr…",2020-07-11 12:05:39,"Arkansan by birth, South Carolinian by choice. #TeamJaime Former SCDP VC & DNC member. Retired atny. Married 47 yrs. Horse racing fan: 2 min=long enuf 4 a sport"
1281922435646844930,RT @layzhang: Happy to join @who’s #SafeHands challenge because simple things such as 👐 washing with 🧼 &amp; 💦 can help protect ourselves from…,2020-07-11 12:05:00,LAY🌟
1281922039813746688,"RT @AP: Essential workers are lauded for their service and hailed as heroes. But in most states nurses, first responders and frontline work…",2020-07-11 12:03:25,kind of like the planters nut lady but forgot the cashew oil Officially validated by Corin Nemec
1281922083283447810,"RT @AkshayMarathe: How Kejriwal govt's multi-pronged effort managed to beat coronavirus spread in Delhi

#KejriwalShowsHowItsDone
https://t…",2020-07-11 12:03:36,i am teacher
1281922178682884102,"RT @CNN: ""Physicians need to think of COVID-19 as a multisystem disease."" Coronavirus damages not only the lungs, but the kidneys, liver, h…",2020-07-11 12:03:59,
1281921994351538177,RT @layzhang: Happy to join @who’s #SafeHands challenge because simple things such as 👐 washing with 🧼 &amp; 💦 can help protect ourselves from…,2020-07-11 12:03:15,I only live for EXO9 and OH SEHUN ❤
1281922719123046402,RT @anubha1812: KYUN NA EK EXAM SABHI MINISTERS AND POLITICIANS  KA KARAYA JAAYE IN EXAMINATION HALL JO STUDENTS KO MOTIVATE KAR RAHE HAIN…,2020-07-11 12:06:07,
1281922513035984896,"Wow 

A new coronavirus mutation is taking over the world. Here's what that means. https://t.co/PbeepzstfM",2020-07-11 12:05:18,.
1281922219157811201,"RT @YonSolitary: @NellyTells @stoicmel @AS332L I have no objection to others wearing masks

I have no objection to others allowing someone…",2020-07-11 12:04:08,"They say time heals all wounds. Perhaps it is coz with each passing day, you realise that you are closer to death by one day. And that offers some consolation"
1281922466537930752,Restaurant dining is out https://t.co/6SspNPCDzC,2020-07-11 12:05:07,"They thought they buried us, but we are SEEDS☘
How lucky we are to be alive right now🌊
#GodIsLove🌈
#Resist #persist🗽
#BidenHarris2020
In this together ❤  🌍"
1281922577464795137,"RT @rosoulra: schools can’t even control lice, but think they can control COVID-19 lol",2020-07-11 12:05:34,
1281921989314097154,"@narendramodi Central govt failed measurably except instructing tasks to common people, 21 days war got defeated !… https://t.co/Go7fujnTxL",2020-07-11 12:03:13,"Social worker and Entrepreneur/landscape designer/
ಕನ್ನಡಿಗ/ರೈತ/Law & Engineering graduate/MBA/not right or left,grandson of freedom fighter."
1281922764585263105,"RT @_R_S_S_: @paulkrugman Trump &amp; Fox News want to blame China.

But if China lied, it lied to everybody.

Including South Korea.

Yet, 

U…",2020-07-11 12:06:18,
1281922741155753984,"@WokeMitt @SpeakerPelosi With a raging pandemic and an economic recession, the US House doesn't have the luxury of… https://t.co/YBSqLiA1GJ",2020-07-11 12:06:13,Officially identify as Tasmanian Devil. Relocated to tropical cyclone country. Devoted servant to Loula Kitten who turned up at our door on 8 Dec 17 and stayed.
1281922689657999360,"RT @iamsubratasaha: In this pandemic situation we can't give exam.
#CancelExamInCovid 
#NoExamMHRD",2020-07-11 12:06:00,Civil Engineer
1281922663947161600,"84 new corona virus cases in #WestGodavari, AndhraPradesh
Total Cases in district 1611",2020-07-11 12:05:54,Updates for Coronavirus Cases in India & Worldwide.
1281922232416165890,"RT @RobertAlai: Guys, be careful. Corona is REAL!!!",2020-07-11 12:04:11,what don’t break a nigga make a nigga.
1281922508531347457,RT @JackieHillPerry: I didn’t foresee how much this pandemic would affect my writing. I have more time on my hands but less imagination.,2020-07-11 12:05:17,"🇳🇦🇿🇼 ||a human being.                                   
                                              

Views are my own."
1281922437920313345,"Kimberly Chavez Lopez Byrd, a teacher, passed away from COVID-19 on June 26. Two other teachers, who shared the sam… https://t.co/S6MnFcDATn",2020-07-11 12:05:00,"FOX 32 News has got you covered for breaking news, weather, traffic, politics, and investigations. Join the conversation: #Fox32News"
1281922085397225473,RT @layzhang: Happy to join @who’s #SafeHands challenge because simple things such as 👐 washing with 🧼 &amp; 💦 can help protect ourselves from…,2020-07-11 12:03:36,𝐵𝑒 𝑔𝑟𝑎𝑡𝑒𝑓𝑢𝑙 𝑓𝑜𝑟 𝑤ℎ𝑎𝑡 𝑦𝑜𝑢 ℎ𝑎𝑣𝑒; 𝑦𝑜𝑢'𝑙𝑙 𝑒𝑛𝑑 𝑢𝑝 ℎ𝑎𝑣𝑖𝑛𝑔 𝑚𝑜𝑟𝑒. || 𝐒𝐄𝐇𝐔𝐍 || 𝐄𝐗𝐎 ♡︎
1281922441615294464,"RT @priyadamini24: #Bengaluru peeps! 
If you or someone you know qualifies as a #QuarantineChef, please get in touch. If you’re cooking int…",2020-07-11 12:05:01,Advocate | Delhi| Bangalore | Supreme Court of India| High Court of Karnataka | District Court | Love Food and travel
1281922253727264769,RT @layzhang: Happy to join @who’s #SafeHands challenge because simple things such as 👐 washing with 🧼 &amp; 💦 can help protect ourselves from…,2020-07-11 12:04:16,⋆☁️✦꒰ 텐 | 재현 | 윈윈  ꒱ヾ｡🍼ꔛ🧸
1281922785745481728,"just back from visiting my Sister in Weybridge - first time I've been there since before lockdown, was nice to just… https://t.co/XMhgwuwGKV",2020-07-11 12:06:23,"Hufflepuff/Doodler/Photography/The Paranormal.
Female/Geek/UK/Animal Lover.
Always in dreamland - commissions welcome.
Twitter/Instagram/FB/Pinterest."
1281922674369818625,RT @layzhang: Happy to join @who’s #SafeHands challenge because simple things such as 👐 washing with 🧼 &amp; 💦 can help protect ourselves from…,2020-07-11 12:05:57,𝐏𝐂𝐘 & 𝐋𝐉𝐍 * 🚏♡̷🎐 || รีวิวของที่แจกได้ที่ #ไอพีxยุ
1281922152048947200,RT @layzhang: Happy to join @who’s #SafeHands challenge because simple things such as 👐 washing with 🧼 &amp; 💦 can help protect ourselves from…,2020-07-11 12:03:52,"|| #세훈: NEVER DON'T MIND 'BOUT A THING || solo stan + b×b shipper for #hunhan, #nomin, #xiaodery, #markhyuck, #jichen, #jaeyong || cat || music || #ssm #ssg"
1281922701829926912,RT @layzhang: Happy to join @who’s #SafeHands challenge because simple things such as 👐 washing with 🧼 &amp; 💦 can help protect ourselves from…,2020-07-11 12:06:03,ŁôVë ÁgàiÑ / fan account
1281922198383493120,"#CoronaVirus confirmed cases in #Baghdeda, Nineveh Plain! https://t.co/hohOcDvnOg",2020-07-11 12:04:03,@ninevehpu / Syriac Language Teacher / Foriegn Affairs Committee member @khoyada_CSYU / @zowaa_adm / advocate
1281922718393344000,"RT @ThatTimWalker: The garden bridge, the water canon, those buses, the estuary airport, the money spent on useless PPE and the other covid…",2020-07-11 12:06:07,A good map will get to from A to B but your imagination can take you everywhere
1281922380819042305,"Since late May over 3K residents have sought City emergency rent relief due to COVID-related impacts.

The City has… https://t.co/ROEN9zLwK0",2020-07-11 12:04:47,"Father, husband, pol, runner--working on the railroad; all the live-long day.."
1281922652534439937,#Covid cases and deaths continue to rise disproportionately in #Republican-led states. #FollowTheLeader https://t.co/J2212ZanVY,2020-07-11 12:05:51,"HCM Research VP and Advisor at Ventana Research. Past lives: VP HR Tech / HR Ops, HCM product strategy and marketing leader, blues pianist. Views my own."
1281923217959948293,WE STAN https://t.co/tHkUCKIR81,2020-07-11 12:08:06,
1281923493156794370,@ragbonehair I have also given myself Challenge Mode of this by becoming a Coffee Wanker during lockdown https://t.co/wUUgt0ulda,2020-07-11 12:09:12,"Malin. Human thoughts, moderate or poor. Intersectional feminism, veering humans and our digital tech, occasionally privacy/infosec, books later."
1281923232191283200,RT @layzhang: Happy to join @who’s #SafeHands challenge because simple things such as 👐 washing with 🧼 &amp; 💦 can help protect ourselves from…,2020-07-11 12:08:10,@weareone
1281923018974023682,RT @sparrowmedia: A sobering reminder that while Paul Manafort serves his prison sentence from home and Roger Stone has his sentence commut…,2020-07-11 12:07:19,"DirtBag Left Adjacent® Science, News, Politics, InfoSec  ***** #Bernie2020 #SinglePayer #M4A IS the compromise position; You want my vote - Earn My Vote********"
1281923092940562433,@drdavidsamadi @tracybeanz You can’t get corona while protesting,2020-07-11 12:07:36,
1281922924497170434,"RT @Ranita28433204: World population day 2020, With the ongoing coronavirus, we are scheduled to see an increase in population in the comin…",2020-07-11 12:06:56,"State Program Officer-Jhpiego

Views are my own"
1281922832772014081,"RT @DrTedros: 20 yrs ago at the Durban Aids conference Nkosi Johnson said:
“Care for us &amp; accept us, we’re all human beings
We’re normal
We…",2020-07-11 12:06:34,🇺🇬. Diplomacy. Peace. Security. International Relations. Comms Specialist. Building peace where it starts- in the minds of men&women. 📸🌅🌄 #VisitVirunga🇨🇩
1281922845249945600,RT @layzhang: Happy to join @who’s #SafeHands challenge because simple things such as 👐 washing with 🧼 &amp; 💦 can help protect ourselves from…,2020-07-11 12:06:37,"백현 · 兴 · 성찬

“Through countless stars and nights, until we meet again.”"
1281923182430224384,RT @chronicparent30: So I want to share something. I talked to my therapist about my cautiousness with Covid and how all the ableds around…,2020-07-11 12:07:58,
1281923256245723136,"https://t.co/4X4WHjt26Y Let me get this straight. AZ orders hospitals to implement emergency plans, which includes… https://t.co/teNBFdEYs0",2020-07-11 12:08:15,yellow snow maker
1281922929400221696,"#Texas, #Florida, #Arizona and #California have lagged badly in terms of hiring contact tracers, so they can’t use… https://t.co/eR7ufYiduh",2020-07-11 12:06:58,Canadian photojournalist living in #Jeju #SouthKorea. Tweets on #photography #photojournalism. ❤ sports. Life-long fan of #Canucks & 2019 WS Champion @Nationals
1281923434415566848,"RT @Pijushj33924932: No Examination in Pandemic. Revise your guidelines UGC.
#CancelExamsInCovid
@ugc_india
@DrRPNishank
@jdhankhar1
@Mamat…",2020-07-11 12:08:58,Student
1281923529764741121,"RT @benarty: One assumes it got through as a Newsnight production, because it was outside the control of Gary Smith, BBC Scotland news edit…",2020-07-11 12:09:21,"Retired at leisure and Indy supporter. #INDEPENDENISTA, #CAPITALISTA, #SOCIALISTA, #PENSIONISTA and proud of it. #StayHome"
1281923059725692928,"RT @JMehta65: Hello @AshwiniBhide a covid positive case was detected in my housing society located at Vile Parle (West)..

I would like to…",2020-07-11 12:07:29,"#JaiShreeRam #MandirWahinBanRahaHai
#NoMoreFollowing #NoMoreFollowers, #CongressiGhulam aur #LaalChaddi wale dur rahe"
1281923205721202688,RT @layzhang: Happy to join @who’s #SafeHands challenge because simple things such as 👐 washing with 🧼 &amp; 💦 can help protect ourselves from…,2020-07-11 12:08:03,"#DAWN: i’m a bitch | ptg, twice, dawn, exo | she/her"
