id,tweet,time,description
1285213029559304195,"RT @djmerritt: @Bitterwhiteguy Keller Mother Asks for Transparency After Daughter Returns From Camp, Tests Positive for COVID-19 

https://…",2020-07-20 14:00:39,"people be weak, I'm concrete, like Benjamin Grimm. when don't nobody wanna help you be the greatest, you gotta be the greatest yourself"
1285213481386618881,Monday Musings: Covid-19 and America’s Character Flaw https://t.co/oTpF2jMhDZ,2020-07-20 14:02:26,"Professional fantasy author, dedicated amateur photographer, husband, father, not necessarily in that order."
1285212890249809924,"@RepMattGaetz Some Nurses git Suspicious and sent unused Testing Swabs to Lab, and Results came back Pos. for COVID… https://t.co/DYQEA6YVN2",2020-07-20 14:00:05,"Southern born, southern raised. Blessed Patriot and Trump supporter."
1285213151236173825,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 14:01:08,offical dick rider of @Gokey_
1285213003118448640,"In today's blog, ERDF Project Manager, Will Masefield brings an exciting Wild Towns project update. Lockdown saw th… https://t.co/C9iWQtKZkj",2020-07-20 14:00:32,"Gloucestershire's biggest nature conservation charity, working to protect wildlife and help get people closer to nature."
1285213146593071105,"RT @Mishcon_de_Reya: As we emerge from lockdown, we must ask: how do we build back and what is our goal? In an event hosted with @ForumAthe…",2020-07-20 14:01:06,"Vice President, International New York Times @nytimes"
1285213590555779073,"RT @Laurie_Garrett: D-Day has hit Florida.
Time to start building make-shift #COVID19 ICUs in hotels, stadiums, schools....",2020-07-20 14:02:52,( No #TRUMPLICANS ) #BuildBackBetter #SaveUSPS  #TestTraceIsolate #DCstatehood #BlackLivesMatter #VotingRightsAct
1285213364759732224,A huge loss to music fans. We'll get to go to gigs and festivals again (hopefully) but this is another big loss for… https://t.co/wuRSmSHGWp,2020-07-20 14:01:58,Writer of music things. RTs most likely an endorsement.
1285213385827799040,"RT @FahrenheitPara: 🚨🔥 Keep calm and listen to Fahrenheit 🔥🚨

#Fahrenheit #KeepCalm #ProgressivePowerMetal #PowerMetal #HeavyMetal #StayHom…",2020-07-20 14:02:03,"Manager Fahrenheit, Life & business coach , Entrenadora Trasformacional."
1285213067782086658,RT @rleflar: Hey Kent I have a few questions so why did parking passes increase when we have mostly remote classes? Also why did tuition in…,2020-07-20 14:00:48,Oboist | Always Sad | ADHD | she/her
1285213653390827521,"RT @UniofOxford: Oxford’s Covid-19 vaccine produces a good immune response, reveals new study. 
Teams at @VaccineTrials and @OxfordVacGroup…",2020-07-20 14:03:07,Mum of two boys and GP partner in Edinburgh. Enjoy sport and the outdoors.
1285213417851301888,"The use of stalkerware apps have decreased during lockdown, but only because the victim and abuser are in the same… https://t.co/m0T7oXiT9w",2020-07-20 14:02:11,"Head of Marketing Central Europe,
Kaspersky"
1285213481218842625,RT @SkyNewsBreak: Phase one of trials of the covid-19 vaccine being developed at the University of Oxford show it is safe and induces an im…,2020-07-20 14:02:26,"Photojournalism, Marketing & Real Estate | Views are my own etc"
1285213016040984576,"RT @ScottAdamsSays: Kamala’ should new face, Kanye’s campaign, how Trump is doing on coronavirus, and delicious coffee https://t.co/dOCgZAp…",2020-07-20 14:00:35,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1285213472863719430,Gap in per capita incomes between Northern and Southern €zone countries has widened considerably over the last ten… https://t.co/eHmVW5XyjD,2020-07-20 14:02:24,"Economist @wiiw_ac_at; and Institute for Comprehensive Analysis of the Economy (Johannes Kepler University Linz); political economy, economic policy"
1285213544179396608,"RT @Hereprak: Who killed Anitha, Ramkumar etc ? 
Where is the promise you made on closing Tasmac shops ? 
When with the 3 rd day come so we…",2020-07-20 14:02:41,hi
1285213028711952390,"RT @JohnRuddick2: From the Oz Govt's Dept of Health. It confirms as of today:

11,802 Aussies have been diagnosed with COVID.
122 have died…",2020-07-20 14:00:38,"WCE, PiesW, Racing, All Blacks, Crusaders, Cricket, MUFC, US Sport. #AFLW #weather #AFLFantasy #gopackgo #SuperCoach #ripcity #NYY #yourstorm"
1285212867009142784,"Of Note: During Coronavirus Lockdowns, Some Doctors Wondered: Where Are the Preemies? https://t.co/1Ua88VRBAe",2020-07-20 14:00:00,A think tank dedicated to strengthening marriage and family life and advancing the well-being of children.
1285213050564423680,"RT @newhumanitarian: For the past 25 years, the international humanitarian system has endlessly tried to reform itself to better serve comm…",2020-07-20 14:00:44,Long term #humanitarian | human HDMI - USB cable in #aid | energetic change-maker | impact-driven |  Founder & CEO of @SolvozPlatform
1285213209088196614,"RT @BBCBreaking: Coronavirus vaccine developed by Oxford University appears safe and trains the immune system, key early trials show https:…",2020-07-20 14:01:21,"Feminist Arty Painter Poet Changer Home Ed Mother. Minimalists get a migraine in my home. Love PC. Love colour, shapes, children, paint, & tiny things. She/her."
1285213078468964354,"RT @BBCBreaking: Coronavirus vaccine developed by Oxford University appears safe and trains the immune system, key early trials show https:…",2020-07-20 14:00:50,👑
1285213059028590592,"RT @soledadobrien: 1.  Megyn admits she’s the Blackface Lady
2. I literally pointed out she’s a meteorologist— ‘small” is your word. Hmmmm.…",2020-07-20 14:00:46,"I use my top liberal arts degree to tweet random, ignorant shit from my childhood bedroom. Makes my mama proud."
1285213289467785216,RT @SSWorks: Donald Trump insists he will block all coronavirus response measures that don’t include a cut to payroll taxes - Social Securi…,2020-07-20 14:01:40,We need a GENERAL STRIKE NOW to fight back against the police state and the murderous plan to open up the country with a raging pandemic. #GeneralStrike
1285212864966545413,"RT @goal: 🚨 BREAKING: The Ballon d'Or will not be awarded in 2020, due to the disruption caused by the coronavirus ❌ https://t.co/Vk8KPG2wjf",2020-07-20 13:59:59,"see, relax.
@FCBarcelona"
1285213452261359618,"RT @ron_fournier: “The president got bored with it,” David Carney, an adviser to the Texas governor, Greg Abbott, said of the pandemic. He…",2020-07-20 14:02:19,
1285213125311070208,"RT @ryanstruyk: Reported US coronavirus deaths:

Feb. 19: 0 deaths
Mar. 19: 195 deaths
Apr. 19: 40,677 deaths
May 19: 91,921 deaths
Jun. 19…",2020-07-20 14:01:01,MLB NFL R&B/Soul Classic Rock Movies Music Music Television Books Government & Politics Gov Officials & Agencies
1285213570368667650,RT @LeverhulmeTrust: News: Increased funding for 2021 Early Career Fellowships. In response to the financial challenges facing the HE secto…,2020-07-20 14:02:47,Lecturer in Information Studies at the University of Glasgow. Project Scholar for Livingstone Online. Digital nineteenth century scholarship.
1285213347131129856,"RT @AtxPatient: @shesinscrubs These patients are being warehoused to die in the most inexpensive way possible, with no one to advocate for…",2020-07-20 14:01:54,
1285212928686338050,RT @stuartpstevens: Covid-19 has now assumed the same place in Donald Trump’s life as his previous wives.,2020-07-20 14:00:14,"Father of 3 Great Sons!
Former Reagan Republican after 30 plus years. #Countryoverparty"
1285213507777179651,"RT @thereaderorg: This week's #FeaturedPoem comes from actor and patron of The Reader, Claire Skinner. Claire reads Composed Upon Westminst…",2020-07-20 14:02:33,A party that is driven by the public and our one concern: inaction now at a critical point in human history condemns our children to a dangerous & hostile world
1285213562219253763,"RT @CityOfBoston: We can't stress enough the importance of wearing a face covering when #PhysicalDistancing isn't possible. By wearing one,…",2020-07-20 14:02:46,Utility infielder on data digital & open. Dean’s Fellow working on how and why we’re here @butheology. The distinctive mix of sunshine & cynicism is all my own.
1285213150225235969,"RT @BBCWorld: France makes face masks mandatory following new coronavirus outbreaks

https://t.co/4E3TdZekSd",2020-07-20 14:01:07,"RT's are not an endorsement only of interest to me, everything else me from the heart 😎 #education #gbv #plasticpollution #growsa #statecapture"
1285213376583307264,"RT @UniofOxford: Oxford’s Covid-19 vaccine produces a good immune response, reveals new study. 
Teams at @VaccineTrials and @OxfordVacGroup…",2020-07-20 14:02:01,PEACE🕊NO HATE!🎹🏑MF🏅保育.幼.小教過程(専攻:臨床心理.母子世代間伝達.発達障害.ASD)福祉事務所→県防災危機管理G(防災.基地渉外)→貿易🇺🇸🇩🇪🇨🇳→Cere Worker(県職研修)→Socialworker→職指 Grampa from Sahklin.α+β=17⭐︎
1285213556691079168,This is some horrific 💩. https://t.co/heOdBAxTEq,2020-07-20 14:02:44,"Wife. Mom. Social Worker. Advocate. UCLA Bruin. Syracuse Orange. LMSW. Currently in Michigan, but Southern California born and raised."
