id,tweet,time,description
1283069541665239040,"RT @rudepundit: Today, we learned that 5.4 million people lost their health insurance in the last few months. They will shortly be joined b…",2020-07-14 16:03:11,I resist threats to our democracy🌊/ RN /🌈ally/ Ω /Econ/GeeksResist/ AutismMom /RedSox⚾/∀411∀/#WearingAMaskIsntAboutYou/#MysteryNinjaSquad/ ❤@JPabloCO
1283069265000624128,RT @B52Malmet: What kind of sadistic malignant narcissistic pathological liar goes after the country’s top expert on infectious disease whe…,2020-07-14 16:02:05,"Always keep it real
Worked 25yrs as med prof.retired
yeah I sang some tunes etc..
https://t.co/wrN1OuswXT"
1283068970854121473,"Join #CSCDE today at 2pm on #FacebookLives. Stay fit &amp; #healthy with certified #yoga instructor, Alyssa as she lead… https://t.co/rNhbah3p13",2020-07-14 16:00:55,"Cancer Support Community DE is a statewide, non-profit organization dedicated to providing psychosocial care for cancer patients, their families and caregivers."
1283069454482640897,Get tested in your community! The City of New York is working to expand testing for COVID-19 rapidly throughout the… https://t.co/rfNtUVHu3x,2020-07-14 16:02:50,The NYC Department of Design and Construction serves as the City's primary capital construction project manager. Account not monitored 24/7.
1283069608988213251,"Marlon Moraes has COVID-19, but says he's accepted a fight with Cody Garbrandt. 
https://t.co/vbSpDDmGdu",2020-07-14 16:03:27,2x #UFC Champion & Your Premiere #MMA #News Source
1283068993171931136,RT @kenklippenstein: Healthcare that disappears the minute you need it. Great system,2020-07-14 16:01:00,"I don’t know where I’m going from here, but I promise it won’t be boring— David Bowie 🔥 *Progress Not Perfection*"
1283068749323685892,"RT @RobertCooper58: With more than 2,000 patients hospitalized and hundreds in Intensive Care Units, ""Miami is now the epicenter of the pan…",2020-07-14 16:00:02,"#TheResistance, #EndRacism #WearAMask ."
1283069303227592705,RT @COSProject: The American taxpayers deserve better than this. https://t.co/NCNNVBt0CA,2020-07-14 16:02:14,
1283069172650594304,@Francis_Hoar Fyi: “The long-term effects of #COVID19 […] could be far worse than originally anticipated […]. Psych… https://t.co/Le3ONF0GdG,2020-07-14 16:01:43,"💙Socialist, anti-racist, anti fascist, anti-Zionist. Black Lives Matter. Palestinian Lives Matter. #FreePalestine #ToryCOVID19Fiasco"
1283069278766477315,"RT @spindlypete: if we are being honest, the hobbits would not have been great at social distancing, and they're all like 145. this virus w…",2020-07-14 16:02:08,"I’m just a simple man, trying to make my way in the universe."
1283068753119457282,RT @HighWireTalk: Investigative reporters start digging &amp; discover 98% positive tests are actually 9.4% positive tests. RT Orlando Health c…,2020-07-14 16:00:03,"Canadian🥶 learning 🧐 sounding off 
Reset 🎬 healthy🌐Planet 🌲🌳🌱🌿🌵
individual freedoms 🦝🐳🦠🐣
world spins all 💤on for ride 
looker 🐾 next steps tbd."
1283068925140443136,RT @gatewaypundit: TOTAL FAILURE: New York State and Governor Cuomo Had the Worst Coronavirus Death Ratio in the World - Higher than Any St…,2020-07-14 16:00:44,"North Carolina, total #MAGA, married no dm please. love my President"
1283068724161978368,RT @leaurgh: seems like...something that should have been mandatory from the start of the pandemic https://t.co/nS5e4vgVSM,2020-07-14 15:59:56,"I sleep in a racing car, do you? He/Him. Vocals/Guitars in @DeathofYouthUK, co host @BloobcastPod PS4: Kurai213"
1283069332709208064,"I am sorry, sir, but this is America. And when you ask me if I will endure a minor inconvenience for the sake of so… https://t.co/wBdoPVUuke",2020-07-14 16:02:21,Writer. Photographer. Liberal. Obama alum. Petter of dogs. Partaker of libations. Medium: @jkarsh | Instagram: _jkarsh https://t.co/cxEGpFoChy
1283068850305732609,RT @propublica: The busiest hospitals in Houston are increasingly telling emergency responders they cannot safely accept new patients as hu…,2020-07-14 16:00:26,"Addicted to News, Music, Cooking, Gardens, Outdoors, Tennis, Politics. 🖕🏼T, @GOP, @NRA Putin‼️ 💙 #Democrats #TheResistanc #LGBTQ FAMILIES #Veterans  #USA"
1283069433888608257,"RT @RepValDemings: One of the truly horrifying things about these past months has been to watch many conservative politicians, led by the p…",2020-07-14 16:02:45,"NBA Fan, King 👑 James 🐐, Former Evangelical Conservative, Current Left Leaning Independent, Joe Biden #46, BLACK LIVES MATTER!"
1283069118980259847,"@agitainer @IngrahamAngle Cali is a mess right now, yes states are flip flopping, because they are scared to say an… https://t.co/O8pdkQZVuG",2020-07-14 16:01:30,"Father, Son, American, Army Vet. Who happens to also be a black conservative. Uh Oh....."
1283069001258504193,"RT @CMO_Odisha: An Octogenarian man from Kandhamal has beaten #COVID19. On being discharged from hospital, 81-year-old Gopinath Dakua expre…",2020-07-14 16:01:02,"Skill enhancement specialist 
MBA,  MDP - IIT Kgp
MJMC - pursuing"
1283068753551319042,RT @andrewfutral: If you're going out to eat at a restaurant during the pandemic. You should make sure to give your server everything you o…,2020-07-14 16:00:03,
1283069412497674241,"RT @kylegriffin1: Four former CDC directors: ""We ran the CDC. No president ever politicized its science the way Trump has.""
https://t.co/qt…",2020-07-14 16:02:40,Love overcomes hate. Love has no color. Love has no orientation. All is Love.   ~   Adam Lambert
1283069143407828993,"RT @babyfacebergara: Also, my body my choice doesn’t apply to wearing a mask. Pls wear ur mask",2020-07-14 16:01:36,"Castor/CC | male(he/him) | bi | ★ | minor | white | matching w @cinnamonmothT | Stefon Meyers kinnie | Watcher, Baby! | #blm #acab"
1283069491753058305,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-14 16:02:59,she/her metal head 🤟 🏳️‍🌈 루이 별이빛나는 인생에
1283069512825270274,"The number of COVID-19 cases continue to spike upward throughout Judea and Samaria, compared with the low number in… https://t.co/kIdJ22Ue9k",2020-07-14 16:03:04,"Account of the multidimensional human rights activist Andy Vermaut - for media and work as speaker for events, contact me via Whatsapp-message on +32499357495"
1283069575572017153,"@Kissekahaaniyan You are in Bhopal??? 
My nanaji expired due to Corona in Bhopal on Sunday...",2020-07-14 16:03:19,"I am a teacher and a cricket fan.
MVA follower. 
We are congressi since my freedom fighter dadaji's time. 
My dream is to see Congress win in 2024."
1283069282046275584,RT @NagpurKaRajini: Thanks for the intervention Mota Bhai @AmitShah 🙏,2020-07-14 16:02:09,stay home
1283068841891966976,RT @EileenAppelbaum: CEPR’s work having major effect in securing workers’ rights to a safe workplace and exposing racial injustices in the…,2020-07-14 16:00:24,Historiador. Profesor de Relaciones Internacionales. Analyst at @ceprdc. Chercheur @InstitutIRIS. Former Foreign Minister of Ecuador. Latin America will be back
1283068753274720258,"RT @sarahkbowen1: THIS. We're interviewing poor and working-class families in NC, and many are worried about the risks of sending their kid…",2020-07-14 16:00:03,"Reporter @voxdotcom. Author of the novel OUTLAWED, out now with @BloomsburyPub. She/her."
1283069260970037248,"@NiSaBulaVinaka @SimonLivesey @jannergreen @richardosman Masks are altruistic, they are not for your protection (th… https://t.co/HFuCetDub2",2020-07-14 16:02:04,"Dad of 2 wonderful girls, so trying to fill my twitter with excellent role models."
1283068887932829697,"COVID-19 spread at Fourth of July party in Suffolk; New York adds four states to travel restrictions 
PLEASE… https://t.co/ESyE7LusL8",2020-07-14 16:00:35,"Wife, Mother, Volunteer, Outlander obsessed/addicted - Joined MyPeakChallenge, LI Outlander Fans, LI Peakers in 2018"
1283068812208857089,The coronavirus pandemic and the destruction left in its wake could lead to a greater adoption of… https://t.co/lEC2PKD9zc,2020-07-14 16:00:17,We will recycle poo from the Toronto Zoo + inedible #foodwaste into power for the #Ontario grid! Visit our website to learn more:
1283069362514145280,RT @MattWalshBlog: Have you advocated for shutting down schools during flu season? You haven’t? Ever in your life? Why don’t you care about…,2020-07-14 16:02:28,Engineer and retired legal administrator in the US Army reserve.  craft distiller followed by @catturd2  He/Him/Hung
1283068829929807873,RT @FINALLEVEL: If YOU are one of those people that are Still saying Covid is a Hoax and we shouldn’t wear masks and be cautious... PLEASE…,2020-07-14 16:00:21,I’m just a girl who wishes for the world. #HaitianGirl #CounselorBae #NYUalumni #UMBCalumni #BLM #800.756.HOPE
1283068820207415298,So cayman only has 3 active cases of corona virus. All of which are asymptomatic. I love that for us.,2020-07-14 16:00:19,🇰🇾🇳🇬🇨🇲 Instagram: @azukaobi | https://t.co/LoDaqfTBYC Snapchat: azukaobi01
1283069298060128259,I sweat so much in my mask when I workout that I have to wring it out. Low key I be drowning in it 🥴 but neverthele… https://t.co/BjOjbB6Y6a,2020-07-14 16:02:13,Actor • #AllDayAndANight on @Netflix • #ObamasOtherDaughters • Represented by UTA & 831 Ent ✨
1283069160445153280,"RT @kayleejvitt: Missouri really said “hey teachers! Thanks for all your hard work during the pandemic! To reward you, we’re going to cut y…",2020-07-14 16:01:40,Medicare for all (he/him)
1283068837965860870,RT @DenimRichards: The real pandemic is Child Sex Trafficking!!,2020-07-14 16:00:23,MAGA. Defender of animals and children.
1283068757288660992,RT @NightShiftMD: The ‘Hong Kong’ pandemic killed between one million and four million people https://t.co/04mgUUuxM7 via @IrishTimesLife G…,2020-07-14 16:00:04,"🌊🌊#Resist Animal lover🐈🐕🐔🦃 🦆mini farm, reuse, repurpose, recycle,take no bullschitt, paranormal, nature, RPh, empath
stand for what's right
screw the Gop"
1283069198625841158,"RT @CassyWearsHeels: AWFUL: New study shows anywhere from 66,000 to 110,000 small businesses have PERMANENTLY closed due to Democrat lockdo…",2020-07-14 16:01:49,"29 Years in public safety.
Retired Battalion Fire Chief with the Newark Fire Department as well as a former Newark Police Officer."
1283069579980414979,RT @CBCNews: COVID-19 update: Deputy public health officer updates Canadians https://t.co/GAC1fgoqnl,2020-07-14 16:03:20,"#single-mom #Christian #Mistress #fucktrump #independent, #logical #BiliaryAtresia Survivor #Dominant #confident woman who ❤️'s #Jesus,  my son, 🇨🇦 & 🎶!"
1283069042841079808,RT @valventress_: STOP BOOKING TRIPS TO PUERTO RICO. WE ARE BREAKING RECORDS ON COVID-19 CASES AND WE DON’T HAVE ENOUGH HOSPITAL BEDS OR RE…,2020-07-14 16:01:12,She/her. The dumbest™ math undergrad. Birds. Weird music. Shitposter. I unintentionally seduce men with graph theory.
1283069202056740865,RT @CBSLA: #BREAKING: The Orange County Board of Education has voted 4-1 to reopen schools next month with in-person instruction. Students…,2020-07-14 16:01:50,ig/sc: briarfireee
1283068870895570944,RT @tacosnotwar: Friends who’ve had covid please consider doing this!! It can save someone’s life!,2020-07-14 16:00:31,rip to the fuck I almost gave 👩🏽‍🎓
1283068761969287168,"As the pandemic accelerates the migration of #data to the cloud, organizations should be adopting a #cloud data cou… https://t.co/mm20zz0hAh",2020-07-14 16:00:05,"A smattering of what interests me from AI/Big Data, Security, Product Marketing, Leadership, Photography and Springsteen."
1283068917573988354,"""My diagnosis has made me more motivated than ever to continue imploring people to wear a mask, as it is about prot… https://t.co/e19i4bSgwE",2020-07-14 16:00:42,Official Account of the Florida Senate Democratic Caucus
1283069202249768960,RT @kaylamdimarco: Told grown male customer he needed to wear a mask to come inside and he told me “I own a gun” https://t.co/cVHhrxSpN7,2020-07-14 16:01:50,"bruiser. est 1992. chicken tender eater. drinking water, hoping Jesus turns it into wine."
1283068813005787136,"In Yemen, war has brought a broken health system to its knees. As coronavirus takes hold, we need a ceasefire more… https://t.co/u5hNR5ZDNs",2020-07-14 16:00:17,Oxfam is a world-wide development organization that mobilizes the power of people against poverty. See also: https://t.co/D8VfP9Jvuw
1283069424283480065,Wishes for early recovery https://t.co/kId00trRrT,2020-07-14 16:02:43,news
1283069001636016128,RT @rezaaslan: As long as I live I will never understand why the press lets him just say this shit. This doesn’t happen elsewhere. There’s…,2020-07-14 16:01:02,Big fan of the Biden administration’s aggressive attention to the Covid wasteland Dirty Don left us in
1283068854571130882,"RT @JYSexton: Just so we're all clear on this.

By feeding everyone into the jaws of a generational pandemic so our corporate overlords can…",2020-07-14 16:00:27,"A white guy/girl with a podcast. Very unique. NICKY#1171
#VTEAM"
1283068820274311168,RT @kelseylamae: y’all raised tuition during a pandemic,2020-07-14 16:00:19,"Profile pic: Homestuck Act Omega

18 yrs. old ° ♓"
1283069618559623169,"@anonpatriotq These are just released and need massive sharings!
#Wayfair
#Scamdemic
I don't have enough visibility… https://t.co/rffIFbdbXn",2020-07-14 16:03:30,Healing Guided Meditations for all Family FREE : https://t.co/DAHOWvJYnd
1283069114832105478,And the attack on the truth continues... https://t.co/IScSXQtLAh,2020-07-14 16:01:29,"Friend, husband & dad

#Art #Peace #Buddhism #SōtōZen #Veteran #Resistance #Zazen #Feminist #BLM #Egalitarian #FBR"
1283069269329289216,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-14 16:02:06,Zac 🇲🇽
