id,tweet,time,description
1285303999625863168,"RT @SenKamalaHarris: More than 140,000 Americans have been killed by COVID-19 and Trump is actively fighting to block money for testing. Th…",2020-07-20 20:02:07,I'm a 🇨🇦 living in 🇺🇸I’m a Nobody not trying to be a Somebody. In my spare time I enjoy wasting time. Photography is my world📷
1285304036241989632,@MarkChangizi Tnks for the info but for the sake of a balanced argument (God forbid) why not include data from coun… https://t.co/xHnN2bF1Us,2020-07-20 20:02:16,"❤🌏🌈🐶🐱🐴✈✊🏻✊✊🏾🎵
I say it how it is. Mum, teacher, world traveller, animal lover #Science #ClimateChange #Truth #Equality #BLM 🌊🌊"
1285303810844438533,"RT @KagroX: Today is the day he truly realized he needed to do something that would make you say ""today is the day he truly became presiden…",2020-07-20 20:01:22,"My country - right or wrong, my country! When right, keep it right. When wrong, set it right !"
1285303734457774087,"RT @BernieSanders: During this pandemic Jeff Bezos saw his wealth increase by $74 billion.

Meanwhile, 50 million Americans are filing for…",2020-07-20 20:01:04,*You're a virgin who can't drive* | she/they
1285303941102661632,"RT @GentleNon: I'm Mali mama and I just joined the Gentle Giants stay home project. 
But my daddy who is among the 8 couldn't join me. 
Can…",2020-07-20 20:01:54,"Supporter of the Peregrine Falcon Recovery Project, proud foster mother of 6 orphaned baby elephants & 1 blind rhino at DSWT, 
Honorary Martian"
1285304217071214593,"RT @OkumAmber: “The president got bored with it.” - Dave Carney, A Republican strategist says of Donald Trump’s failure with the pandemic.…",2020-07-20 20:02:59,#BidenHarris2020 #NOTMYPRESIDENT #RESISTANCE #loverofjukejoints #NOLA ⚜️#silverhair #paperballots #elizabethwarren #impeachbarr #impeachtrump
1285304162599743489,"RT @jacqui_shepherd: Calling parents of children with SEND
We want to know your views about the experience of your child/ren being out of s…",2020-07-20 20:02:46,"Believer in children, Senior lecturer, Director of ITE  with a particular passion for teaching children to enjoy learning. UKLA"
1285304048736825344,RT @PimpmikeC: Bruh what?! Pleaseeee get these old white men out of these positions NOW,2020-07-20 20:02:19,#RIPMO
1285303483336396804,"RT @democraticbear: Essentially, the Bahamas now considers America a sh*thole country.

#TrumpVirus
https://t.co/4vxrmZOOfl",2020-07-20 20:00:04,"artist, activist, nana"
1285303797380796416,"RT @marcformarc: I've said this before but let me clear: to judge the risk of COVID-19 solely by the mortality rate is, at this point, a fo…",2020-07-20 20:01:19,
1285303507835326464,"RT @DailyMirror: Sex party guests to be tested for coronavirus before taking part in millionaires' orgy
https://t.co/f3WCkGhbqu https://t.c…",2020-07-20 20:00:10,Software Engineer
1285303722717908992,"How's that working out?  Prayers haven't helped school kids from getting killed, prevented cancer, found a cure for… https://t.co/9TPOZyEME1",2020-07-20 20:01:01,
1285303626362171392,"@lebronsonroids @realDonaldTrump Stop.  I think it's funny. And no I don't wear a mask.  ""There is nobody more Patr… https://t.co/zWVH6sAwtp",2020-07-20 20:00:38,There’s more LOVE than hate. Here to raise the vibration of humanity. World Peace through INNER PEACE♥️✌🏻 #MAGA2020
1285304188675584000,RT @objkshn: My son's friend.  Ethan.  18 years old.  They played on the same little league team.  Attended the same schools.  He taught my…,2020-07-20 20:02:53,Child Welfare 30 year Social Worker; Animal Rescue advocate; progressive
1285304054336221184,"RT @SenKamalaHarris: More than 140,000 Americans have been killed by COVID-19 and Trump is actively fighting to block money for testing. Th…",2020-07-20 20:02:21,
1285303684872548352,"RT @devisridhar: Looks like ""Test and Protect"" holding up in Scotland. Back into the single digits -&gt; 7 new reported infections, 0 deaths.…",2020-07-20 20:00:52,"Retired Postman and Posh fan, PPMS MS since 03. Anti Tory, Love Europe , Anti Eu. My Partner is Chris and Barney (shih tzu) and Bertie (lhasa apso) our are boys"
1285303668498202625,RT @MSNBC: BREAKING: Largest teachers' union in Florida has filed a lawsuit Monday against Gov. DeSantis over his administration's push to…,2020-07-20 20:00:49,"Affrilachian, Afro-Punk, Cave Canem, author of dying in the scarecrow’s arms & \blak\ \al-fə bet\ @PerseaBooks & Cooling Board: A Long-Playing Poem @RedHenPress"
1285303991455363074,RT @INCIndia: The PM's silence and BJP Govt's ignorance is no longer acceptable. The Govt must tell the citizens what is it doing to flatte…,2020-07-20 20:02:06,
1285304116596609026,It’s been a long tortuous process for the President to get to the point of encouraging his supporters to wear a fac… https://t.co/Fa7RCTtdeZ,2020-07-20 20:02:35,BBC’s North America Bureau Chief. Previously BBC’s Bureau Chief in Middle East & Asia. Author of 'The New Middle East'. My personal account
1285303734147452929,@Gordon_dyce @WinterfellT @PaulEmbery Average age of death with Covid is about the normal av age of death.  No year… https://t.co/KERsMQQ0ib,2020-07-20 20:01:04,
1285303521261219840,"RT @SenKamalaHarris: More than 140,000 Americans have been killed by COVID-19 and Trump is actively fighting to block money for testing. Th…",2020-07-20 20:00:13,SoCal Brooklyn born Queens raised Proud Mama Bear of LGBTQ 🏳️‍🌈 Millennial! Say fuck often 💁🏻‍♀️ I make no excuses for who I am!
1285303864925868034,"RT @davemacladd: no. 10 totally ready for the release of the #RussiaReport tomorrow 👍

10am #borisbaby wheeled out
1pm Rees-Mogg blames Cov…",2020-07-20 20:01:35,I am ‘Totally’ on the Left ✊️✊️✊️✊️DMs are blocked as standard🙄 I LOVE CATS & another animals & currently on Tier 4
1285303919581831175,"RT @QasimRashid: When I wrote this thread 100 days ago—#COVID19 had killed 20,304 Americans

Its now killed 144K &amp; infected 3.95M

Still 0…",2020-07-20 20:01:48,"Columnist, Political Commentator | CA 🛫 DC | #YesWeCan | #StrongerTogether | #BuildBackBetter | ''Outsmarting it, will only make it smarter...'' |"
1285303861046063110,"RT @Tife_fabunmi: The NDDC spent;
-900M on Legal Steps
-31.4Billion on Covid-19
-122.9M on Condolences
-85.6M to Travel Abroad during ‘lock…",2020-07-20 20:01:34,IIfootball manager ambassador IIcontent creator IIfootball freak... I don't do drugs llTeamOau
1285304065937870848,"@RodDelph @Equityisthegoal @mmpadellan @realDonaldTrump ""I've been wearing China virus masks since the day I banned… https://t.co/uM4flGHJAj",2020-07-20 20:02:23,Antipartisan. Data over Opinions. Sometimes sarcastic. Blocking people on Twitter lets them know they won. Retweet without comment = ALWAYS endorsement.
1285304242392178688,RT @TheMisterDavis: This man is a villain. https://t.co/kwHImt2k3T,2020-07-20 20:03:05,Rebranded temporarily so prying eyes don't wander in places they shouldn't • Don't DM me • Taken by @stormySerpent • PFP drawn by @robiicakes
1285303538986483712,RT @Reuters: German biotech BioNTech and U.S. drugmaker Pfizer Inc said data from an early-stage trial of their experimental coronavirus va…,2020-07-20 20:00:18,WSET Diploma graduate - WSET Moët and Chandon Prize winner 2019 - Cornwall-based - former Radio 1 Newsbeat journalist - Plymouth Argyle fan.
1285303843539034115,"RT @ava: When a reality show host runs the country...

Remember to rebel against your Supreme Leader and wear your mask today. https://t.co…",2020-07-20 20:01:30,
1285303541779894272,"RT @HamillHimself: KREMLIN🇷🇺COUNTDOWN CALENDAR cont'd: DAY #23
since we learned Russia offered bounties for murdering U.S. soldiers. #Bizar…",2020-07-20 20:00:18,"Nature aficionado with ADHD. Black Lives Matter. Wear a mask. Kindness matters. Ultimately, if you can't laugh, why bother? They/Them"
1285303584234655747,"RT @passport_v: @talkSPORT Interview with ex. Sports Minister Richard Caborn &amp; VST CEO @louisjamesdavis 

#VCode #VPlatform #Projectrestart…",2020-07-20 20:00:28,Download the #VCode app now at https://t.co/k4zcH7dSWV #Instagram: vcodeapp | @vcode A @vstenterprises product.
1285303449819570178,"Oil gains, with prices holding above $40 after positive coronavirus vaccine trial results https://t.co/hwz2y2iC6q",2020-07-20 19:59:56,Financial expert.
1285304178877829122,"RT @DrTomRichardson: Great to see 2 of my trauma therapy service users today face to face for the first time since lockdown!

A bit weird a…",2020-07-20 20:02:50,Bryan Walker #BBCResistance.MH misdiagnosis. MH into #SDG3 . Suicide prevention also#LivingHistory #10th10thEveryear.CRIE #PetsIntoMH #ClimateAction
1285304150251589632,"RT @jamewils: India yesterday tested 2,56,039 samples and found that 40,425 positive cases.

That means our daily positivity is now a frigh…",2020-07-20 20:02:43,"P A NIYAZ AHMED..,https://t.co/sBDxImY5Ax..,DMLT.., திராவிட முன்னேற்றக் கழக உறுப்பினர்
                          (சென்னை தெற்கு மாவட்டம்)"
1285303780309778432,RT @DavidCornDC: You're too late to convince us you care.,2020-07-20 20:01:15,#Resist #FBR #NeverAgain #MarchForOurLives #Lgbtq #BLM #traitortrump
1285303570858991617,"Looks like @DavesCoffeeCo is determined not to address this, either publicly or in private with its former employee… https://t.co/GwEYQOD8s4",2020-07-20 20:00:25,MSW student ~*~ NYC/PVD/AVL ~*~ they/them + on(a) ~*~ smrt fašismu
1285304057154789376,RT @Caleb__Soren: The UCP voted to allow blood donations to be sold and exported from Alberta in the middle of a pandemic even though Canad…,2020-07-20 20:02:21,"Barely-Managing-My-Own-Issues Manager. I lean left, but will throw my vote behind good policy based on sound science and reason."
1285303806054539264,"RT @djrothkopf: This point.  Please.  This is not negligence.  Not six months in.  Not after 140,000 dead and the experience of the world t…",2020-07-20 20:01:21,
1285304204437778432,@realDonaldTrump QUIT CALLING IT THE CHINESE VIRUS....your're asking for trouble...🤬🤬,2020-07-20 20:02:56,
1285303487555870720,The cost of coronavirus in the UK has been severe — the deepest and most sudden downturn in centuries. As the count… https://t.co/r3wMeRsSuD,2020-07-20 20:00:05,"The best of FT journalism, including breaking news and insight."
1285304132530614272,"RT @james_roe: Remember when Bernie Sanders had to spend like a week apologizing for saying Cuba had a pretty good healthcare system?

Good…",2020-07-20 20:02:39,💖TECHNO BUT MAKE IT CUTE💖
1285303466324193281,Meatpacking plants are recovering from coronavirus outbreaks &amp; are slaughtering more cattle per day than earlier th… https://t.co/W1F6YTk0xg,2020-07-20 20:00:00,"Non-profit explanatory & investigative journalism covering food & agriculture. See our website for details on The Dirt, a print collection of FERN's work."
1285303902515138564,RT @OfficeMemes_: Me when I wear a mask https://t.co/BYxkDhn0jl,2020-07-20 20:01:44,// Josué 1:9🌹
1285304792672165889,"@senatemajldr Aid better be 3T for testing students and teachers, all the additional physical changes to schools, &amp;… https://t.co/cB49dQz2xL",2020-07-20 20:05:17,
1285304872410255362,RT @TheCyanYoh: Never went out without a mask or gloves. Was dutiful about washing my hands and not touching my face. More or less stayed i…,2020-07-20 20:05:36,"She/They. Friend to all pigeons. Lover of blue haired girls. Voice actress. Play Ghost Trick, please. SoV good. Priv: @AstridsJournal. @baldnitro is my soulmate"
1285304641568243712,"RT @AJEnglish: COVID-19 update 👉 https://t.co/E1p427c0KJ

🇭🇰 Hong Kong imposes limits amid virus surge
🇮🇳 India reports 40,000 new cases, a…",2020-07-20 20:04:41,"https://t.co/E2JvoaSYCl

""Find Out What's Happening on the Web""

His Royal (HR) Efemena Tim-Bø.
Founder of Feedsto World (FTW) | (ETHR) 👻!

https://t.co/FhFW3UV207"
1285304527021719552,"600,000 Covid-19 deaths internationally...nearly 25% of those in the US. Is there any wonder why Americans are forb… https://t.co/A3mpC8mFrH",2020-07-20 20:04:13,"Born 1950. Grew up 60s-70s. Married 48 years, had 3 kids. We lost our daughter 7 years ago. I lost him 4 years ago. Not sure what lies ahead, but it'll be ok"
1285304407136129026,"RT @KellerCaponePhD: Out of curiosity, I'm taking the free, online Johns Hopkins COVID-19 Contact Tracing course. As we get closer to fall,…",2020-07-20 20:03:45,"BIDEN/HARRIS = science back in our whitehouse! Science nerd, humanist, feminist, furious gramma extremely concerned about climate change and grandkids"
1285304669816918016,"RT @ChelseaClinton: If Republican leaders, including @realDonaldTrump, actually cared about getting kids back to school next month, they wo…",2020-07-20 20:04:47,"CHER Fan/First LPStars,Seen19times Firstime w/Sonny,then Cher alone w'Take Me Home Tour,ETC.Cher wore my sailor hat openingnight of the Farewell tour in Tor/Ont"
1285304569283698695,"RT @cocamax1: @JeromeMayhew

Will you join Jamie Stone MP’s APPG tomorrow to help me? My income reduced by 93% due to Covid because I’m one…",2020-07-20 20:04:23,"Wardrobe & Costume standby (tv&film) spice girls fan, kitty cat lover, Irish living in London"
1285304451373207552,"RT @CAgovernor: Our decisions have the power to determine: 
👨‍👨‍👦‍👦how we connect with family and friends
🏫 when children go back to school…",2020-07-20 20:03:55,Here’s a rare item! I’m sure it’ll come in handy …
1285304980942061568,"RT @PalmerReport: @realDonaldTrump 1) It's not the ""China Virus"" you racist jackass.

2) You're months late to the mask party.

3) You're o…",2020-07-20 20:06:01,#theresistance #Ω #BOF I teach children with special needs I have a son with autism. #DemVoice1 #MarchForOurLives #GunSense #MeToo 🌊
1285304619204132864,"RT @RheaBoydMD: I don’t know who needs to hear this, but the development of an effective vaccine probably won’t save the US from the throes…",2020-07-20 20:04:35,"Pediatric Crisis Solutions Consulting
⚛⚕"
1285304242605944832,"RT @shannonrosa: A friend just died of COVID-19, which he caught in his congregate memory care center. 

People keep saying “well he was 94…",2020-07-20 20:03:05,👽♌️. i'm steph. getting cyberbullied for being an anarcho-communist that likes anime and kpop. i will beat any bigot's ass. 20+ only PLZ!!!!
1285304921122844675,"RT @Complex: Do your part, WEAR A MASK. 😷 https://t.co/D8fwf1MbSG",2020-07-20 20:05:47,1️⃣9️⃣! Mr. bet on Myself & double the fuck down. IG:thabestkeptsecret__
1285304766621458439,"RT @HotlineJosh: This is something else. Gov. Parson up for re-election in 2020.

""Parson’s comment signaled that the decision to send all…",2020-07-20 20:05:10,retweets are not endorsements
1285304636467900416,@VikingsWave did i say i compared it? i just said lice was in my school which is contagious...didn’t say anything about comparing covid,2020-07-20 20:04:39,𝐕𝐢𝐤𝐢𝐧𝐠𝐬 - 𝐁𝐮𝐜𝐤𝐬 - 𝐓𝐰𝐢𝐧𝐬 || Jefferson ROTY☀️ #Skol @JJettas2 ||
1285304318170501120,"RT @UniofOxford: Oxford’s Covid-19 vaccine produces a good immune response, reveals new study. 
Teams at @VaccineTrials and @OxfordVacGroup…",2020-07-20 20:03:23,"Valva Realty Company, since 1932. Independent East Bay real estate company specializing in the sale and leasing of residential and commercial properties."
1285304724988862468,@emanningwriter all great things. i switched employment because of covid. we are doing well. close family have had… https://t.co/k2e8DIXDiv,2020-07-20 20:05:00,"Father of 4, podcaster, Financial advisor.  
Sao Paulo and Fortaleza soccer fan."
1285304585930846208,RT @Sifill_LDF: What kind of person says this? What is happening?,2020-07-20 20:04:27,"Wife, Mother, Grandmother, amateur artist. Trying to get through this life experiencing as much joy as possible while living with chronic pain."
1285304372545683463,RT @27reasonstorock: #K9Hour #cats #kitties #teamzay find us a home pleSe #Rugby #WestMidlands #Warwickshire #Birmingham #Northamptonshire…,2020-07-20 20:03:36,#TeamFFH #TeamJohnny #TeamGil #SmithyStaceyFanClub #TeamFenbank #TeamBertie
1285304682450165767,Sad news ☹️ @QMagazine https://t.co/dppZ3PFOYo,2020-07-20 20:04:50,Music/Coffee Lover
1285304494268579842,"@TMainesDOTcom Nothing exciting this year, thanks to Corona 🙄 prolly just hit the casino for food &amp; drinks or sumn🥴",2020-07-20 20:04:05,♌️ℓєσ. ⚜️🖤ℓσυιѕιαиα мα∂є. ✨
1285304501705084931,"RT @PubhDSheffield: We are looking to host an online PubhD in the middle of September, when the academic year starts up again. Would you be…",2020-07-20 20:04:07,Account for the Sheffield Hallam SU Postgraduate Research Students' Society. Join us! https://t.co/uLPEF75d7l https://t.co/3vArNKIFXx
1285304247471370240,"RT @syp_karachi: “It is courage, courage, courage, that raises the blood of life to crimson splendor. Live bravely and present a brave fron…",2020-07-20 20:03:07,
1285304616285024257,"RT @donwinslow: We've hit 3 million views in just 15 hours!

A new record for us. THANK YOU to everyone who shared this video

As states sp…",2020-07-20 20:04:34,UTSA Alum. God. Family. Friends. Cowboys. DFW Explorer. 🇲🇽🇺🇸
1285304364073193472,"RT @GalleryOldham: Good evening #OldhamHour 
We know we keep mentioning our Lockdown Museum. But that's because people keep submitting bril…",2020-07-20 20:03:34,"Share events, news, business details, or ask if you are looking for a local shop or trades, 9-10pm Monday. Lets get Oldham talking! #OldhamHour"
1285304723642494976,We’ve hit that part of the pandemic where we can wear @BetteMidler or @kathynajimy on our faces (and I’m here for i… https://t.co/J2yb7ydfwW,2020-07-20 20:05:00,Award Winning Writer/Filmmaker | Theatre | Advocate | Speaker | #Equality | #Diversity | #ArtisticActivism | #HumanRights | #Democracy
1285304644978176000,"RT @MewieKitty: Person at an anti-mask rally says ""If I see you wearing a mask, I won't interact with you""
Good! If you refuse to wear a ma…",2020-07-20 20:04:41,"I instablock for tweets expressing or supporting transphobia, nazi ideology, racism, islamophobia, anti-sex-worker attitudes, and misogyny in general

They/Them"
1285304427088232448,"RT @TALCvids: .@adamlambert and Melissa Etheridge will star in the Montreal Pride Festival which will take place in virtual mode this year,…",2020-07-20 20:03:49,
1285304649998884864,"RT @JoeBiden: President Trump asked to see the COVID death chart. @RealDonaldTrump, here you go. https://t.co/45tYD2NXti",2020-07-20 20:04:43,I am looking forward to witnessing this historical inauguration.
1285304972712620032,RT @Datagraver: Update status #covid19 for Sweden https://t.co/zdVIuHUodL,2020-07-20 20:05:59,orang biasa saja anjing biasa
1285304291977306112,"RT @CaslerNoel: Nobody more Patriotic than me, 5x draft dodger, Putin enabler, guy who rents 20th floor of Trump Tower to China’s largest b…",2020-07-20 20:03:17,
1285304573821771776,"RT @MTOShahmaghsoud: MTO Shahmaghsoudi® Houston donated 500 handmade face masks, 113 face shields, and 230 medical gowns to benefit COVID-1…",2020-07-20 20:04:24,
1285304687022006272,"RT @karl_trotsky: Chief Nurse Confirms She Was 'Dropped' From No.10 Briefing After Saying Dominic Cummings Should Follow Covid Rules. 😡
htt…",2020-07-20 20:04:51,"Left wing politics isn’t about stopping people being rich.
It’s about stopping people being poor.
@corbyn_project 
https://t.co/Y0u376GhRg"
1285304696056373248,RT @seanhannity: Florida Gangs Terrorize Residents With Huge COVID-19 Parties https://t.co/l6cXr9GJuo,2020-07-20 20:04:54,Christian Women Small Business owner
1285304884883976192,RT @ShashiTharoor: Brilliant message from a clever librarian who arranged these books so their titles impart meaningful advice. Read from t…,2020-07-20 20:05:39,"A medico, Cricket lover, cricket gear my best friend, future indian cricket star. Fan of @iamsrk @sachin_rt and @imvkohli"
1285304510613725192,RT @eugenegu: @realDonaldTrump Stop calling COVID-19 the China Virus and encouraging white supremacists to beat my Asian American brothers…,2020-07-20 20:04:09,
1285304762926153729,RT @mcuban: I can say Black Lives Matter. I can say there is systemic racism in this country. I can say there is a Pandemic that you have d…,2020-07-20 20:05:09,MOM • WIFE 🤰
1285304502195818498,@ChrisRongey Actually this year it’s within the same log value. 80k Americans died this year from the  flu. Accordi… https://t.co/NuhOTR5hv3,2020-07-20 20:04:07,"Microbiologist by day, hockey player and musician by night"
1285305015108861958,"RT @shesinscrubs: This thread will be about the abhorrent conditions at the covid ""hospital"" DHR put up in McAllenTexas. Staff have walked…",2020-07-20 20:06:10,"Liberal. Love animals,Tolkien, S.King, Jethro Tull, separation of church & state. Detest: religion as a weapon, & Republicans. And mushrooms. No RWNJ/Trumpkins."
1285305014949478404,RT @DavidBegnaud: It’s official: Puerto Rico’s is telling tourists not to travel to the island. COVID19 cases have increased tenfold in rec…,2020-07-20 20:06:10,"3D Artist/IT/Game Designer/Community Manager @Homebyme/Teacher. I follow the 3D industry, gaming and journalism facts."
1285304749882060808,"McMaster directs $32M in pandemic aid to private schools
- @AP https://t.co/gjqeLGdLJV https://t.co/zpetsH3RXY",2020-07-20 20:05:06,South Carolina Public Radio is your statewide @NPR affiliate ... complete with 3 Music stations & 5 News/Talk stations.     📻
1285304501306621952,I wonder what do politicians  children in the S.A say about they parents still working and hogging these positions… https://t.co/l8tkFuNEWa,2020-07-20 20:04:07,"I have grey hair. I tweet and retweet stuff. Enigma  .IT.BED Gold soul theory. A Shinobi Soul Reaper. 🍃Deep house music💯.∆🥀

🎶🌱📚 insta kxng_kgodoba"
1285304947203080192,RT @metrobabe: National Assembly House Chairperson Cedric Frolick has tested positive for #COVID19.,2020-07-20 20:05:53,Loyal and dedicated  to the people. Nothing for us without us.
1285304582990520320,"RT @IndianPAC: Driven by the strength of coming together to overcome the Covid Crisis, @mkstalin announces the @OndrinaivomVaa initiative a…",2020-07-20 20:04:27,"हिम्मत से ही हिल जायेगा जोर लगाओ तो सही,
कलाम के कदम जैसी चल के दिखाओ तो सही."
1285304570231562248,RT @saraschaefer1: can’t stop thinking about the overlap between people who say “all lives matter” and people who refuse to wear a mask to…,2020-07-20 20:04:24,"cutie, sexy, lovely"
1285304585775702022,"RT @JoeBiden: President Trump asked to see the COVID death chart. @RealDonaldTrump, here you go. https://t.co/45tYD2NXti",2020-07-20 20:04:27,Il y a un avant et après 8 novembre 2016.      #Rwanda | #RWoT | #Team250 | #TeamPK                                                     Retweet ≠ Endorsment
1285305005327745024,"Social distancing duly observed, safety measures on check, turn up decent, fun over the top during AB @abrhythmjfk… https://t.co/Gl0jJeJPYA",2020-07-20 20:06:07,"ℂ𝕣𝕦𝕚𝕤𝕖 & ℂ𝕙𝕚𝕝𝕝𝕤... 💧🔥 • 𝔻𝕄 𝕗𝕠𝕣 𝔸𝕕𝕤, 𝕋𝕣𝕖𝕟𝕕𝕤, ℂ𝕒𝕞𝕡𝕒𝕚𝕘𝕟 • |ℙℝ| 📩: Lolamope247@gmail.com"
1285304255188889601,"RT @GovCanHealth: Some children and youth who are at risk of family violence during #COVID19 may not be seen by family, friends, or teacher…",2020-07-20 20:03:08,Umbrella organization for newcomer-serving organizations in Manitoba | Support our members and the settlement & integration sector | 📬https://t.co/YoaWaNuMWd
1285304485863014400,"RT @Soumita80290047: #ExamsInCovidASuicide

Stop playing with our life. Stop pressurising us. Stop mental harrasment. Don't force us to giv…",2020-07-20 20:04:03,"student
@maisha.mehta insta"
1285304426480037888,"RT @DanPriceSeattle: Putting billionaire philanthropy in perspective

The richest Americans have donated 0.06% of their fortunes to covid r…",2020-07-20 20:03:49,"It’s hard to wade through BS. The term “Fake News” is the fallacious shield BS uses. Logic, evidence, and independent verification are your weapons. Good luck!"
1285304771012894720,"RT @owencocoefc: What happens when you do not follow the Dowling Street  Reichstag every word.
Johnathan Van Tam Ruth May never to be seen…",2020-07-20 20:05:11,tone deaf
1285304905562030086,"RT @ProjectLincoln: April 4th: The CDC asks Americans to wear masks.

Three months later:",2020-07-20 20:05:43,
1285304808778240001,"RT @ariana_lake: I finally got to go home to Montana this month. I hugged my mom for the first time in a year. 

7 days later- I found out…",2020-07-20 20:05:20,With great power comes great responsibility. #spiderman
1285304867867766784,Ke re that Russian vaccine?? Ba reng??? https://t.co/m0QZ5n9PtT,2020-07-20 20:05:34,Alpha.
1285304809025830914,RT @GalWhoAteDurban: I’m definitely not the sleep-in-hostels-travel person. I want luxury or I’ll stay home,2020-07-20 20:05:20,"Health, Wellness & Beauty content creator| Discourse & Knowledge Producer| Activist | LGBTQI 🏳️‍🌈(she/her)| +18 Only| matroshetee@gmail.com"
1285305269388443651,"RT @DavidJHarrisJr: ""...we're seeing benefits of that each and every day in South Dakota."" @johnwesleyreid
https://t.co/K18xXn0Gfd",2020-07-20 20:07:10,#MAGA married to Sarah Weikle
1285305815075745792,"RT @gaIaxyevans: the year is 2080

my grandkid: do you remember the year of 2020? 

me: *lights up cigarette* yes that was the year that we…",2020-07-20 20:09:20,i needed somewhere to scream about #ChrisEvans without judgement ~ she/her
1285305631424086016,RT @JDScholten: Millions of Americans are still hungry and don't have enough money to get food on the table. But there's a proven solution:…,2020-07-20 20:08:37,Still waters run deep- No DM’s - I block bots and trolls
1285305500838633472,"RT @MikeBates: Trump thinks we have no memories.
Trump in May:  “Can you take (the mask) off?  Because I cannot hear you.”

Q  I’ll-I’ll ju…",2020-07-20 20:08:05,Medical Device Innovation-Startups-7 Continents-Cancer Research Supporter
1285305354243518464,Damn smh https://t.co/XYcXqDfksG,2020-07-20 20:07:30,Wavy.
1285305785887514625,"RT @MichaelBenny: ""This is real, this isn't something we pulled off the internet - this happened,"" @OnondagaCounty Executive @CHM_McMahon s…",2020-07-20 20:09:13,Dad of three very cool kids - Retired English/Media Teacher - St. Baldrick’s Head Shavee - Le Moyne College '86
1285305765239103490,"RT @therobotjay: I just had a (middle aged, white) woman yell at me that I can't tell her to wear a mask because I make less money than she…",2020-07-20 20:09:08,"ru! • she/her • minor 06’ • artist?? • FS!!/Fanyu • ATLA • MDZS • BTS, TXT, IU, Henry, Day6, Wayv, BP, + • corpse, sykkuno, lily, +"
1285305770117038081,"RT @KarlaForbes: @RealLIfeGriffin At the start of the pandemic, I didn't have any goals because I was in the middle of moving house. A few…",2020-07-20 20:09:10,"126 books in, darkstroke is the award-winning imprint of million-seller #publisher, Crooked Cat. Open to dark fiction submissions.
Details: https://t.co/s2AjsvEu1V"
1285305673211957250,"@realDonaldTrump Everyone needs to report this as targeted harassment for continuing to call this the ""China Virus""… https://t.co/y7NuA5yu5K",2020-07-20 20:08:46,The future is what we make it and what we believe it can be 🌊🌊🌊🌊🌊
1285305253806714883,RT @ameyaw112: In Nigeria:  they asked him to come defend some monies spent in COVID-19 COVID-19 management and then.... 😂😂😂😂😂 #ameyawtv ht…,2020-07-20 20:07:06,Click and snap. History stored.
