id,tweet,time,description
1284926419320045570,@Louise_katz @spilko1 @johnestevens @ProfKarolSikora @SophyRidgeSky I didn’t mention how many people had immunity.… https://t.co/3BcQ5qSfy8,2020-07-19 19:01:45,Bit of a leftie. Work in education. Foster carer. Grey before my time.
1284926449816948736,RT @T_Inglesby: This report should be public. People should know what actions the White House coronavirus task force is recommending for st…,2020-07-19 19:01:53,"Unemployed due to failure of leadership: Holding those accountable. Interests: Science, common sense, geography, regrettably politics, ally for all and duh, BLM"
1284926323949961217,RT @JiaLeeNY: Why we can't open the school buildings in NY- we've flattened the curve but there is still a slow rate of increase here... #n…,2020-07-19 19:01:23,Fighting for public education. Justice caucus in NYC United Federation of Teachers. Our working conditions are our students' learning conditions! #RedForEd
1284926457156968448,"RT @cfishman: Something is going on right now in the pandemic in the US that we've seen before.

In April &amp; May, the White House decided to…",2020-07-19 19:01:54,"Mom. Wife. Sports fan. Lover of books, critters, and music. Former band mom who's fed up & working to #FlipItBlue #Resist No DM's or lists, please."
1284926448374108160,RT @amanda123_: This petition needs answering before summer recess. These mums and babies deserve guidance and support due to covid-19. Tho…,2020-07-19 19:01:52,"#maternitypetition
#ExcludedUK
https://t.co/cBfhIUa4Ww"
1284926285538459648,Agree https://t.co/kEBVkHT0Jx,2020-07-19 19:01:13,
1284926499473305600,RT @TeaPainUSA: Governor Kemp is tryin' to keep the Mayor of Atlanta from even talkin' about COVID-19 response.  People born yesterday are…,2020-07-19 19:02:04,hate Donald trump . Can't wait till he's impeached. #Resistance! We need to march. trump needs to be stopped! 🆘
1284926652225486848,@_pallavighosh @RahulGandhi Really ye good news hai lockdown me ham kapil sharma show bahot miss kr rahe the . Than… https://t.co/cCV3nqkBwj,2020-07-19 19:02:41,hardworking
1284926398931464192,"RT @DrDaddyCool: 2008 #AhmedabadBombBlast , we witnessed it from the distance of near 200 m from the hostel gate.

Accused for the same tak…",2020-07-19 19:01:40,The Sherlock Holmes of Medicine who uses special spy glasses and chemicals to unravel the mysteries of diseases in the human body.
1284926202667577345,US breaks daily record for Covid-19 cases 9 times in 1 month https://t.co/cyZKksqak6 via @YouTube,2020-07-19 19:00:54,
1284926511049519107,"@Charleswahinya_ @njorogep #Punchline
The government should further announce and provide for a Business Stabilizati… https://t.co/Zdm9gkEAHC",2020-07-19 19:02:07,Favoured 🙏
1284926691882569728,RT @jimsciutto: What is the legal basis for preventing a sitting mayor from making public statements?,2020-07-19 19:02:50,
1284926183788834821,"What a plan Babaji! 
New hydrotherapy found to have 100% results!  Even Covid decides that it needs new hosts livin… https://t.co/161C0vLKlK",2020-07-19 19:00:49,"Ex MP - Lok Sabha, National VP, @rldparty I don’t block anyone on social media #FoE4everyone! #kisanandolan"
1284926104952856577,RT @livsrodrigues: I've spent my maternity leave in neonatal and shielding with my baby! Over 233000 ppl agree with #maternitypetition! htt…,2020-07-19 19:00:30,
1284925967228719104,@MeliMels99 @RonDeSantisFL Him and Disney World and Universal Studios. Who the hell would go there during a pandemic? Crazy fucks...🤯,2020-07-19 18:59:58,Mountain lover ⛰ Hiking momma 🥾FREE Cannabis ✌🏼🌿  Fibromyalgia warrior #resist #legalizeit #BLM
1284926638782853122,RT @JoshuaPotash: Fascism isn’t just feds throwing people in vans. It’s pandemic data no longer being sent to the CDC. It’s billionaires ge…,2020-07-19 19:02:38,19 | she/her | witch | polytheist | queer
1284925975243960320,New study (just got funder alert). Vaping not Covid... led @QMUL colleagues. Follow up to the trial of behavioural… https://t.co/tRdOYPH6WC,2020-07-19 18:59:59,"Professor of Public Health 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇨🇦behavioural science, policy, cancer prevention. Consortia: @GCRF_TCCP and @SPECTRUMRes"
1284925987290001409,"RT @rajpatta: The church, too, can head out on the road. Our buildings may be locked tight, but the world beckons, aching with need for jus…",2020-07-19 19:00:02,#HowToReadTheQuran (click link below) #JesusRediscovered | Ambassador: @chickpeapress @johnsw @stethelburgas @wawstories | Christian-Muslim-Humanist-New Age
1284926277191753729,"RT @UmarKhalidJNU: These are just the official figures. The situation is getting extremely dangerous, not just these daily spikes but also…",2020-07-19 19:01:11,80% caffeine ☕️
1284926092734685184,"RT @RyanAFournier: When Hillary Clinton says she would have saved more lives lost to coronavirus, remind her of the fact she couldn’t save…",2020-07-19 19:00:27,
1284926713617502208,"RT @GeorgekurianINC: Part 6/6

Must Hear Supriya Shrinate speaks about 

🔸Government's failure in tackling Corona. 
🔹 Declining Economy
🔸Ch…",2020-07-19 19:02:55,"Advocate, Patna High Court. Member legal Committee, AICC, Bihar Election(2020). National Executive @WithCongress."
1284926033217695746,"RT @KeishaBottoms: In addition to being sued over a mask mandate and voluntary advisory guidelines on COVID-19, @GovKemp has asked for an e…",2020-07-19 19:00:13,"Technologist for a living, Photographer for joy and a past life as a Lighting Designer for television, concerts and special events."
1284926293457408005,RT @citizentvkenya: On #DayBreak this Monday: Kenya’s COVID-19 curve is on a steady rise. Death toll is rising with 49 deaths past one week…,2020-07-19 19:01:15,"Son, Brother,Public Affairs Journalist, Reader, Champion for Quality, #DevilsAdvocate #Abhors mediocrity. Views my Own"
1284926159667462145,@MENnewsdesk So why block out the faces more than the permitted numbers and no social distancing,2020-07-19 19:00:43,
1284926398704967681,RT @drdavidsamadi: @realDonaldTrump I just want to know why none of the local health officials are condemning these protests for spreading…,2020-07-19 19:01:40,"I have worked and traveled around the world, understanding of many different cultures. 32 Countries ,Mayflower descendant. Eurasian(half -Asian) #Patriot#🇺🇸"
