id,tweet,time,description
1279082558375038976,RT @LaneJohnson65: Wear a mask! 😷 But seriously... Help everyone out &amp; do it. 😤 https://t.co/tHOROHRz6o,2020-07-03 16:00:20,"Just a Country Music fan! Big KC Chiefs fan, 76ers, and Phillies fan. Writer/Founder of @DESPORTSBLITZ & Contributor for @InsideIggles."
1279082504167870464,"disabled people are 11 times more likely to die from covid

thousands of cases still in england and hundreds of dea… https://t.co/1qQbCU9QSr",2020-07-03 16:00:07,so multifandom | isfj | actually autistic | she/her | wanting to hug @flibustedes 🦔💜
1279082793188745216,Please see these important steps before arriving for a drive-thru COVID-19 test. Please note that a test is $75 &amp; w… https://t.co/qKLIqdbQy3,2020-07-03 16:01:16,Bozeman Health offers comprehensive services to meet the diverse healthcare needs of Southwest Montana.
1279082646543323136,Social Distancing Rule Breached At Burial Ceremony Of Ondo Commissioner Who Died From COVID-19 (Photos) https://t.co/1siHpHBK2j,2020-07-03 16:00:41,"PRR in funmitrends
Good 🎶
EKSUITE
PHYSIOLOGIST 🍭🌈🌼"
1279082994985308161,"RT @katharinemcphee: Q: #AskDavid what is your recommended wedding song in this corona situation?
- @Dhi_Mk

A: https://t.co/O1MTtHpLrz",2020-07-03 16:02:04,"Kindness always! OG #PLLFamily member in Macau🇨🇳
#RPDR #911LoneStar 
#ShanClan #Motavator  pansexual 
Met Bethany Mota 10/09/13
speak/falo 🇬🇧🇵🇹"
1279083020893458438,"RT @RageGoldenEagle: ""This isn't a phase mom, THIS IS WHO I REALLY AM!""
*One removal of peer pressure later...* https://t.co/G8ePAyc4Kf",2020-07-03 16:02:11,"Ezra miller choke gang #chokeab*tch
I say and tweet controversial shit, follow at your own peril
#Comicsgate Hail Fandom Menace Hail Weeb Wars"
1279082491232448512,"RT @ANI: Delhi CM Arvind Kejriwal meets family of LNJP Hospital's Dr Aseem Gupta, who passed away due to COVID19. CM hands over a compensat…",2020-07-03 16:00:04,...
1279083058121945099,RT @minayeoncheeks: all we wanted was free mass testing and to resolve this pandemic so people won't die but they just ??? went ahead and p…,2020-07-03 16:02:19,𝕋𝕠𝕠 𝕥𝕚𝕣𝕖𝕕 𝕓𝕣𝕦𝕙𝕙𝕙.🖤
1279082540956090368,#Epidemiology twitter- I signed up to a convalescent plasma trial after suspected COVID19. I was told on the phone… https://t.co/jhjSNdL2mD,2020-07-03 16:00:16,"Went looking for a creation myth, ended up with a pair of cracked lips / 🅵🅰🆁🆅 / 𝔍𝔬𝔫𝔤𝔩𝔢𝔲𝔯 𝔡𝔢 𝔇𝔦𝔢𝔲 / вєяк ιη нσℓу σя∂єяѕ / 𝙳𝚃𝚑 𝚂𝚝𝚞𝚍𝚎𝚗𝚝"
1279083091277930498,"RT @avs_IND: Gilead Sciences detailed its pricing plans for Covid-19 drug remdesivir, saying it will charge U.S. hospitals $3,120 for a typ…",2020-07-03 16:02:27,Since 1998©
1279082949472776193,"RT @BarackObama: This holiday weekend, let’s be safe and smart. It’s going to take all of us to beat this virus. So wear a mask. Wash your…",2020-07-03 16:01:54,I just made this bc my gf said I should
1279083250074259456,"RT @BarackObama: This holiday weekend, let’s be safe and smart. It’s going to take all of us to beat this virus. So wear a mask. Wash your…",2020-07-03 16:03:05,Member / Street prayer / Golden rule / Marketing / Bible
1279082768274776064,"As of Thursday, July 2, here are the #COVID19 case numbers for the City of Boston:

✅  13,491 confirmed
✅  9,484 re… https://t.co/UGKMwd2kYZ",2020-07-03 16:01:10,Welcome to the City of Boston's official Twitter account. For non-emergency services call 311. For the latest public health updates visit https://t.co/L04V7p9AN5
1279082508655693825,"RT @GovernorTomWolf: The #FourthOfJuly holiday weekend is here and today we’re seeing another spike in cases in Pennsylvania.

There’s one…",2020-07-03 16:00:08,"Aspiring Politician ⚖️  
Eco-Socialist 🌐   
Pennsylvanian 🏡  
Atheist 🚫  
World Traveler 🌎 
Student Council Member 🏫  
——— 
#blacklivesmatter  
———"
1279083017105846272,RT @GabbyGiffords: Today is another great day to wear a mask. So #MaskUpAZ.,2020-07-03 16:02:10,"I am a dreamer, a lover, a writer, a thinker. I know what I want & say what I feel. Wildcat For Life. Also - Free Throws win games! She/Her"
1279082759592402946,RT @siddaramaiah: India had only 500 cases at a time when all the countries put together had 5 lakh cases. India had just 40 deaths due to…,2020-07-03 16:01:08,"Where there is Love, there is Life. Sh.Mahatma Gandhi | I like the religion that teaches liberty, equality and fraternity.Dr. B.R.Ambedkar"
1279083025620443139,"RT @El_Hunto: إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعونَ 
May Allah forgive his sins and widen his grave. This man raised fighters who love…",2020-07-03 16:02:12,
1279082901758447617,"RT @bbychakra: this is precisely why anyone who can donate to black trans girls, should donate. regular citizens &amp; political officials are…",2020-07-03 16:01:42,#BLM |Howard Alum~ B.A. Africana Studies & B.S. Psychology
1279082830950289409,RT @my1blood: WOW! Thanks for your dedication to saving lives #platelet hero. Congrats on a successful challenge. #ShareYourPower,2020-07-03 16:01:25,
1279082798016536578,"Hello Noco!

We wanted to send a quick note on what we are doing to help mitigate the spread of COVID-19. 

These a… https://t.co/gjK44PxdFL",2020-07-03 16:01:17,Building the first community-focused food delivery company. #eatwithnosh
1279083090736865280,RT @INCIndia: Healthcare workers are the frontline warriors in this battle against Coronavirus &amp; their well being is paramount to us. Punja…,2020-07-03 16:02:27,
1279083136588976129,"My lockdown consisted of drinking more wine then being disgusted with how much I was drinking, losing my mind over… https://t.co/PouXZIC6XY",2020-07-03 16:02:38,Award Winning #Writer | #Singer | #Entrepreneur | #Inspired by #travel | Founder @sweetsolshop @CBDDoctorClub @Happy_Here_ @community_cic @KSperformcoach
1279082794849886213,"RT @BarackObama: This holiday weekend, let’s be safe and smart. It’s going to take all of us to beat this virus. So wear a mask. Wash your…",2020-07-03 16:01:17,No DMs 💜 #Prince4ever 💜 #3EB She/her #Resist ☮️ #420Hippie #MeToo #BLM #Atheist Ret Army wife #LGRW #OnePride
1279082923682074624,"Hillary Clinton thinks she would handle coronavirus pandemic better than Trump, would beat him in November https://t.co/yiNmFoDsdT",2020-07-03 16:01:47,"https://t.co/OpB8tZGoYA is a U.S. based news aggregation website dedicated to bringing you the latest, breaking #news headlines 24/7. #Follow for updates! 📰"
1279083007001767938,"RT @thrasherxy: 1. OK, I'm calling bs on ""news"" of ""COVID parties""—college students TRYING to get COVID. It has all the failure hallmarks o…",2020-07-03 16:02:07,End the war on the homeless and the working class. End qualified Immunity. End this sham of a 2 party system.I occasionally play yugioh and read Comics #M4A. 🌹
1279082566285393920,RT @PaulMcM78: Is it just me or does anyone else think that this sudden uptake in chatter from the SNP about calling UDI and closing the bo…,2020-07-03 16:00:22,
1279082554289684480,"RT @donwinslow: There are 50 states in the USA.

40 of them are now experiencing spikes.

Two days ago Trump was STILL talking about #coron…",2020-07-03 16:00:19,
1279083216490713090,Parents: Excessive screen time can damage eyesight. “Take a 20-second break from closeup work every 20 minutes… Set… https://t.co/PFuKj3TmyD,2020-07-03 16:02:57,Welcome to Pearle Vision where your eye health is our primary focus.
1279082986261164034,RT @Jack_Royston: BREAKING: It's official! Sussex Royal is no more. Paperwork to formally dissolve both the charity and its linked company…,2020-07-03 16:02:02,I'm a lady with the vocabulary of a well educated sailor!
