id,tweet,time,description
1285273367701061634,"ONE disease/pandemic was cured — Polio, and it is argued it was caused by a vaccine. There is NO legitimate reason… https://t.co/BN4lj2SV0T",2020-07-20 18:00:24,🇺🇸Political grey parrot. Patriot. Roosters see dawn coming. Culturally curious. Registered Independent. Supporter of Trump!!! Pro-1A and 2A! 🇺🇸
1285274051284434945,RT @NikolovScience: Information is now emerging that CDC has intentionally been manipulating/faking science &amp; data about #COID19 outbreak t…,2020-07-20 18:03:07,
1285273333857046533,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 18:00:16,Co-owned account.
1285273619568799746,"RT @drharshvardhan: On how #Covid19 pandemic has impacted world economy as well as induced an economic slowdown in India, I spoke about dec…",2020-07-20 18:01:24,"Banarasi ..Electronics Engineer..Big big fan of @akshaykumar @Rannvijaysingha

Proud to be hindu (ॐ)..jai hind jai bharat"
1285273842340868096,RT @mcuban: I can say Black Lives Matter. I can say there is systemic racism in this country. I can say there is a Pandemic that you have d…,2020-07-20 18:02:17,
1285273895805870081,Hopeful news today. Hard work ahead https://t.co/K22H7guPIl,2020-07-20 18:02:30,Pharmacy Technician Team Leader NHS Fife. MSc Public Health.
1285273368514621440,"We gave the corona relief materials given by Thalaivar Thalapthi to 2250 families in Wards 65, 65a, 67, 67a in Kolathur constituency.",2020-07-20 18:00:24,"Official Twitter account of P.K. Sekar Babu, MLA, District Secretary, Chennai East DMK"
1285273736900423680,"RT @stltoday: Gov. Mike Parson: “These kids have got to get back to school.... And if they do get COVID-19, which they will — and they will…",2020-07-20 18:01:52,based
1285273841854554114,"RT @TeaPainUSA: Good Lord above!  Has there ever been a better time to vote these maniacs outta office?

https://t.co/lFVfVLZRZi",2020-07-20 18:02:17,Military Anchor Baby - Mom never saw the irony in calling me a Son-of-a-Bitch. ClusterTrump madness is killing my country.
1285273292631420929,RT @LRPow79: #DrFauci EARNED a Medal of Freedom🏅for advancing the UNDERSTANDING &amp; TREATMENT of a virus.(AIDS) Much like he’s trying 2 do w/…,2020-07-20 18:00:06,"🌺 Advocate for Social Democracy  ⚕️UniversalHealthcare  😷MaskUpUSA   
💙#Respect #Dignity #Agnostic 🗳NationalPopularVote 🥕Plant-Based  
🌊#StayBlueIn2022"
