id,tweet,time,description
1289260385963347968,RT @ElieNYC: Kid out here just clowning our whole country and he's right.,2020-07-31 18:03:23,"Hamilton, Hamilton, six foot twenty weighed a fucking ton."
1289259559781978112,"RT @johnrivers: ""Listen carefully to the Riddle of the Lockdown Rules, choose wisely..."" https://t.co/1HvaGXkens",2020-07-31 18:00:06,"Irish Born - Edinburgh Resident - Social Worker - Committed to Tottenham Hotspur, Social Justice, Murph the Cockapoo and The Wire's unparalleled greatness"
1289260066198056961,"RT @JoyAnnReid: Now, I'm not a doctor ... but I'm pretty damned confident I can't get good medical advice on coronavirus from a non-epidemi…",2020-07-31 18:02:07,Retired legal secretary.
1289259614479855618,"Jai Ho

Person happy n elated due to Covid. Pappu pass ho gaya. https://t.co/H4cg62a6ra",2020-07-31 18:00:20,"An Oil Industry Professional, Family Man, Work for a cause, Social, Ready to help"
1289259550311354370,Fauci optimistic COVID-19 vaccine will be widely available https://t.co/jvcQC6SKAt https://t.co/kLYe95kdBB,2020-07-31 18:00:04,"Local San Diego news, weather and sports coverage from CBS News 8 / KFMB. Follow us!"
1289259950687113216,"RT @Hagstrom_Anders: By order of Bejing, a candidate for office in Hong Kong may not:
-Advocate for independence
-Call for help from foreig…",2020-07-31 18:01:40,"Pen name Damien Sol on https://t.co/m9US36AHh8, and Soul71 on https://t.co/EHKDECFWyH. https://t.co/d8afDUZaNb"
1289260011424591877,RT @DebiBishop7: Anything to keep Trump Happy &amp; screw the Dems https://t.co/dcrYYhOqDk,2020-07-31 18:01:54,$atlanticvamp
1289259588487974914,RT @LJH___________: Trump Election GENOCIDE. 150k COVID19 DEAD.,2020-07-31 18:00:13,Nature pure🌷🌻🌼🌹🐞🐜🌴
1289259966180651009,"God damn, schools will be a mess in the fall https://t.co/7ZM2CFfU0R",2020-07-31 18:01:43,keep on keepin’ on.
1289260399334797312,RT @PaulbernalUK: We’re not having a new lockdown in Greater Manchester because of feckless northerners. We’re having a new lockdown in Gre…,2020-07-31 18:03:27,"Socialist.
For The Many, Not The Few.
He/Him."
1289260054063886337,"RT @MBuhari: I observed the Eid El-Kabir prayers at home with my family, this morning, in keeping with the advisories from the Presidential…",2020-07-31 18:02:04,"To understand pain you most know pain 
YEAGERISTS"
1289260260180389888,"RT @chenqiushi404: We are still waiting for Chen Qiushi's return. Until he reappears, we will keep on counting the days.

Chen Qiushi has b…",2020-07-31 18:02:53,清水の舞台から飞び降りる~~Gab帳號：@Mokushiroku
1289259715566792704,"HAPPENING NOW: We’re live with @GovWhitmer and @Shannonrwatts, who are discussing gun violence and COVID-19 pandemi… https://t.co/dMqYQgM8ZT",2020-07-31 18:00:44,Join our grassroots movement of Americans demanding reasonable solutions to address our nation’s culture of gun violence. @MomsDemand is a part of @Everytown.
1289260183957278721,RT @Richard_Florida: The reports I’m getting for my friends and colleagues in Paris is that it is just amazing. My hunch is that rather tha…,2020-07-31 18:02:35,Policy/activist/writer.  Most recent at @thenation @dissent @nydailynews @alternet @jacobin Teach mass incarceration/white collar crime/research methods at CUNY
1289259588273938433,"RT @GiffordsCourage: BREAKING: The House just approved $55 million in funding for the CDC and NIH to research gun violence.

Thank you @Spe…",2020-07-31 18:00:13,"live, love, laugh and dance! oh yea...and be nice to people and smile; it makes a difference. patriot supporting right vs. wrong. VOTE!!!  VOTE!!!  VOTE!!!"
1289259945079083008,RT @TheMuzlimz: Unlesss what you really want is fascism. 🤔,2020-07-31 18:01:38,🚨NEW MUSIC🚨 Our Lyric Video and Song FASCIST is available today @youtube @bandcamp 🔥 https://t.co/LEZmb3So4V
1289259587909099522,RT @slothanova: At least during the 1918 pandemic they had cocaine in their soda,2020-07-31 18:00:13,"28, sci-fi writer, road cyclist, T1D, pantheist, Robot Media Scholar 🤖 nb bi, they/she 🏳️‍🌈 Black Lives Matter 🖤"
1289260397502107648,"RT @JoeBiden: It’s been over six months since the first confirmed case of COVID-19 in the United States, and President Trump still doesn't…",2020-07-31 18:03:26,"INFP,  Java Junkie, Crazy Cat Lady, Gamer, Whovian, BB Fan, Metal Head, True Crime Buff, She/Her #BlackLivesMatter"
1289260179347746816,RT @ewarren: We know what we need to do to contain the virus and save lives and our economy—but Republicans refuse to invest enough in wide…,2020-07-31 18:02:34,"Facts/logic politics, science, economy, healthcare, environment, justice.
Materials Sci/Engr, Biomed, MechE.
#PPACT #LGBTQ #BLM #FBR  #ClimateCrisis #DemCast"
1289259895783591937,‘Season 3 Ep 7: Coaching Basketball during COVID Season’ on #SoundCloud #np #NextPlay #NextPlayPodcast https://t.co/OdDViKcZJO,2020-07-31 18:01:27,"NextPlayLLC is an consulting firm that focuses on developing company’s, teams & individuals leadership skills by strategically focusing on E.P.I.C opportunities"
1289259673082900481,Sponsored: Buying a house in the current climate might feel challenging. This online event brings together advice f… https://t.co/zqEaEd7C8X,2020-07-31 18:00:34,"Diverse opinion, thorough reporting and outstanding writing from http://t.co/1Etncb0wHP, plus RTs of our journalists. Customer service team is @IrishTimesHelp."
1289259958106693632,"RT @JulianCastro: .@GregAbbott_TX says no school closings before schools open and  the kids get sick (and then put their teachers, parents…",2020-07-31 18:01:41,"Resistor, Vietnam era veteran USAF"
1289260167377440768,"https://t.co/oKSpliOvNz

New Episode on BoJack Horseman - BoJack Horseman - S06E16 - Nice While It Lasted.mp4… https://t.co/HROlOLu68y",2020-07-31 18:02:31,O4TVSeries Web Site : https://t.co/AwZuwUnx6k
1289259705135595520,Suburban Health Officials Say Multiple Attendees of Private Prom Held in Indiana Tested Positive for Coronavirus https://t.co/ayOaW3QCn4,2020-07-31 18:00:41,
1289260047046864896,"RT @AmyMcGrathKY: Mitch McConnell is obstructing over 200 bipartisan bills, ones that would make prescriptions more affordable, invest in i…",2020-07-31 18:02:03,Reader. Twitter connoisseur. Problem solver. Analyst. Sports media junkie. Tv/film trailblazer.
1289260373355278337,RT @slothanova: At least during the 1918 pandemic they had cocaine in their soda,2020-07-31 18:03:20,College of Charleston Honors ‘21// compulsive tweeter // Microsoft Excel certified// she/her
1289259600798035970,RT @davidmweissman: Wear a mask. Vote by mail. And vote for Joe Biden.,2020-07-31 18:00:16,Niedersächsin. Menschenfreundlich. Links-grün versifft. I love the british isles. Whovian. Dog friendly.
1289260000674643970,RT @DWUhlfelderLaw: BREAKING:  Florida breaks COVID-19 death record for 4th day in a row with 257 new deaths which is one death every 5-6 m…,2020-07-31 18:01:52,"I love Star Wars, Disney °o°, history, museums, education, science, indie films, hiking, baseball- Go Nats , sci-fi, traveling and a female veteran!!"
1289259541947850755,"@cruickbook @sccmo @WSDinfo I don't know specific districts or counties making those decisions, only seeing media o… https://t.co/TE3RVGiA8G",2020-07-31 18:00:02,"Read, write, travel, explore, rescue, reflect, believe, encourage. 
Respect life and wear a mask.😷
Fight🎗sarcoma cancer. Read to pets and kids."
1289260259551227904,RT @slothanova: At least during the 1918 pandemic they had cocaine in their soda,2020-07-31 18:02:53,"I said good morning this morning, and I'll say good night"
1289260286612971521,"NEWS | PH Muslims mark Eid'l Adha in homes amid CoVID-19 pandemic | via @_tiburcionaomi 

https://t.co/t2XhXS9bfY",2020-07-31 18:03:00,"Official account of the People’s Television Network - Kasama Mo, Para Sa Bayan.
Like us on Facebook at https://t.co/BGgUTOc3eZ"
1289260197202948098,"RT @J_notinterested: Searching for friends who don't talk constantly about these 2 topics : 
Corona 
Dollar Rate",2020-07-31 18:02:38,an old soul. if you like books then we are immediately best friends
1289260008971018241,"RT @AmyMcGrathKY: Mitch McConnell is obstructing over 200 bipartisan bills, ones that would make prescriptions more affordable, invest in i…",2020-07-31 18:01:54,
1289259890461089799,"First off, Arizona was one of the country's worst outbreak zones when the plan was being made, and second, they've… https://t.co/thEnIzdbmu",2020-07-31 18:01:25,Realizing I know both more and less than I thought about animation and motion design. Doing both. Slowly.
1289259766166908929,RT @iamSivN: Hands down the best and funniest Corona video! Kids ❤️😂 https://t.co/a6KPRlGw5Q,2020-07-31 18:00:56,“sukba weak champ” - Danzel Washington
1289260401733992449,"@PeelSchools If childcare centers can operate fully functional with children from 6weeks to 6 years, then the schoo… https://t.co/vZuiXwV3ve",2020-07-31 18:03:27,
1289259937495830528,"RT @CherylBlueWave: Hi! Today is my son Daniel's 18th Birthday!

Due to COVID, though, we cannot celebrate the way we would like to on a mi…",2020-07-31 18:01:37,
1289259977924685824,Because he is a COWARD and because he is a liberal democrat! #DemocratsAreDestroyingAmerica… https://t.co/IJ9jGFcxWX,2020-07-31 18:01:46,
1289260097097482245,"Its a humble request Plz sir consider our reqst &amp; make FMG passing percetage 30% ,WE ARE INDIANS TOO. let FMG work.… https://t.co/YtNjPazNji",2020-07-31 18:02:15,"If you want to feel good about yourself, do good things."
1289259722533568512,"Having worked with the editors at Joint and the creatives at @WiedenKennedy, I can see how they produce something m… https://t.co/H9m4D37wjf",2020-07-31 18:00:45,"Wife, Mom, Stepmom, 2x Emmy award winning journalist. Host of #ThatExpertShow https://t.co/7Q2FwCHr2g"
1289259956869296128,"RT @mldiffley: In 2020, we’ve had:

- WW3 scares
- Kobe &amp; Gigi’s death
- Australia burning
- Global pandemic
- All sports cancelled
- UFOs…",2020-07-31 18:01:41,"Hi. I'm Colby. I'm an artist. Big fan of pro wrestling, specifically #WWE, #TheLoudHouse and #TheCasagrandes. I'm also working on voice over :)"
1289259856717783041,"FYI - If you downloaded the Beta test of the GoC #COVID19 app, note that you have to uninstall that one and downloa… https://t.co/iui5w5pWeL",2020-07-31 18:01:17,"GR/Comms - Cdn Police Assoc., fmr Grit staffer, skip of dysfunctional curling team, foremost Canadian Orioles fan. Definitely not in this for your revolution."
1289259912065736704,RT @Djpaidnfull: My 15 year old nephew from Chicago built his own gaming system during the pandemic. Even allows him to play PS4 games. Sup…,2020-07-31 18:01:30,—don't talk vagina when you're being a set of balls.
1289260179310206976,RT @poshinprogress: AT&amp;T and @SesameWorkshop have teamed up to help keep families connected and emotionally supported. Click below to learn…,2020-07-31 18:02:34,The Official Twitter Account of @REWCommunity #RedEagleUnvierse on @YouTube #Eagleville on @YouTube #HighwayTowing on @YouTube #HOW on @YouTube
1289259726979641345,"RT @MattWolking: ""Yes I do” -- Dr. Anthony Fauci says President Trump's response to the coronavirus saved lives https://t.co/oYRASP4148",2020-07-31 18:00:46,Big Donald Trump fan from 🇨🇦
1289259923352637440,I just got a bill that my “free” covid rest was $174 lmao,2020-07-31 18:01:33,Your favorite Gemini
1289259718985179136,RT @LSW1261267251: First dog to catch coronavirus after owner fell ill with killer bug has died. My animals will not be going ANYWHERE 😡htt…,2020-07-31 18:00:44,"It may be irrational of me, but human beings are quite my favourite species! - To the rational mind nothing is inexplicable... Only unexplained #YellowVestsUK"
1289259738773905408,Join Rancho #SanPedro residents to walk the neighborhood &amp; document safety issues for pedestrians due to #COVID19:… https://t.co/Rho8XEzz1A,2020-07-31 18:00:49,We revitalize neighborhoods by engaging people and building vibrant public spaces. #BuildCommunity #AdvanceEquity #StressFreeConnections
1289259990595772416,@DaveBngDave I got to run around town for some groceries.  I'll take a look around and see how well everyone's doin… https://t.co/imKfHMfzBu,2020-07-31 18:01:49,The Buddha is just as content in the grove of a record as between a “1” and a “0”.
