id,tweet,time,description
1286904731391143936,RT @eahcalanait: My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us financially…,2020-07-25 06:02:52,Tomorrow there'll be more of us. she/her
1286904403463528448,RT @PatTheBerner: We're one of the richest nations on earth yet our government has done about the least for its people re Covid. Why are we…,2020-07-25 06:01:33,Latina | F | Bisexual | Millennial |
1286904387613396993,"RT @KnoxvilleHoller: Apparently Sinclair Broadcasting is gonna give some life to “Plandemic” this weekend, so when your ignorant cousin or…",2020-07-25 06:01:30,"When this Trumpian Nightmare is over, I will enjoy tweeting about art, science, history, and nature...until then, VIVE LA RESISTANCE!!!!"
1286904750097670144,RT @KFILE: Insanity. Local television stations owned by Sinclair Broadcast Group are set to air a conspiracy theory over the weekend that s…,2020-07-25 06:02:56,
1286904095291387904,"RT @DrEricDing: EPIC FAIL: Doctors at a Texas hospital along the US-Mexico border may decide to send coronavirus patients ""home to die by t…",2020-07-25 06:00:20,"When did I wake up living the sequel to Animal Farm?
The book no one wanted, but the one we got.
My likes does not mean I like it. he/him"
1286904649828638721,RT @Reuters: Vietnam back on coronavirus alert after first local infection in 3 months https://t.co/KL0x5MNRxe https://t.co/U0SUckLdgk,2020-07-25 06:02:32,"Love Music, Sports、Int'l Relations and Pets. 音楽、スポーツ、ペットが大好き人間（女性）です。一人で猫の保護活動をしてしています。現在複数の猫達が我が家に🐱 最近は政治関係のRTが多くなってしまいました。浅田真央さんを応援。アメリカは第二の故郷です。"
1286904119702089729,"RT @BOC_MIB: Number of Recovered patients from #COVID19 reached around 8.5 lakh mark today. 

India's #COVID19 recovery rate has crossed 63…",2020-07-25 06:00:26,"Official Account of Field Outreach Bureau, Min. of Information & Broadcasting, Govt. of India, Srinagar (J&K)
Reaching out to masses at grassroots level."
1286904904120807424,RT @RAHarrington: Trump spends inordinate amounts of off-camera time making hate-tweets about his political rivals and stirring up enmity a…,2020-07-25 06:03:33,"Vegan, animal activist. Have 2 horses, 6 dogs. Vote Blue, our lives depend on it."
1286905487934386176,Every religion I can think of teaches believers to love their neighbors. Wearing a mask is one gesture to demonstra… https://t.co/LWd3bK0TN0,2020-07-25 06:05:52,"Retired school principal, amateur filmmaker and lifelong Democrat"
1286905625314824192,"Think that about covers it, Caitríona!!👍🤗 https://t.co/jJyx2zj39n",2020-07-25 06:06:25,Terrified of twitter!
1286905053522079746,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST,2020-07-25 06:04:08,"""I am not a product of my circumstances. I am a product of my decisions.” Father | Husband | Activist | Mentor | Sports Enthusiast | Jreveron@siciliving.org |"
1286905444787781632,@pwtham11 @ProjectLincoln @obama vs #COVID19 and @realDonaldTrump vs #COVID19 https://t.co/REgDJTt6dG,2020-07-25 06:05:42,
1286905138922233856,RT @kingduke622: I don't know why UGC wants to take exams for final year we all are got our previous results by taking farely examination i…,2020-07-25 06:04:29,"My mom happy on july 18😍🎂🍰
Engineering student📏📔🏙️🌆
Mechons🛰️🏗️🎢⚒️🔨🔧⛏️
Class Rep😎☺️😜
No Relationship single 💪✌️🤚✌️
Love to hear music🎧🎼🎹"
1286905350554152961,RT @AngrierWHStaff: Conservatives are trying to “get” Fauci for pulling his mask down in an empty baseball stadium but are perfectly fine w…,2020-07-25 06:05:19,
1286905623540461568,"RT @JaxAlemany: Welcome to 2020, time travelers, where white grandads fighting for racial equity mid pandemic are equipped with n95s and su…",2020-07-25 06:06:24,"Designer and artist, keeping tabs on the darkness and the light. Thankful for the latter. We should defy narcissists & zealots—they need a serious leg up."
1286905186590404608,RT @skswamy: Covid has shown to the world that our way of life has been scientific and superior. Proud to be a Hindu! https://t.co/ig0kcKo4…,2020-07-25 06:04:40,Nation first
1286905455206371328,RT @suka_mosh: Nearly all 56 workers live in Anchorage and community exposure is likely says ADN,2020-07-25 06:05:44,"I survived 2020 in spite of 2020 and the soon to be exiting orange Oaf in Chief. I’m sick and tired of being sick and tired. Hi, 2021, is Twitter fun yet?"
1286905499812794369,"#Odisha: #Bhadrak District reports 28 #COVID19 positive cases Today, total tally 511 https://t.co/ju3jzZllNA",2020-07-25 06:05:55,"Branding #Odisha Globally| Imp Initiatives: Living Legend Awards| @kalingalitfest |#Mystickalinga |#Kandhmallitfest
Follow us:  https://t.co/OWhioeW8ZN"
1286905110665351168,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 06:04:22,"|23|
Just some random schmuck"
1286905287228575746,"RT @ASlavitt: 7,100 people just died from COVID in a single day.

We can’t really be numb to that, can we?",2020-07-25 06:05:04,
1286905170383822849,"RT @PlaceChildhood: What exactly has it been like for #Scottish #youth during the #COVID19 #lockdown?

Today we launch our #ScotYouthandCOV…",2020-07-25 06:04:36,"Advocating for children's play and child-friendly environments. European Network for Child Friendly Cities, Playful Planet, and Lollard St Adventure Playground."
1286905040683188224,RT @PHXCovidTracker: ⚠️The FRYS on Camelback &amp; 20th St in PHOENIX has at least ten employees test positive for COVID-19.,2020-07-25 06:04:05,"Pups, adventures, books, and coffee"
1286905030843535362,@GregAbbott_TX @GovAbbott Feel good about that? Blood is on your hands. https://t.co/EtlolG1TOG,2020-07-25 06:04:03,"""You must find a way to get in the way and get in good trouble, necessary trouble."" John Lewis"
1286905106105999360,RT @honestari: We’re in the middle of a pandemic and God is still working for me🥺,2020-07-25 06:04:21,A&M
1286904950342086656,"India is having daily 30 to 40k  Covid-19 cases and presently 3rd worst hit Country
 in world. Without thinking abo… https://t.co/cGW9siBudS",2020-07-25 06:03:44,"civil Engineer;
Love photography"
1286905289493499904,RT @Tipsy_in_Texas: Remember  when armed militias stormed the capital building in Michigan — three separate times — to protest the lockdown…,2020-07-25 06:05:05,55 year old Aust musician Trump is #FakePOTUS. Morrison #NotmyPM. Watch out for those drop bears. Grandma to baby William Jr😄 Watch pinned tweet please ♥️
1286904849917853697,Pharma companies are busy creating the right drugs to beat #covid19 #pandemic. So we asked the experts whether they… https://t.co/yS74Ht41TH,2020-07-25 06:03:20,We love tech. And write stories about cool technologies and gadgets in a digestible form. Founded by @NishthaShu.
1286905569442291712,"""Wear a mask.. it looks cool, &amp; protects all of Us."" - @controlfreakus",2020-07-25 06:06:11,"ˈTHərō ..to live & die in L.A... Thug Life.. Rebel Army, Sickside, OutLAw, LAFC'er.. HARDKORE™ !!!!"
1286904857803337728,RT @yourspacecowgrl: And y’all mad at people receiving unemployment during a pandemic.,2020-07-25 06:03:22,PCD MetLife5/19😔 hobi is the reason i still have hope
1286905549158789121,"RT @BernieSanders: The fact that Jeff Bezos increased his wealth by $13 billion in 1 day during a pandemic, while his employees struggle to…",2020-07-25 06:06:07,miami • ryan♡
1286904960811237376,RT @EmoPhilips: As I’ve been begging everyone for years: please wear a mask,2020-07-25 06:03:46,🌹 Rip Mama RIP Dad!  ❤️ 🇱🇷 #adoglover #proudlymakeupartists
1286904890346762240,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-25 06:03:30,see both sides like chanel!
1286905004767490048,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-25 06:03:57,StMU ‘24 | she/her
1286905214461710336,#StayingInShape During A Pandemic Is An Exercise In Creativity https://t.co/Gq6tr0YOEi,2020-07-25 06:04:47,Criatividade
1286905441188900864,@Dueks5 mmm tastes like covid 19,2020-07-25 06:05:41,"Mask it, or Casket, the better half of @AUWayneC    #IStandWithDan
Clan Malkavian
AMD 5600x, RTX 3070, b550 mobo, 32gb ram(3600 cl17) 32"" 2k monitor"
1286905117975994369,@Charlieism1 @Cathygraphics1 @realDonaldTrump Then he ultimately cast blame on the CDC before reverting back to bla… https://t.co/SM8VIYLhoq,2020-07-25 06:04:24,#Resister. I'm immuned to Trumpism. #BlackLivesMatter #CountryOverParty #GOPCorruptionOverCountry #PresidentRejectTrump #JoeBiden46
1286905332426592257,"Fox News had a baby, and it's growing up fast. https://t.co/ijhvPTgCl7",2020-07-25 06:05:15,"The year was 2081, and everyone was finally equal-- Vonnegut"
1286904910282477569,"RT @DemInRedOK: US: 4,186,329 COVID-19 cases with +147,650 deaths. The failure of leadership on this alone is enough.

Joe has a COVID plan…",2020-07-25 06:03:34,"Been there, done that.

Management Consultants, #Signature #resister #BidenHarris2020
Construction, Real Estate Development, 
Environmental Accounting"
1286905234791567367,RT @mitchellreports: Morgan Redford brought us the painful dilemma of a mother in Milwaukee facing eviction after the pandemic mortgage rel…,2020-07-25 06:04:52,
1286905175819423744,"RT @tom_tanuki: I have plenty of sex worker pals and many are finding navigating COVID pretty fucken tough owing to the nature of the work,…",2020-07-25 06:04:38,"Leftie SJW. Interested in UX, web dev, gaming and VR. Tolerance for all, except fascists. Mastodon: https://t.co/FEa56v9fCw https://t.co/vKhFB6biBd"
1286905061612937216,Club Statement: COVID-19 Testing Update https://t.co/sHMJRFbza9,2020-07-25 06:04:10,"Professor Andrew Watterson, OEHRG, University of Stirling
@Stir_PubHealth in your profile"
1286905635045609472,@Johnooo110 Bollocks. https://t.co/4PfxsbTCq1,2020-07-25 06:06:27,"What do Tories, think tanks & their blue tick covid covidiots have in common? financial motivation to Overload the nhs to privatise it. You have been warned."
1286905307172679680,"RT @BernieSanders: The fact that Jeff Bezos increased his wealth by $13 billion in 1 day during a pandemic, while his employees struggle to…",2020-07-25 06:05:09,Snap yo boy @lildudedadunn ♍✨🔥 ⚜️Louisiana⚜️walking got Texas talking WHO DAT BOY!!!⚜️⚜️⚜️🏳️‍🌈
1286905194228224000,@BigBaDaBoom @BernieSanders I'm confused what point this was supposed to make. The two graphs draw a correlation be… https://t.co/JRVFVCdSHa,2020-07-25 06:04:42,1/3 And Stuff | he/they
1286905154109808640,"RT @GavinNewsom: Today’s #COVID19 numbers:

New cases: 9,718
7-day average: 9,881

Average positivity rate for tests: 7.5%

A lot of number…",2020-07-25 06:04:32,Not much.
1286904854280048641,"RT @davidschneider: 3rd March:
Scientists advise government to tell people not to shake hands.

Later that day:
PM boasts about shaking han…",2020-07-25 06:03:21,
1286905059071021057,RT @Deejaysaikumar: @PanasonicIndia This Parents Day I want to Gift Panasonic Television to My parents because our LED Television Screen Pa…,2020-07-25 06:04:10,*
1286905391918415872,sprayed at a Portland protest. THIS IS HOW A VETERAN IS TREATED EXERCISING HIS FREE SPEECH-INDISCRIMINATE VIOLENCE… https://t.co/966zj1vdvb,2020-07-25 06:05:29,"B.S. SOCIAL PSYCHOLOGY., M.S., MASTER'S OF SCIENCE, REHABILITATION; M.A., MASTER'S OF ARTS, COUNSELING PSYCHOLOGY"
1286904929852854272,India is the third most worst country hit with Covid facing health care and economic crisis. Instead of tackling th… https://t.co/0txbJTjzR7,2020-07-25 06:03:39,"🧬🧫Biotechnologist 💉👨🏻‍🔬. Researcher|         
Tweeting in my personal capacity"
1286905029820129280,"RT @funder: BREAKING: Trump’s going to his NJ golf club today, at the height of the pandemic. With no plan to reopen schools or businesses.…",2020-07-25 06:04:03,"social commentator, always on the right side of the law. Manager @ Mobility City of Fairfax. Proud supporter of Joe Biden candidacy for president"
1286905216588115969,TONIGHT The wonderful @tomhanks asks Americans to wear a mask and wash their hands 25 Jul 2020 https://t.co/BFd00dNk85,2020-07-25 06:04:47,Retired IT Specialist
1286904920055205890,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-25 06:03:37,God first | 🏀 | Isaiah 41:10 | #LLR🕊
1286905195297939457,RT @_YohnLegend: This must be COVID-19 https://t.co/Vm04gFujbu,2020-07-25 06:04:42,JJM🤞🏼💕
1286904915256840194,RT @JoyAnnReid: Pay full attention: https://t.co/9qxRpEVxO7,2020-07-25 06:03:35,"Advocate for the mentally ill,Anti Trump,#Biden/Harris2020 Biden https://t.co/0WzTGjLBMI 11/3/2020 Vote Biden to save Social Security.Your Voice/Your Vote! NO DMS!"
1286905556163231744,@tuna4president @vegaslighht @ChrisKlemens Performative activism at best. Other than that 100% disregarding social… https://t.co/8cozctQjKL,2020-07-25 06:06:08,she/her. 29. mental health. fiancée. fur mama. ⁣⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣⁣ you go girl. IG: @emily__reardon cashapp: $emilyyr1⁣⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ 🤍🌙✨
1286905415934959616,RT @DWUhlfelderLaw: BREAKING: Supreme Court rejects argument that restriction on church attendance during COVID-19 is unconstitutional.,2020-07-25 06:05:35,
1286905440517775360,"Benildeans, it's #SpillSaturday! The pandemic may have postponed the commencement exercises but, it will not stop t… https://t.co/aixfo04jEZ",2020-07-25 06:05:41,Ad Astra: The Benildean Yearbook is the official college yearbook of the De La Salle-College of Saint Benilde.
1286905264541593600,Due to #ArrogantBJP india is suffering on many fronts 1️⃣ economy in ICU 2️⃣ failed foreign policies 3️⃣top 3 in co… https://t.co/ASaKxrYbfs,2020-07-25 06:04:59,"SAVE STUDENTS , SAVE CHARTERED ACCOUNTANTS SAVE FARMERS & INDIA - SON OF GOD"
1286905603479212033,"RT @TruthRaiderHQ: #wuhan

This is about to get crazy. 

#threegorgesdam https://t.co/xzs7FpEls6",2020-07-25 06:06:20,"Quest 4 True Knowledge Is My Motive! Following, RTs & Links Do Not Necessarily = Endorsement. No Lists!"
1286904874416865280,"RT @BernieSanders: The fact that Jeff Bezos increased his wealth by $13 billion in 1 day during a pandemic, while his employees struggle to…",2020-07-25 06:03:26,I may be a lefty but I do everything right
1286905654104297473,RT @AbhiGpt07: Neither we are in the condition of offline exams because of COVID 19 nor online because of poor internet facility in rural o…,2020-07-25 06:06:32,
1286905483400364033,RT @iamkenneth_22: —I miss the life without covid.,2020-07-25 06:05:51,Whatever it takes
1286905044592459776,RT @BigOgKobe: 🗣THEY DONE RELEASED THE COVID VACCINE https://t.co/NKjfxZJmVy,2020-07-25 06:04:06,"established in 94, VA,Radford University Alumni, 4 time thumb wrestling champ, sports fan."
1286906421116678160,"RT @Imamofpeace: This is where I’m going after the pandemic. Karbala, Iraq. ❤️ https://t.co/4SizIC6EnJ",2020-07-25 06:09:35,"I love the Father, Son and the Holy Spirit, Justice and our rights as Americans. We must care for each other. #MAGA"
1286906279898693632,RT @ClaudiaChopra: @Lissthesassy @MulhollandLeda @Lin11W @WorldEmpire8 @Gallaecian @LeonaLioness6 @NashvilleDeeDee @a_jan5 @resistelle @che…,2020-07-25 06:09:01,"Entrepreneurship, Abundance, Travels & #writes. Join us: https://t.co/MyUPkwdTWh , https://t.co/j7c3E1FnEX , https://t.co/iIukZ7qu64"
1286906359372488704,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-25 06:09:20,24 | Los Angeles • Portland | Pre-Dentistry 🦷 $Nancyluis
1286905813278298113,"RT @NCDCgov: 📢NOTICE: There are 7 fee-paying labs accredited by @followlasg for #COVID19 testing

☑Total Medical Services
☑SynLab
☑54gene
☑…",2020-07-25 06:07:10,"Eat right, consult a dietitian."
1286906017138253824,I’m so embarrassed https://t.co/Zku9f6tcPT,2020-07-25 06:07:58,Sophia ❤️🐶 | RIP dad | S.P.💛
1286906534383898624,"PM's  boasts, insults and hyperbole for the opposition will never serve our country's interests.He should ‘think pr… https://t.co/eji0ijch5z",2020-07-25 06:10:02,"President - Sangli City District Congress.
               Founder - Gulabrao Patil Memorial Trust.
                  Social worker | Politician | Educationist"
1286905745443704837,"RT @oectagovernor: During a virtual meeting due to social distancing dangers, @TCDSB passed a resolution for no social distancing accommoda…",2020-07-25 06:06:53,May have been the losing side. Still not convinced it was the wrong one. RESIST
1286906371678580736,RT @KFILE: Insanity. Local television stations owned by Sinclair Broadcast Group are set to air a conspiracy theory over the weekend that s…,2020-07-25 06:09:23,"Living in a van, down by the river!  ¯\_(ツ)_/¯

(she/her)"
1286905873495883778,@Iromg Just wear a bloody mask.,2020-07-25 06:07:24,"Yep, its my real name."
1286906227927154689,"RT @Killafoe1: Real shit.

Real fucking shit.

If I found out I caught Corona twice, I’m bout to real pissed off.

Once is fine but TWICE?…",2020-07-25 06:08:48,"🧡 @EmberSakura, #1 Morgana Stan for 21 years. All opinions are stolen. Heir of Life. Pfp by @Pholtergeist. Amateur Video Editor, hire me please."
1286906424119963648,"RT @DanRather: China was negligent containing COVID. But what does it say about the Trump Administration that it saw China's failures, Euro…",2020-07-25 06:09:35,
1286905896941973505,"RT @PiyaleeChowdhu3: Covid19 is not a game to be played with Use some sense please
 Government &amp; @DrRPNishank should take responsibility of…",2020-07-25 06:07:30,
1286905996154150912,"RT @ScienceMagazine: As the scientific enterprise rebuilds from the disruptions caused by the #COVID19 pandemic, the graduate students and…",2020-07-25 06:07:53,meQtaHbogh qachDaq Suv qoH neH.
1286905916504379392,RT @drdavidsamadi: The global conversation right now needs to go beyond science and begin to look at our geopolitical relationship with Chi…,2020-07-25 06:07:34,
1286905916487372801,RT @anilkantony: Almost 90 % of Kerala’s nurses and 70 % of doctors come from the self financing sector since the opening up of medical edu…,2020-07-25 06:07:34,Congress Party in Lakshadweep is committed to work for welfare of our islands. This account is dedicated to all Supporters of Congress & Warriors of TRUTH
1286906361444544512,RT @MRSpinkston85: 60.8 million cases of h1n1. The CDC stopped testing since they were over the pandemic mark. Where were our masks then? D…,2020-07-25 06:09:20,"Conservatarian Texan, & proud of it! Once a NeverTrumper, but definitely voting for him in 2020. Leftists are dangerous, Russia is so boring! #CruzCrew Liberty!"
1286906324349902848,"RT @ASlavitt: URGENT: @GovAbbott you need to start airlifting patients to El Paso, Houston &amp; Dallas now.

You need to put in place stay at…",2020-07-25 06:09:11,"I like music, cooking, photography and dogs. Old gym rat."
1286905847881375744,"@FoxNews Last updated: July 25, 2020, 05:47 GMT
 United States
Coronavirus Cases:
4,248,327
Deaths:
148,490",2020-07-25 06:07:18,
