id,tweet,time,description
1282208828809900039,"RT @PrernaSehra: @ScrewNepotism While 1000s of his fans ask for ""CBI enquiry n justice for Sushant"" media houses sit mum.The moment Mr. Bac…",2020-07-12 07:03:01,Faith
1282208589067751426,"Cairo Badly Needed a Detox. Lockdown Supplied One, at a Steep Price. https://t.co/rqfqQzk1r5",2020-07-12 07:02:04,PR: vontisland@gmail.com
1282208627915276289,RT @McFaul: Why do so many Trump supporters think that they have a constitutional right to not wear a mask on someone else’s private proper…,2020-07-12 07:02:13,"Mother of triplets,  Paralegal graduate,  rabid baseball fan, voracious reader, music lover, and all-around nice person."
1282208631648333825,RT @minozlmho: throwback to leeminho’s small fanmeeting in 2014 he’s so handsome so tall in here this is one of his best appearance😍😍 imagi…,2020-07-12 07:02:14,CAPTAIN LEVI (ง︡'-'︠)ง
1282208394485563392,PM Imran Khan inaugurated  the Isolation Hospital and Infections Treatment Centre (IHITC) with Chinese grant. China… https://t.co/XsHXxNNlsM,2020-07-12 07:01:18,"❤تو پھر تم اپنی طرف آنے والی
تکلیفوں کواپنے گناہوں کی سزا 
مت سمجھنا،میرا اللّہﷻ
بہت رحیم ہے
وہ بدلے نہیں لیا کرتا❤😊
#یا_اللّہﷻ
#محمدﷺ"
1282208092059402242,"RT @Covid19TNUpdate: #COVID19 Testing In #Chennai
Day Wise Testing Update

July11 - 9,928

July10 - 9,189

July09 - 8,655

July08 - 8,128…",2020-07-12 07:00:06,interested in politics. RTs are definitely  not endorsements
1282208258535628800,"I hesitate to say that anyone “deserves” to get covid, but using a prominent platform to tell people that reasonabl… https://t.co/PIYuUaa7lt",2020-07-12 07:00:45,"Fututi sumus omnes
Ex blogger, occasional scribbler.

'Stimulating, provocative, amusing and invariably right' - Tom Holland"
1282208426110541827,RT @AnimeVibxs: The only solution to the coronavirus https://t.co/a0Ij1dTPAO,2020-07-12 07:01:25,찬열 크리스 웬디 미나 로제 세븐틴 엔시티 威神V 슈퍼엠
1282208769288495109,"RT @CDCgov: As of July 6, forecasts suggest 12 states and 1 U.S. territory are likely to report more #COVID19 deaths in the next 4 weeks th…",2020-07-12 07:02:47,"Help prevent Idiocracy! Stigmatize, ostracize, and eradicate stupid #stigostera"
1282208540296388608,Prisoners 550 % more likely to get #COVID19 - 300 % more likely to die #coronavirus cc @RichieReseda  https://t.co/4SIdS6rdS1,2020-07-12 07:01:52,"Security, Crime, Tech, Migration, Development, Latam. Editor Foreign Desk @DerSPIEGEL. Founder @BuzzingCities Lab & OpenCrime. Fellow @diplomacy_lab @ACG_USA"
1282208073914781696,RT @KosSamaras: When Premiers and the PM talk about protecting our most vulnerable. Some COVID idiots think they are only referring to our…,2020-07-12 07:00:01,"History, Politics, AFL-Tigers, Cricket,"
1282208473950744577,RT @SrBachchan: T 3590 -I have tested CoviD positive ..  shifted to Hospital  .. hospital informing  authorities .. family and staff underg…,2020-07-12 07:01:37,Foodie
