id,tweet,time,description
1278116452017385473,RT @sadcici: I’m a Starbucks Barista that has dealt with white people calling me a nigger to my face ! My roommates &amp; I all have COVID &amp; wi…,2020-07-01 00:01:23,do your research lol. fuck sea world. ACAB
1278116567813730304,Preparing for another couple months of #QuarantineLife .  @fistful_of_bass I think you will approve 😁 #BSG https://t.co/ESZqzO1DdK,2020-07-01 00:01:50,"just a simple former lab assistant, slinging data, living in a Purple/Red suburb of Portlandia.  He/Him. #MaskUp #HealthcareForAll #PNW"
1278116925227368448,RT @markhughesfilms: Today at @Forbes its time for a blunt conversation — theaters won’t reopen this summer &amp; #TENET won’t release in Augus…,2020-07-01 00:03:15,"«La tragedia della guerra non è che un uomo abbia il coraggio di essere malvagio, ma che così tanti non abbiano il coraggio di essere buoni»."
1278116442190143488,Pete gets it https://t.co/Hq9fHjHrzC,2020-07-01 00:01:20,https://t.co/p4LLbI4bmI
1278116563514728459,"RT @PatrickWeekes: Every time — EVERY time — conservatives fearmonger about something liberals COULD do, from enforcing their lifestyle bel…",2020-07-01 00:01:49,"everything is a dumpster fire, take your joy where you can"
1278116136542928900,"RT @1Thepowerrace: If SA had rational thinking people, no one would ever again attend churches of foreigner pastors who claim to be healers…",2020-07-01 00:00:07,I stand firm for my Country🇿🇦
1278116333331283973,"RT @BasilSeggos: Yes, it will take years and hard work to rebuild the @epa @Interior and every federal agency. Next admin can draw momentum…",2020-07-01 00:00:54,"Mother of los dos. Animator's wife. Chicago by birth, Upstate NY by choice. Deputy Commissioner Public Affairs @NYSDEC. Tweets are my own."
1278116095736479745,RT @balleralert: A black couple had to defend themselves against 10+ racists while trying to enjoy dinner and following COVID-19 guidelines…,2020-06-30 23:59:58,https://t.co/qO029atDvD
1278116245951246336,"RT @desi_bottom: My pussy is always on high alert durring this lockdown because my boyfriend drills my pussy anytime he wants 💦🍆🍑😋
#gaycoup…",2020-07-01 00:00:33,I am a bisexual guy. intrested on both boys and girls
1278116224166174731,RT @Olivia_Nope: That being said don't come here if you're not a citizen. Thank you so much.,2020-07-01 00:00:28,"@LudaFJones♥♡. positve mind, positive vibes, positive life."
1278116825486721026,"RT @PastorDScott: Dying WITH Covid-19, and dying OF Covid-19, are two entirely different dynamics!",2020-07-01 00:02:52,#DBG Speaking Velvet in Your Ears #NY9 #MD15
1278116333041803265,"RT @Public_Citizen: BREAKING: Gilead is charging $3,000+ for its COVID drug, remdesivir.
 
Taxpayers spent $70,000,000 to develop this drug…",2020-07-01 00:00:54,22. art angel. dumb pop star. insta: @im_borden
