id,tweet,time,description
1288701406107643905,"RT @gulf_news: Biodegradable masks made from banana-tree species

Fiber from a relative of the #banana #tree could replace plastic in milli…",2020-07-30 05:02:12,"Visca la llibertat. Long live freedom. El Segrià, Catalunya/Catalonia."
1288701195188678656,RT @kylegriffin1: Speaker Nancy Pelosi has told Democrats in a private conference call that she would start mandating masks on the House fl…,2020-07-30 05:01:22,"The time is now, brothers and sisters✊✌️🙏"
1288701188318195712,"RT @mykalmphoto: Children get on the bus prepared for their first day of school amid the coronavirus pandemic in Avon, Ind. https://t.co/lk…",2020-07-30 05:01:20,Bilingual Periodista • Immigration & Underserved Communities @KVPR • Work in @POLITICO @NPR • Tomas Reyes 👼 • Tips: mbolanos@kvpr.org
1288701352705548289,"My wife’s Grandma is being rushed to the hospital, no idea if it’s Covid related, last update was that she was unre… https://t.co/PazPiihXJK",2020-07-30 05:02:00,Political Junky. Sports Nerd. Nerd Nerd. not always in that order. Timbers. Blazers. Seahawks. Ducks.
1288700957459509248,RT @thephilmelendez: Still wrapping my brain around my friends death due to covid. I am even more sickened by the idiotic denial of it. Ant…,2020-07-30 05:00:25,PRISON WIFE/husband’s ADVOCATE #letthemgo #secondchance cashapp: $jhill0622
1288701415049707520,RT @hideewashere: I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This could…,2020-07-30 05:02:14,NM❣️
1288701525074812930,RT @prchovanec: The level of denial here is stunning.,2020-07-30 05:02:41,Old man without a plan. grandpa and dad. 21st century progressive centrist. NFL MLB General News NBA Politics History NHL
1288700979303464962,RT @_missblen: Thank you to @tomtemprano for meeting with us today. We hope to hear from the Chancellor and the rest of the Board of Truste…,2020-07-30 05:00:31,"Students Making a Change (SMAC) supports grassroots leadership development to transform higher ed through policy advocacy, community engagement, and organizing."
1288701515360854017,"@Rschooley On the bright side, he now remembers that COVID is real",2020-07-30 05:02:38,"Fan of Baseball History, MLB, NFL, NBA, Parenting, US News, World News, already fled a Country ruled by a madman, hoping it doesn’t happen again so voting Biden"
1288701126074757121,RT @ezralevin: $686 million for fighter jets and $0 for the USPS? https://t.co/E5zUxtw6Ii,2020-07-30 05:01:06,"Modern Day Holystic Mystic, Cert. Herbalist/Aromatherapist. Holistic Wellness LifestyL/Consultant/Coach. Speaker/Author/Blogger. Chef/Avid Gardener/Photographer"
1288701332208128002,RT @JakeSherman: Here’s the wild thing about @replouiegohmert. The only reason he found out he was covid positive was because he happened t…,2020-07-30 05:01:55,Happily married mother to three amazing sons. I try to live by the Golden rule! No lists please. #BidenHarris2020 #VoteBlueNoMatterWho
1288701546532872192,RT @Paballo_Budha: Almost 5 months ya Lockdown and you still have Food on the table with all your Loved ones around you. Be grateful! 🙏,2020-07-30 05:02:46,Idk either.🐕
1288701311240658945,"RT @natashabadhwar: ""I'm barely alive..."" shares Karim Ali after 5 years of being incarcerated in a Detention Centre in Assam that our gove…",2020-07-30 05:01:50,I am not a robot. Spare me the captchas.
1288701280018288640,"RT @ChampPR: Take note, @dougducey. This is what clear, concise orders based on #publichealth data looks like. Maybe you could #GrowSomeOva…",2020-07-30 05:01:42,A God fearing man!
1288701351267098624,RT @pdrperla: I can’t wait till one day I can pick my wedding dress and get married 😭,2020-07-30 05:01:59,baby boy otw💙
1288701083452207104,"so do I die of: 
covid
climate change denial
facism
violence at trans people
nuclear war

so many future possibilities",2020-07-30 05:00:55,FGC | She/They (trans) | Sporadic streamer | Internet Renamon | dumb furry | Does Let's Plays with @lynxwinters: https://t.co/CmFc34a8vy
1288701072354115585,"RT @PhilippineStar: @alexisbromero COVID-19 national policy chief implementer Carlito Galvez, Jr: Ishi-shift natin role sa LGUs... Ang pagl…",2020-07-30 05:00:53,"Tamaraw🎓🔰
Hotel🏨☎
Corporate👔👓
Music🎤🎼
Dance👣🎧
Food🍴👅
Travel✈🌎
Photography📷📸
Selfie Lord📱📲
Happy😀😊
Good👍👌
God is Good🙏☝"
1288701122769813509,RT @jo_leeeee: A lot of people don’t see retail staff as people and it shows,2020-07-30 05:01:05,"For I consider that the sufferings of this present time are not worth comparing with the glory that is to be revealed to us


Romans 8:18"
1288701416387772417,"RT @GovMurphy: Over the past four months, we’ve CRUSHED the curve.

Over the past four days, we’ve reported roughly 2,000 new positive coro…",2020-07-30 05:02:15,Jersey girl that ❤️s her Cowboys 🏈💙⭐️ (and of course her beautiful family)
1288701170345824257,"The world needs a 'people's vaccine' for coronavirus, not a big-pharma monopoly
https://t.co/MIFc7PD6sx

#Covid19,… https://t.co/Lf2Vuq3WgH",2020-07-30 05:01:16,"Nomenius - agentie de proprietate intelectuala. Servicii oferite: inregistrare marci, urmarirea buletinelor BOPI, litigii proprietate intelectuala"
1288700991177662470,RT @_badassiee: Covid better be over by my birthday.,2020-07-30 05:00:33,CEO: @kurvedk
1288701432581980161,RT @steven_pifer: Hope someone stops him before he tries drinking bleach.,2020-07-30 05:02:19,"Ferris professor @Princeton 2020&2013; @HarvardIOP fellow, Fall2020; NYT Ed Bd 2007-2020; foreign&defense policy; ex-Reuters diplomatic correspondent"
1288700941068361729,RT @jamaicastar: Pictures posted on social media platforms such as Instagram and Facebook by persons who should be in home quarantine will…,2020-07-30 05:00:21,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1288701612639354888,"RT @Bamarooski: I just moved to Miami &amp; have to get a COVID test/quarantine for 2 weeks before school, which is fine. I was asking where th…",2020-07-30 05:03:02,@Adriano_95c 💍
1288701062023528449,RT @hideewashere: I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This could…,2020-07-30 05:00:50,
1288700888333393920,Omllll this is so matthew 😂👏🏻 and I love it! WEAR A MASK PEOPLE seriously though wear a dang mask😷🙄 https://t.co/qZZGPVfipX,2020-07-30 05:00:09,Dolan Twin stan💜 ♡︎12/23/19♡︎ TAKEN ~professional fangirl~ Instagram: eryn_e_b_wright Snapchat: popmusiclove tiktok: eryn_wright
1288701171935244290,"RT @9NEWSNANCY: Infectious Disease Specialist Dr. Stephen Smith 

“#Hydroxychloroquine is the Beginning of the End of the Pandemic” – Dr. S…",2020-07-30 05:01:16,"Believer in Christ/Saved by Grace, husband, father & proud American. I follow back all Patriots. #MAGA/#BackTheBlue 🙏🏻✝️🇺🇸💪🏼 CaliPatriots on Parler"
1288701021418590209,"RT @Mikeggibbs: This will spark a Second Wave that doesn't need to happen.

Why are we making people die for a flickering illusion of norma…",2020-07-30 05:00:41,
1288701454174355457,Pakistani man accused of insulting Islam shot dead in courtroom https://t.co/W3r9yP7kN0,2020-07-30 05:02:24,
1288701032789237760,"Can't make this stuff up, the guy is a lying little weasel and when this is over (if) he actually has a medical lic… https://t.co/jDRjopmYDH",2020-07-30 05:00:43,FOOL
1288700861623832576,"RT @PraveenMogadala: Urgent Need of Plasma:

Anyone recovered from Covid for more than 20 days till date, my mother-in-law is battling Covi…",2020-07-30 05:00:02,n2 - 889
1288701289942179840,"RT @BleedingMarine: Kevin McCarthy accidentally calling Louie Gohmert “Congressman Covid,” is the funniest thing I’ve seen since Trump syco…",2020-07-30 05:01:45,"The state of America's politics in 5 current stages: Denial, anger, bargaining, depression, and getting off your rump and doing something. #TheResistance"
1288701130562842626,"RT @exberlinermag: Berlin daily news update, July 29
— Corona testing starts at Tegel
— Police break up more park raves
— Difficulties trac…",2020-07-30 05:01:07,"Lover of Curly Hair and a Builder of Experiences.  Founder and CEO of: @Curlysisterinc
Ex - @Microsoft ; @TuskegeeUniv & @ESMTberlin Alumni; ΔΣΘ; ExPat"
1288701470221774850,"RT @RepMaxineWaters: 12THDAY! Trump, it’s been 12DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more…",2020-07-30 05:02:28,"Physician, father, husband, soldier, actor, maker of tasty things, and friend of pets."
1288701491595943936,"RT @AWFCEO: Friday, 31st July is #WorldRangersDay, in honor of the sacrifices they make every day to protect our wildlife and wildlands, we…",2020-07-30 05:02:33,"🇸🇰I Love Fantasy, Sci-Fy, Books, Music, Marvel, DC comics, Star Wars, Mythologie, Shadowhunters and New York. 🙂♊️♂️🐐🍨🍕🍔🍺🍜🍞🍇🍓🍊🍒🍑🍉🖖😛"
1288700828417757189,"RT @essenviews: Asked whether he reads his briefings, Trump said: “I do. I read a lot. You know, I read a lot. They like to say I don’t rea…",2020-07-30 04:59:55,Watch my photos and videos here https://t.co/jJcMTd7eMt
1288701642473263109,"RT @TomFitton: Suprise, teachers union resists teaching.  https://t.co/f11T799TUI",2020-07-30 05:03:09,"IT, Car biz, and thoroughly in need of therapy"
1288701155355373568,@TeamTrump @Mike_Pence Another shameless lie. You have no respect for #Texas . You try to cover the ill and dead wi… https://t.co/HyeGmDqulM,2020-07-30 05:01:13,No B.S. tolerated. Ride to be happy. Nothing last forever. Love suburban women. Recovering addict. 55 years old. Salacious grumpy. Animal lover.
1288701236045320194,RT @jo_leeeee: A lot of people don’t see retail staff as people and it shows,2020-07-30 05:01:32,28...NE Ohio... https://t.co/YJ23ATUDhE
1288701460046372864,"@Trinitydraco1 @KamVTV All real Republicans know the virus is a hoax. The deaths are faked. Open the schools, go to… https://t.co/0i8vJLYGkc",2020-07-30 05:02:25,Never enough time
1288701331281186816,RT @AyannaPressley: Wear a mask. https://t.co/gvHn7OxIcp,2020-07-30 05:01:54,#DnD #AnimalCrossing #Critter #UnusAnnus #mementovivere #mementomori #DeathStranding #rdr2 #gamer Lesbian YouTuber and  Twitch streamer
1288701552543244288,RT @stclairashley: Goodnight to everybody except Big Tech for censoring posts about the effectiveness of hydroxychloroquine in treating the…,2020-07-30 05:02:47,Extended relentlessly brutal analysis at https://t.co/Kqde1RwOL4
1288701353234235392,RT @NYinLA2121: JUST IN: Scientist have confirmed a new development in COVID-19; with the announcement of Rep. Louis Gohmert of Texas contr…,2020-07-30 05:02:00,"Father/Gfather, Retired Psychologist, Science & God Mutually Inclusive. No tolerance for racism, fascism, greed, neo-nazis. #TrumpRussia #RegisterToVote. IFB!"
