id,tweet,time,description
1269177685068197890,"RT @uk_domain_names: ""We need to take charge of Brexit. How about an election?""
""Great idea.""
...
""Hurrah! We're in the driving seat. Let's…",2020-06-06 08:01:54,"I was an English Teacher, but have taken to Family History in a big way, frequently visiting the Isle of Man, which I love. Now I try to fight B.....!"
1269177621897555968,RT @WesleyLowery: Black Lives Matter spent tens of thousands of dollars to send covid masks to thousands of protesters across the country.…,2020-06-06 08:01:39,
1269177652004319234,I’d rather kill myself rather that stay at home on a saturday night and that is something i need to fix about myself lmao,2020-06-06 08:01:47,There’s a constant loop of 80s songs in my head.
1269177203675275267,"RT @NHSMillion: Your Health Secretary ladies and gentlemen.

Insisting NHS staff wear surgical masks three months after the pandemic began.…",2020-06-06 08:00:00,"mum, wife, T.A, zumba & F 1 addict!"
1269177954917126147,"I would love to but unfortunately being a tank-topped bum boy forbids me.

I have strictly followed the guidelines… https://t.co/I1oX603cTi",2020-06-06 08:02:59,"The only time I'll ever have a hot body is when I'm cremated.
From Portsmouth, a place where anyone with more than six teeth is considered posh!"
1269178045774147585,"RT @sidchat1: .@maniza_zaman Rep @UNICEFKenya presents the work of SRA 2 or Human Capital Development on behalf of 16 UN agencies, the spea…",2020-06-06 08:03:20,Social Journalist
1269177751631802368,"RT @washingtonpost: Amid reopenings and street protests, coronavirus transmission remains high in much of the U.S. https://t.co/BD4IorDSGi",2020-06-06 08:02:10,MrBlue Life is a joke and I’m the 🤡  #Westside 🕶🍻 cosplay popculture  #FuckLeftistRacism
1269177241679925248,"RT @NickStripe_ONS: THREAD – “Non-COVID” excess deaths

Between 7 Mar &amp; 1 May there were 130k deaths registered across E&amp;W

This was 46.4k…",2020-06-06 08:00:09,"Woman who loves wildlife (yes bird-watcher, not twitcher,) sci-fi/fantasy (good and crappy kinds,) history of all the things and wine. 😷 You're your you."
1269177275708256258,"RT @SafetyPinDaily: Donald Trump Waives Environmental Reviews, Citing Pandemic Economic Emergency || Via: NPR https://t.co/V3hj0X1L2r",2020-06-06 08:00:17,"#RemoveTrumpNow PA constituent, BFA painting/educ, illustrator, sailor. *Monitors news: Time for majority rule #DoWillOfThePeople. RT not endorsement"
1269177212168818689,Fairtrade has launched both a relief and a resilliance fund to protect Fairtrade producers &amp; workers form the effec… https://t.co/66scrvD4HP,2020-06-06 08:00:02,Fairtrade is about better working conditions and fair terms of trade for farmers and workers in developing countries.
1269177304292323328,"RT @arunbothra: Very very worried about Delhi, Mumbai and other big cities.

Be careful, all friends. Take the Covid-19 threat very serious…",2020-06-06 08:00:24,Sarcastic : Indoor Activist : E-Politics
1269177878949720065,"RT @nit_set: As we clock 10,000 new cases per day. Do remember, govt's own scientists warned it as far back as Feb and March that lockdown…",2020-06-06 08:02:41,*****************
1269177598170460162,"Russia reports 8,855 new coronavirus cases, 197 deaths in last 24 hours https://t.co/KcY1LlUrOE https://t.co/uzQSKFYljc",2020-06-06 08:01:34,"Account of the multidimensional human rights activist Andy Vermaut - for media and work as speaker for events, contact me via Whatsapp-message on +32499357495"
1269177535247429634,"RT @JayEnLo06: @Capricorn025 Wala ng salbabida.His own NW, even B4it was shutdown, has declared covid19+aren't welcome2set foot at Mother I…",2020-06-06 08:01:19,
1269177611290378240,Decriminalize it https://t.co/3cP7mV42go,2020-06-06 08:01:37,"🎶💙👗

#SGMsquad 


jofjac@outlook.com"
1269177302488940545,Please sit back &amp; enjoy the next video in our series 'In conversation with...'  @KirstySchneeb talks with honorary… https://t.co/fThGKZ1Stk,2020-06-06 08:00:23,UKELA is the UK's foremost membership organisation working to make better law for the environment
1269177598137024513,@michaelmalice When are we going to get two unions and China? The union that protected the cop that killed George a… https://t.co/AzIvjtiwBj,2020-06-06 08:01:34,Born and raised in Texas
1269177824843161606,"#NP Dangerously In Love -@Beyonce  #SE With @Jo_agabi 
#SaturdayMorning  #StayHome",2020-06-06 08:02:28,"The station that plays every song you know|Download the CLASSIC FM NIGERIA app on Android & iOS|☎️ 09096975943 (WhatsApp)|08172887943, 09021999943 (Call in)"
1269177786377351173,@TUIUK do you have a date yet for when your stores will re open #covid19,2020-06-06 08:02:19,
1269177967814553600,RT @PopnMatters: Dropping economic growth targets is an important step in the right direction. Other countries should follow suit. We must…,2020-06-06 08:03:02,"One Earth, One Nature, One Humanity"
1269177383652691968,RT @EricBoehlert: the “re-open” network refuses to reopen,2020-06-06 08:00:43,"I am, I hope, never offensive by accident. -Christopher Hitchens"
1269177659583594498,RT @hewitson10: EXPOSED.. I’m glad NHS COVID is trending. Dominic Cummings has been digging his filthy hands in this pie for far too long &amp;…,2020-06-06 08:01:48,❤️EU #RejoinEU #SardinesUK
1269177755020734465,RT @TopherSpiro: The COVID rebound in Florida is unmistakable. https://t.co/7kli54AGIC,2020-06-06 08:02:11,Sometimes I wonder whether the world is being run by smart people who are putting us on or by imbeciles who really mean it. -- Mark Twain
1269177281982971904,"RT @RajeshP48028582: Demonetization ka 50 days.

Lockdown ke 70 days.

Holi kab hai?

#FailedLockdown https://t.co/mTjvJgaxgQ",2020-06-06 08:00:18,"Official account of the General Secretary jale Block @INCIndia Commeitee, Darbhanga| Fellow @profcong| Social Worker । 
https://t.co/47ZltgGued"
1269177714315087873,RT @elonmusk: Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet many are…,2020-06-06 08:02:01,Come say hi :3
1269177931437207553,RT @aartic02: @ArvindKejriwal Highest number of #COVIDー19 tests per million are happening in Delhi. https://t.co/ARa3JUsfUM,2020-06-06 08:02:53,"BATMAN Fan with JOKER fanatics,
💻Software engg💻
Still figuring out the correct self description,
the sarcastic one though
Like to ☕🏞🛌🛣🚗"
1269178031857377280,@mertynabbot @AngleseyScMedia This looks amazing! You are making a lot of people happy during this lockdown for sur… https://t.co/zDJ4Y4ZYpc,2020-06-06 08:03:17,"Profile to talk all things Dementia, with the occasional baby photo! Dementia Connect Service Manager. Views are my own & not representative of who I work for."
