id,tweet,time,description
1272891681319325696,"#Hammanskraal police officers test positive for #Covid-19

“The station has been decontaminated and everything is b… https://t.co/RUbsrPWMjm",2020-06-16 14:00:00,"Pretoria’s biggest weekly community newspaper, providing residents with 9 publications featuring the most important community news in greater Pretoria, free!"
1272891674243600385,RT @davidicke: This is the UK government’s ‘Behavioural Insights Team’ (operating worldwide) that is behind the ‘pandemic’ social distancin…,2020-06-16 13:59:58,#GG33Gold #GG33Member
1272892159532904449,"RT @virendersehwag: Heartfelt condolences to Col. Santosh Babu who made the Supreme Sacrifice in action at the
#GalwanValley . At a time, w…",2020-06-16 14:01:54,"56 Inch की Chest को और PRESS करो, क्यूंकि और बढ़ा होना है मुझे!"
1272892164465451010,"RT @grantstern: We're the guinea pigs in our Trumpublican Governor's human experiment.

What does happen when a state government ignores a…",2020-06-16 14:01:55,
1272891984143945729,"RT @virendersehwag: Heartfelt condolences to Col. Santosh Babu who made the Supreme Sacrifice in action at the
#GalwanValley . At a time, w…",2020-06-16 14:01:12,
1272892173072183303,"They should give him all the air time he wants. We already had a Manchurian POTUS, we don't need one whose strings… https://t.co/IygncoV2Yt",2020-06-16 14:01:57,CHRISTIAN MAGA FB  #linWoodEricCarmenNickAdams #DawnMichaelKevincorkeMattBoose #DinoPorrazzoScottIsbellONavarro #JamesRosenLauraLoomerRT #CharlesHurtTracyBeanz
1272892256484315153,We are proud of our Fintech distributors who have been #deliveringmore in their communities throughout this pandemi… https://t.co/qqeXnDKaQ6,2020-06-16 14:02:17,"Fintech, the OneSource for your beverage alcohol business, offers analytical business tools, data, electronic payment, industry partnerships & advisory services"
1272891771064913920,"RT @SPOOKBlTCH: UK billionaire’s personal wealth has grown by £25,000,000,000 in lockdown while 600,000 UK workers have lost their jobs. Th…",2020-06-16 14:00:22,Make up artist.
1272891897112154112,"[UK] UK coronavirus live: Rashford calls on PM to 'do right thing' over school meals - The Guardian
 Read More: https://t.co/9mEWjNtwp8",2020-06-16 14:00:52,"Top Global News Served Hourly

Serving: Australia, United States and United Kingdom"
1272892382938370050,"RT @CovidIndiaSeva: Yes. There have been NO reported #COVID19 cases in #Lakshadweep till now.

@MoHFW_INDIA @drharshvardhan @DrHVoffice #Co…",2020-06-16 14:02:47,"work in progress I dilliwaala I vaccine industry I justice, peace, partnerships"
1272892209805885451,"RT @HardTruthonLife: Here Chick will correct the headline: #breaking
Vice President Mike Pence encouraged governors to put their people at…",2020-06-16 14:02:06,I find the world to be full of great minds that are all pieces of one master plan. Written by a kid. Appo 15' #TrackLife ♎
1272892152570351618,"RT @AP: BREAKING: US retail sales jumped 17.7% in May, partially recovering after plunging in March and April when the economy froze up. Th…",2020-06-16 14:01:53,"Yesterday is history, tomorrow is a mystery, but today is a gift, that's why it's called the present. #EXGOP #NeverTrump"
1272891744502325253,"Job searching in the time of COVID-19 can be incredibly difficult. However, the Career Center has pulled together r… https://t.co/lpXRHJRKn5",2020-06-16 14:00:15,"Empowering students and graduates to create their own success stories.
REGISTER FOR THE FALL 2020 VIRTUAL CAREER & INTERNSHIP FAIR"
1272891711346393090,RT @Raywoolford: @NicolaCJeffery Reality is that staggering numbers of people to poor to have internet or smartphones and in lockdown zero…,2020-06-16 14:00:07,Author-#FoodbankBritain #Deptford Playwright - #Liberty & new biography #TheLastQueenOfScotland bio #KathDuncan #LGBTQ #CivilRights #activist
1272891702047637513,Clients have been able to show their resiliency during this time by continuing to work with Behavioral Health staff… https://t.co/Xeh2hMDHA2,2020-06-16 14:00:05,"Family Services brings people together to find the support they need, improving their lives and communities, and building a stronger, safer Hudson Valley."
1272892341301514240,"RT @MartinSLewis: Dear @RishiSunak, 

On Sunday on Marr you said you 'quibbled' with my number of 3m #ExcludedUK financially impacted by Co…",2020-06-16 14:02:38,"Artist, sea-sider, library dweller, likes to cook plants. PhD Cantab."
1272891884390793216,"Both Sides Seek Further Delay in Cristhian #Rivera #Murder Trial Due to COVID-19, Eye 2021 - Jun 16 @ 9:59 AM ET https://t.co/uOkqK28ZmQ",2020-06-16 14:00:49,The Fastest Crime News Updates on the Planet!
1272892193666215943,RT @realDonaldTrump: “Trump team should get 'a lot of credit' for fast coronavirus stimulus: CBO” https://t.co/TGVxgIfTAa,2020-06-16 14:02:02,"Eternally indebted to my redeemer, Jesus Christ. Bible is God-breathed. Servant, wife, mother, teacher, patriot. ⚜️⚜️GEAUX TIGERS!!⚜️⚜️"
1272891673966718976,RT @RandyRainbow: And if I throw out the scale in my bathroom I can keep eating pasta.,2020-06-16 13:59:58,"former political hack, educator, writer, reader, hiker, biker
retweets ≠ agree"
1272891950702657547,@IainDale I imagine we are going to need most of the cash to keep our own country afloat for the next few years Iai… https://t.co/5Pn7pSy57n,2020-06-16 14:01:04,
