id,tweet,time,description
1275775757977923587,RT @xbyte_solutions: Develop #MedicalSampleApp for hospitals &amp; clinics which track the record of every sample. It allows the list of data c…,2020-06-24 13:00:18,@xbyte_solutions - chief technology officer drives innovation strategy & growth for the company’s solutions & ensures technology excellence.
1275776290461822977,"@Opey3mi Corona is outside, stay indoor.",2020-06-24 13:02:25,"Resilient ,
SLE Warrior 💜 🦋,
On God's Payroll 😇
@seyi__ is the enabler of my bad habits and my husband,  @its_aRdnas is the one bankrolling my expenses."
1275776259453333506,@katieeeeebell The Covid vaccine,2020-06-24 13:02:17,"La vida sin tapujos, sin ser políticamente correcto y sin tener pelos en la lengua..."
1275775698825773056,Y’all better vote in November I’m so sick and tired of seeing this bs https://t.co/RrpV4y3DTS,2020-06-24 13:00:04,reach for the stars so if you fall you land on a cloud • 1908 💗💚 • Temple U Volleyball ‘18 • '']['' • IAD ~ PHL
1275775860847632384,RT @OptimusFineeee: #IAmProvidingAService qualified Itu RN. Without our student nurses helping when we had wards full of incredibly sick co…,2020-06-24 13:00:42,
1275776223390531584,"“The law says students can’t work during school hours, but there are no hours going on right now so many of them ar… https://t.co/ee1DyZ6NT6",2020-06-24 13:02:09,"senior editor/reporter - immigration @theworld monica.campbell@theworld.org ~ sangre nica ~ go @calstate ~ Tips welcome, DMs open Advisor: @SanQuentinNews"
1275776389887688704,"RT @Benazir_Shah: Ghulam Sarwar Khan, the minister for aviation, tells the parliament that the PIA pilot was ""overconfident"". His focus, th…",2020-06-24 13:02:48,"Ind. Journalist not blackmailer, Rights Activist not Anti-State, Political Scientist
‏میرے اللہ برائی سے بچانا مجھ کو۔۔۔۔نیک جو راہ ہو اسی راہ پہ چلانا مجھ کو"
1275775988115398656,"RT @kylegriffin1: Dr. Birx contradicts Trump and privately tells governors to increase COVID-19 testing.

""Hopefully I have left you with t…",2020-06-24 13:01:12,they/them
1275776133754048518,"RT @ColleenHuberNMD: News From the Non-Lockdown States:
This study found the same as mine: 
Lockdowns failed to reduce deaths.  The free st…",2020-06-24 13:01:47,"I am American.  I wish we had pro-American anti-war politicians, I'd vote for them.  Our leadership is corrupt and evil, the disease encompasses both parties."
1275776289232715776,"RT @easterncomd: #OpNamaste
#HarKaamDeshKeNaam
#WeCare

#IndianArmy conducted a #COVID19 awareness campaign for the villagers of Puilong, S…",2020-06-24 13:02:24,"🇮🇳 Hardcore Hindustani 🇮🇳
  🚩 Proud Hindu 🚩#Engineer

🇮🇳 Ideal = A P J Abdul kalam sir    
💪Do not mess with India 💪

❌ Never Trust China & Pakistan ❌"
1275776554400792581,"Coronavirus updates: India reports record spike in cases, U.S. citizens could remain barred from EU @CNBC https://t.co/dzA2M5Gqnj",2020-06-24 13:03:28,"Global Warming: Guess what It's real, do something about it! Will Josh Tenge's grandchildren be sandboarding Aspen in 2050?"
1275775752290496516,"RT @ANURAGS77664825: #ग्रामपंचायतअधिकारी2018चयनित_मांगे_इच्छामृत्यु
Bottom-up approach can be successful in fighting this corona epidemic,…",2020-06-24 13:00:16,I am a student
1275776062241169408,RT @singhsahana: I learned that in ancient times Hindus followed a kind of lockdown called Chaaturmaasya. It was during an auspicious perio…,2020-06-24 13:01:30,"Trained in Ophthalmology
÷ by Livelihood&Motherhood
Not comfortable looking up at the sky
Trying 2 remain grounded, still finding my roots…
♥≠like RT≠endorsemnt"
1275776004003450880,"@Skylar_Writer @_KWAT20 See, lockdown isn't all bad! 😂",2020-06-24 13:01:16,My whimsical approach to excess is not always endearing. My novels Apocalypse Now Now & Kill Baxter are out now. Represented by @jberlyne of the Zeno Agency
1275776511707152386,@ohayouclothing I'm so excited to get my bag!!! How could anyone want a refund 😭 some ppl don't understand the work… https://t.co/I9pcJXTHO6,2020-06-24 13:03:17,"24| FFXIV Fan| currently borderlands crazy| Hobby artist and writer
Angie Mcfarlen- Phoenix server"
1275776297126572032,welp.. https://t.co/13nbAAPiNu,2020-06-24 13:02:26,Texas Ex~ I’m here exclusively for lighthearted content
1275776256013975553,RT @WelBeast: @Arsenal @DavidLuiz_4 @PabloMV5 @OficialCedric @DaniCeballos46 Wow!  I have literally have nothing to say. You're a bigger pa…,2020-06-24 13:02:16,M U L A FILMS 🎬 | #BIllionaire | Director |  Cinematographer | Photographer | Nudes Lover | #Arsenal | IG: theking_mula & mula_films | snapchat: kidmula66
1275776029768863744,"RT @lalahhun: wow houston (my city), has the largest medical center in the world and our Texas CHILDREN'S HOSPITAL is starting to admit adu…",2020-06-24 13:01:22,"designer, cartoonist, activist, metalhead, gnc MexAm in Seattle, podcaster @activistclass, has never had any chill. (she/they) 🌞9⃣5⃣6⃣🌮 ➡️ 🌧️2⃣0⃣6⃣🗻"
1275776206688923649,"RT @dukewindsor388: When this scum bag president stands up there with that shit eating smirk and makes light of COVID-19 by calling it ""Kun…",2020-06-24 13:02:05,"If you haven't voted by mail, it may be best to consider voting in person. 20 percent rejection rate on ballot errors is alarming!!"
1275775962609836032,RT @RodericMaxwell: #PMQs Boris is lying. I am in Germany. I have the Covid warning app on my phone. It is checking and updating every day.,2020-06-24 13:01:06,
1275776357423886336,@Vanessa_Kisuule We have saved our members a fortune by lending at a fair rate so they can avoid high cost credit.… https://t.co/kllPdHM8EY,2020-06-24 13:02:41,Mackem in Bristol. Irish roots. I like credit unions. Learning from scratch about gardening for wildlife. All views my own; re-tweets not always an endorsement.
1275776397848518656,RT @jmadelman: One of the ways historians will analyze how Americans experienced the COVID-19 pandemic will be through the masks we wear (o…,2020-06-24 13:02:50,"Historian, podcaster (https://t.co/FzceipVWwR), college prof, public spkr, author, @thegreatcourses lecturer, founder of @WeemsyAwards  https://t.co/SuNvvVvSgI"
1275775761194991616,"RT @joshujiii: PLEASE HELP RT
[TW: wounds]
Hi! I would like to ask for a little help for my friend's dog. Inoperahan kasi sa mata yung dog…",2020-06-24 13:00:18,she/her
1275776234899857412,"@WPTV Makes sense to me; under report ICU cases of COVID 19 patients, slow down testing and magically , Covid is go… https://t.co/nJtLGb2tKt",2020-06-24 13:02:11,
1275776424557842434,"RT @mmpadellan: trump called COVID-19 the ""Kung Flu"" in front of his crowd of mask-less, not socially-distanced, Students for trump.

How c…",2020-06-24 13:02:57,
1275776536671477760,"RT @SpiritOfCongres: 1 Million Coronavirus positive cases or 
100 rupees per litre of Petrol.

Which will be achieved first by Modi?

#तेल_…",2020-06-24 13:03:23,"Ḥubb al-Waṭan min al-Īmān
(حب الوطن من الايمان)
Love for one’s homeland is part of Faith


RT's are not endorsements"
1275776387463483392,"RT @bopinion: We have a new weapon in the fight against the coronavirus, thanks to a group of enterprising researchers at the @czbiohub.…",2020-06-24 13:02:48,
1275775794292424705,"RT @cirian75: @Ianblackford_MP 

list of countries with official deployed Covid T&amp;T apps

https://t.co/e9nNIaP6Mx",2020-06-24 13:00:26,"#Rejoiner #BrexitIsTreason #WeToldYouSo #ResistUK #BLM Anti-Brexit, Anti-Trump. Warning: I swear. Bots, trolls & twats blocked on sight. Banner art by @wefail"
