id,tweet,time,description
1274477198187982851,"RT @CoachTru: I don’t wish ill upon anyone. At the same time, deliberately exposing oneself to disease will have consequences; and 45 deman…",2020-06-20 23:00:17,"""Thank the pig.""

I'm Matt, I love good music, Pigs, Pigeons and Galaga.
I try to do what I do, so I don't wind up a done."
1274477715853316096,"RT @SlavaMalamud: Since we are on the topic of Russian sports, here is a nice cautionary tale on the not-really-post-COVID world.
So, the R…",2020-06-20 23:02:20,"I read, work, care and try to live ;) From GDL to the World
Yo leo, trabajo, me ocupo y trato de vivir ;)
De GDL para el Mundo"
1274477426177966082,See how DLA has supported the #COVID19 effort as of June 17. https://t.co/hVFKhzFnwD,2020-06-20 23:01:11,"The official Defense Logistics Agency page. DoD, civilian agencies, & allied logistics support. (Accessibility/Section 508: http://t.co/8tkCnoy5LP)"
1274477372776091648,"RT @Aaron_Derfel: 1) On the first day of summer, Montreal posted 64 cases of #COVID19, the same as Friday, and up 29 since Monday. This app…",2020-06-20 23:00:58,"Québécoise, writer of platonic queer SFF (CITY OF STRIFE, BAKER THIEF), purveyor of aro & ace recs (@AroAceDB). Part of @KrakenColl, she/her"
1274477184141451266,"RT @JoshuaPotash: This is inside the Trump rally now. This will be the biggest single COVID spreading event of the pandemic.

 https://t.co…",2020-06-20 23:00:13,Please tell me this is going to end well.
1274477578217234432,"RT @JillWineBanks: Just heard @JoyAnnReid say KY cut 37,000 polling places to 200. One polling place where 1/2 of KY's black population liv…",2020-06-20 23:01:47,
1274477444842557440,"RT @bgluckman: I can't believe people are still arguing about wearing masks.

My mother died of COVID last Sunday. My father is going to fo…",2020-06-20 23:01:16,"Former independent, pushed firmly into Liberal Camp after 2016 election. Narcissistic Trump as President ? How did we get to this place in our country?"
1274477821772079111,"RT @JillWineBanks: Just heard @JoyAnnReid say KY cut 37,000 polling places to 200. One polling place where 1/2 of KY's black population liv…",2020-06-20 23:02:46,"Mother, daughter, teacher, student."
1274477842718433285,@realDonaldTrump Where is all your base? Oh yeah they're deserting you! 6 staffers with COVID 19! Well who would've believed it possible!,2020-06-20 23:02:51,
1274477329427939336,"Florida records over 4,000 new cases of COVID-19 in one day  https://t.co/L10yWahkEO",2020-06-20 23:00:48,"news, new friends, happenings, morning person, city girl, scripture study, amateur pix taker—see Instagram"
1274477205641408512,"RT @2Heidishattuck7: Mike Osterholm, an infectious disease epidemiologist at the University of Minnesota, looked at 8 influenza epidemics s…",2020-06-20 23:00:19,"Mom of 4,Systems engineer, bartender,Sci FI,Gryffindor, animal ❤️r. Never Trump! BLM, LGBTQ ally, no dating DMs pls, #ONEV1, #Z20, #SWATT, #FAM46, #WTP,RF  RBG!"
1274477843460714496,"Imagine being full grown adults, who unlike Greta have high school, and post secondary educations, and turning to a… https://t.co/Nkat0n30HZ",2020-06-20 23:02:51,Canadian in LA. No idea what number this account is. Have earned and lost several thousand followers. ⭐️Patriot ⭐️Take the red pill
1274477872648871936,"RT @BRRN_Fed: The evidence is in: No surges in the cities with massive demonstrations such as Minneapolis and Philadelphia.

The surges in…",2020-06-20 23:02:58,motivated by hunger - author of callingallfats dot com + betterfoodnutrition dot com - she/her
1274477666414952448,"RT @MyaNikitaEtc: @JodyCoyote12 They'll probably say ""Due to #coronavirus ..."" after Trump has a rally in #Tulsa during their worse #COVID1…",2020-06-20 23:02:08,"Take care of yourself. Be safe. Be smart. Be loud and proud. Turn the lights on, stay woke, and support your fellow 
#NotMeUs #BernieForever #PeoplesParty"
1274477460382527490,Fingers crossed this is it y’all. Let this orange man catch the rona. please https://t.co/88Bjr4i2Cz,2020-06-20 23:01:19,Ualbany 2020
1274477325762146310,"RT @itgirlkye: My family: u smell like weed 

Me: thats cause yall not social distancing",2020-06-20 23:00:47,BLM. they/them/dude. unsocialized apocalypse demon. mid-30s millennial. unnecessarily weird. aging emo. gender is a social construct. icon by @arghcanteloupe
1274477872661610497,RT @curlybeviie: My family made a gofundme for my lil brother. He tested positive for Corona and is having a hard time fighting it. He’s cu…,2020-06-20 23:02:58,"rest easy grandma, lil buddy, lil derrick, TeeT, Keys, Shawn, Unc Tone &’ hotboydollah #Ball4Bubba ❤️ pretty girl but a hood nigga @ heart"
1274477931696455690,RT @NewsHour: Minority-owned businesses have struggled to get PPP loans despite being communities hit hard by COVID-19. @IvetteF_News repor…,2020-06-20 23:03:12,"New York Yankees fan, advocate for children and Domestic violence, firmly believes we are all created equal, NY Giants, soccer, boxing, equestrian, avid reader"
1274477780558905345,"Yakima hospitals 'overwhelmed' with COVID-19 cases, no beds left for patients https://t.co/9AdmZZgQx4",2020-06-20 23:02:36,"Terrified middle income Mom with a mortgage, two kids in college, high premium health insurance with a big fat deductible #RESIST #ENOUGH"
1274477960012201985,RT @AdriOfTheDead: working in retail during a nationwide pandemic is a special kind of hell because I see at least one example of all of th…,2020-06-20 23:03:18,"Daniel from ILP here. I should post updates on the channel but I mostly post dumb stuff. sub2 our channel.
he/him/ that thing over there(if we're close)"
1274477247609462784,RT @SenatorSinema: Arizonans: Our state is seeing a spike in coronavirus cases. We all need to do our part to save lives. That means stayin…,2020-06-20 23:00:29,#Sciencefiction #author living in a UFO hotspot hoping to catch a ride home. https://t.co/dmVh5lByLK
1274477716142776327,RT @funder: You have to really hate America to be throwing a coronavirus rally in the middle of a pandemic. Raise your hand if you agree. #…,2020-06-20 23:02:20,
1274477507622907904,@realDonaldTrump who knew your base would leave your outside venue empty at 7 pm! Winning! https://t.co/fYba74dhe0,2020-06-20 23:01:31,Mom. Former legal assistant & substitute teacher #OSU grad. #VOTE #BidenHarris2020 #EqualJusticeUnderLaw #WearAMask #SaveSomeonesLife Trump is a Lunatic
1274477608445579265,"RT @_cinnamonro11_: if you can’t afford to tip AT LEAST 20% during a fucking PANDEMIC, you cannot afford to be eating out. servers are risk…",2020-06-20 23:01:55,"Neurobiology, B.S."
1274477304442269697,"RT @VABVOX: Trump could not care less.
And his supporters were willing to sign a death waver to see him.
The #TulsaTrumpRally has all the m…",2020-06-20 23:00:42,"There is something you can do. You have the power to do it. And, it’ll make a difference. ❄️ #RESISTING every. single. day. since11/8/16 #nastywoman VOTE"
1274477586853191680,RT @56blackcat: Here’s a fact: you’re really quite stupid 🙄,2020-06-20 23:01:50,"He's still whinging about Bodyline, The Dismissal & why can't The Beatles get back together. TBS likes his chicken spicy & he wants Donald J. Trump in prison."
1274477173018165249,"RT @ZubyMusic: It feels like the media and politicians turn COVID-19 on or off, depending on what's expedient at the moment.",2020-06-20 23:00:11,Libertarian Since Birth
1274477260972740610,"RT @w_terrence: EXCUSE ME! IM SO EXCITED

I’m at the BOK Center for President @realDonaldTrump rally

I tested for negative for Covid-19

I…",2020-06-20 23:00:32,
1274477208610967554,This is fake! https://t.co/SXhDjopyyv,2020-06-20 23:00:19,Proud to be an American! #TheResistance. Truth and Justice will prevail! Wake up the conscience of America! #NoRacism #FBR #LindseyGrahamResign
1274477577147527168,"RT @Oneballpirate: Terms I'm tired of hearing.

Unprecedented times
Unusual times
Social distancing
Difficult Times
We're in this together…",2020-06-20 23:01:47,
1274477456758435840,RT @YourAnonCentral: A woman walks through crowd of Trump supporters wearing “I can’t breathe” shirt during the international #COVID19 pand…,2020-06-20 23:01:18,fly
1274477833339850752,"RT @ianbremmer: It’s a disappointing turnout for a major presidential rally. 

But it’s a massive crowd for folks willing to endanger their…",2020-06-20 23:02:48,"Fair thinker, researcher, mom, and wife. ❤️"
1274477952391135234,"RT @Bring_Back_Phil: Muhammad Ali's son: ""I support Trump &amp; my dad would have too. Also, BLM is racist, my dad believed All Lives Matter.""…",2020-06-20 23:03:17,"Trump2020 America First - Pro ✡️ KAG Warning - curses a lot 
No trains please. https://t.co/LTJAwI0Wlu"
1274477704788795392,"RT @rogerwaters: I had an idea to make an album of the songs we did as encores on the US + Them tour. We did ""Mother"" first. Had to do it r…",2020-06-20 23:02:18,"vivan las mujeres - escribo mucho - me gustan las fotos y tomarlas también 
Mi pagina es https://t.co/uQxZihS9CX"
1274477423371980800,"@MobilePunch So we still dey hear this corona thing, me I no no o, e don tey wey I don hear livescore sha",2020-06-20 23:01:11,"Love Acting/
Mad about Dance/
A believer of God's word/favorite thing i love doing is cooking/Aspiring chef"
1274477792558645249,@ryanstruyk well I am not a rocket scientist but i know it takes at least a week of having the covid-19 thing to ge… https://t.co/9x6dAYmSrq,2020-06-20 23:02:39,"I believe in ""What comes around goes  around""

#Boycottfox12"
1274477754927337472,RT @dannyb4y: READ THIS SHIT!!!! THEY’RE HIDING EVIDENCE. THEY MURDERED HIM. LOCK THE OFFICERS UP NOW!!! #JusticeForAndresGuardado LA STAND…,2020-06-20 23:02:30,Wutver 4evr
1274477382129324033,Donald Trump Tulsa rally: President falsely claims wearing masks can cause harm amid #coronavirus pandemic… https://t.co/40GWD27v3N,2020-06-20 23:01:01,Your source for all things #popculture with an eye on #entertainment and #trending news.
1274477675965448193,RT @curlybeviie: My family made a gofundme for my lil brother. He tested positive for Corona and is having a hard time fighting it. He’s cu…,2020-06-20 23:02:11,NYC. 22. Muse. 🇮🇳
1274477217205104642,RT @ni_ni_________: If you was at moechella please go get tested for COVID.,2020-06-20 23:00:21,IG: __.Wonderwoman.__
1274477980937412608,"RT @beyondblue: It’s easy to wonder: after COVID-19, what will 'normal' life be like? Our friends at @blackdoginst have published an articl…",2020-06-20 23:03:23,"ASIC is the leading Government agency for financial capability, driving initiatives to help Australians be in control of their financial lives"
1274477306002710530,"The legislature needs to remove complexity and provide what is highlighted in a recent Policy Paper by PIDE, titled… https://t.co/Hl8oneDjf4",2020-06-20 23:00:43,Writer/Advocate Supreme Court/International Tax Counsel/Partner HUZAIMA & IKRAM/Visiting Professor at LUMS
1274477315322458112,Hey girl https://t.co/sKG9BCTDNh,2020-06-20 23:00:45,foreign policy nerd + sci-fi geek // 🇨🇺 // Views here my own // parra.vanessa@gmail.com
1274477121361055744,"RT @GeoffRBennett: At least two of the six are U.S. Secret Service agents, @albamonica reports.",2020-06-20 22:59:59,🥳
1274477430095458316,Nope! https://t.co/EUtd4LIBa9,2020-06-20 23:01:12,"Mom of 3, Nana of 10, Christian, Biblical Worldview, Want to help stop the madness in this fallen world."
1274477104667729920,RT @jilevin: Over 230 members of Lighthouse Pentecostal Church in Oregon get COVID-19 - Washington Times https://t.co/4NgUa5dLgS,2020-06-20 22:59:55,Native German HL - living in Seefeld /AUSTRIA // STAY AT HOME  🏡 ! STOP the spread - SAVE lives  ** no to GOP nor German AfD.**
1274477297123368963,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-20 23:00:40,Avid fan of twitter.  Hope to re connect with long lost friends and make new ones too!
1274477512022724608,"Wow, Stephen! How many of the RIOTERS/LOOTERS tested positive? Who you &amp; your Hollyweird cronies publicly supported… https://t.co/0suOoBwr8J",2020-06-20 23:01:32,CPA/FORMER Restaurant Owner
1274477291825967108,It's hard to ignore how our specific brand of white nationalist brainworms is the main driver of this. https://t.co/nQh59uYRmW,2020-06-20 23:00:39,"Inchoate Desires, Odd Jobs and Earnest Typos. Retweets not indication of love, except maybe you. I follow back except for pornbots and SEO accounts."
1274477652502441984,Here Are the States with the Biggest Health Improvements During the Pandemic https://t.co/wqE0D9sDt6,2020-06-20 23:02:05,2 Thessalonians 1:4-9 Jesus is my Lord & Savior 🙏 #ProLife Trump is my POTUS! MAGA TRUMP2020 #CCOT BackGood🚔&Military #Americans1st WWG1WGA DemsREvil IFTS
1274477928257069059,"RT @bettywinnn: if u say blm, but u are partying/ignoring COVID bc it’s more convenient for u, id like to remind you that COVID will dispro…",2020-06-20 23:03:11,“in sinhaelese it means the most idiot and drug addicted person “ // au grad // icon by @carmen_sandimke ❤️
1274477500270120961,RT @hangthadj: This guy signed a waiver absolving the President of any wrongdoing if he contracts the virus.....to wear a diaper over his p…,2020-06-20 23:01:29,FFP is my enemy.
1274477125240672256,RT @AdriOfTheDead: working in retail during a nationwide pandemic is a special kind of hell because I see at least one example of all of th…,2020-06-20 22:59:59,we need to keep going
1274477783834476544,"RT @morgfair: And yet... look at all the empty seats... where are the 200,000 they claimed were coming? Or even the 20,000 this venue holds?",2020-06-20 23:02:36,"Philosopher, lapsed chemist. Previously: Forbes, Scientific American, ScienceBlogs. Views mine alone. https://t.co/OaGWpj135c (she/her)"
1274478074097094656,"Biden is using someone’s patio furniture to accommodate all 3 his rally attendees😂
#RallyInTheAlley w #Biden2020 https://t.co/eWXl8S8U41",2020-06-20 23:03:46,"Native NYer/patriot lll%,excited to see the🇺🇸I grew up in make a comeback!🕳🐇#MAGA Proudly FB @GenFlynn @realDrGina Proudly blocked by @DWStweets"
1274478681025585154,"RT @JillWineBanks: Just heard @JoyAnnReid say KY cut 37,000 polling places to 200. One polling place where 1/2 of KY's black population liv…",2020-06-20 23:06:10,"Democrat trying to stay sane. Fan of NY Rangers, Michigan State Alum and I miss Wayne Dyer. I speak my mind. Member of the Resistance. #VoteBidenHarris2020"
1274478086214606850,RT @StarGTANews: She used cooking to find joy during the COVID-19 lockdown. Now her artful meals are capturing the attention of the world h…,2020-06-20 23:03:49,II B&W Classic Movies II Sherlockian II Foodie II Vintage Antiques II Historical Facts & Figures II
1274478363785207810,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,2020-06-20 23:04:55,
1274478157408550912,#USA #America #Americans The #Canadian #Border is #Closed. #StayHome and #StayAway from #Canada  https://t.co/SG5iCQxlXt,2020-06-20 23:04:06,"Certified counselor/Program facilitator/Advocate/Federal Officer 💖 Body,Mind & Spirit!"
1274478316318154752,"RT @bgluckman: I can't believe people are still arguing about wearing masks.

My mother died of COVID last Sunday. My father is going to fo…",2020-06-20 23:04:43,Whatever it takes.
1274478161112125440,@leahmcelrath i wouldnt recommend it. covid,2020-06-20 23:04:06,"i tell stories on life. re. vault 587-433-4484 text only, clear my name https://t.co/XT5FxbBWIg https://t.co/FVFNxS9vI4"
1274478617267970050,"RT @EricSchultz: CNN is promoting 3 hours worth of special programming of Trump’s campaign event.

Biden campaign lucky if CNN gives his ev…",2020-06-20 23:05:55,KSU Alumnus | M.A. in Integrated Global Communication | Atlanta sports fan | Digital Strategist | Amateur Photographer | Travel enthusiast
1274478238509797376,"RT @Kofie: This is why saying ""Mad? Just Vote"" is insulting",2020-06-20 23:04:25,"#GoNiners #GoDubs || #FuckTrump #BlackLivesMatter #ACAB #DefundThePolice #M4A 

NYU & UHouston alum, JD. 

🏳️‍🌈-ally || he/his

'Chat shit, get banged.'"
1274478560187764736,RT @floweritachi: since a lot of people seem to forget we’re under a pandemic and aren’t wearing masks https://t.co/XPTivvu7QL,2020-06-20 23:05:42,"lulu, the first lesbian / she/her / мυℓтιғαndσм - мυℓтιsнιρρer / кιм тαeнүυng drαωιng вү тнe αмαzing: @мocнi255"
1274478619813797888,"RT @BBCWorld: Crowds gather for Trump rally despite coronavirus fears 

Those attending must sign waiver protecting Trump campaign from res…",2020-06-20 23:05:56,
1274478695269400583,"Actions speak louder than words.

Since last night my wheels have been spinning on a few concepts, which I’ve begun… https://t.co/UiARpFPjz0",2020-06-20 23:06:14,"Co-Founder of Leviathan Core. I facilitate, educate, and illuminate for folks, friends, and colleagues. Official Cat Herder. Biz Inqs: george AT leviacore com"
1274478737392914434,"RT @CtObserve: @AdamParkhomenko @RandyTRowe Taj Mahal, USFL, Shuttle, Magazine, Multiple Properties, Steaks, Vodka, Water, Wives, Universit…",2020-06-20 23:06:24,
1274478044221108224,"RT @JillWineBanks: Just heard @JoyAnnReid say KY cut 37,000 polling places to 200. One polling place where 1/2 of KY's black population liv…",2020-06-20 23:03:39,"After working 30 years, retired in 2009. Extremely happy with my life. Married since 1970 with one son & daughter-in-law & two extremely smart grandchildren!"
1274478596115972097,RT @funder: BREAKING: Dr. Fauci and Dr. Birx both advised Trump against holding his coronavirus rally tomorrow. His own advisors. What a tr…,2020-06-20 23:05:50,you gotta stand for something or you will fall for anything-John Mellencamp
1274478358668046337,"RT @allinwithchris: “It’s not going to touch you at the rally,” author Jeff Sharlet says of hardcore Trump supporters’ belief in the divini…",2020-06-20 23:04:54,"Author. College dropout, fellow traveler."
1274478524871725057,RT @RockDoc1950: Overflow crowd in Tulsa rally nonexistent. The rest of the masochists are in the COVID incubator spreading the Trump virus.,2020-06-20 23:05:33,Medical Information and Logistics for Legal Professionals
1274478626419982336,RT @nicholasjmercer: Seriously seriously seriously I would LOVE for someone to explain why Trump is holding a rally right now? Inside. No s…,2020-06-20 23:05:57,sc: samjuarez9
1274478082305323009,"RT @w_terrence: EXCUSE ME! IM SO EXCITED

I’m at the BOK Center for President @realDonaldTrump rally

I tested for negative for Covid-19

I…",2020-06-20 23:03:48,🇺🇸 Trump supporter ︻╦̵̵͇̿̿̿̿══╤─ #2A #NRA #Trump2020 #MAGA #KAG2020 #Conservative #BuildTheWall #AmericaFirst #Trump @realDonaldTrump 🇺🇸
1274478354050285571,RT @karatdawn: @SteveSchmidtSES #COVIDIOT IN CHIEF https://t.co/hN5VVvu3Ba,2020-06-20 23:04:52,"President Joe Biden. *Salem College *Black Lives Matter. WTP2020 #Resist. Bob Dylan,Pink Floyd, Hippie Forever 🌻"
