id,tweet,time,description
1277029515789729794,"RT @jemelehill: A reminder that the Trump administration won’t put their lives at risk, but they are happy to watch you risk yours",2020-06-28 00:02:17,Mechanical Engineer. Hip Hop Fun!! Half 🇳🇴 & other half is little bit of 🇩🇰 and 🇪🇹. living in LA. #liberal  #BidenHarris2020
1277028936405463042,"RT @ehaspel: THREAD: This is a critical, must-read, nuanced document from @AAPNews (the American Academy of Pediatrics) that is strongly su…",2020-06-27 23:59:59,"Wealth inequality is cancerous. Unorthodox left-winger, distrustful of hierarchical institutions. Interest include economics, political science, and sociology."
1277028951890653184,"San Diego county should be represented by leaders who live our values. Not homophobic, failed former congressmen wh… https://t.co/CjI9UM8u6h",2020-06-28 00:00:02,"Nevada Press Secretary @JoeBiden/@KamalaHarris. Proud Alum: @ClimatePower/@CAPAction, @ewarren, @KamalaHarris, @SenCortezMasto"
1277029545346953216,"RT @KarLeia: Michael Hickson was a Black disabled man who was refused covid-19 care in hospital.

Medical staff decided his quality of life…",2020-06-28 00:02:24,"“It’s an artist's duty to reflect the times in which we live."" ~ Nina Simone #songwriter #BLM"
1277029601290719235,"RT @richdavisphd: I'm aware that this simple (n=1) demo isn't how you culture viruses or model spread of SARS-CoV-2. 

But colonies of norm…",2020-06-28 00:02:37,"Editor, writer, geek/gamer/PAXer, cat lover, and exercise enthusiast. I definitely need a nap. she/her 42 #blogesstribe"
1277028995523940353,We haven’t had a first wave yet https://t.co/UL24zugZv4,2020-06-28 00:00:13,"Freedom for all not just the few, Terrorism worldwide, Geopolitics. Graphic Content."
1277029220112166912,RT @forwardarc: Oklahoma reporter who attended Trump's Tulsa rally tests positive for coronavirus. So did many staffers &amp; secret service. T…,2020-06-28 00:01:06,"A free spirit. A devoted mom. An advocate for equality, peace, kindness & progress."
1277029648648466434,"RT @spectatorindex: Most coronavirus deaths

US: 128,000
Brazil: 57.070
UK: 43,514
Italy: 34,716
France: 29,778
Spain: 28,341
Mexico: 25,77…",2020-06-28 00:02:48,information is wealth
1277029504939147264,"RT @EugenePuryear: Vietnam still at 0, yes zero, COVID-19 deaths. Amazing. https://t.co/s6JH24UgmJ",2020-06-28 00:02:14,
1277029016743051264,COVID numbers are through the roof and the best @realDonaldTrump can come up with is “Kung Flu”,2020-06-28 00:00:18,
