id,tweet,time,description
1272967422216028160,RT @NBCNews: BREAKING: A common steroid drug has been shown to reduce deaths by a third in the sickest patients in the hospital with COVID-…,2020-06-16 19:00:58,"Love my USU Aggies.  All you need is love, AND a good cup of coffee."
1272967774894280704,RT @PeterStefanovi2: Before Ministers gush about wrapping arms around children don’t forget they still want to scrap school dinners for inf…,2020-06-16 19:02:22,Likes keeping busy but happily retired. Loves walking with my husband. Have great children and grandchildren. Interested in politics and keep up to date
1272967453367308288,"RT @stengel: If we stopped reporting job losses, we’d have very little unemployment.",2020-06-16 19:01:06,Every time I hear his voice I puke a little in my mouth - - resist - - bebestmyass #FBR #TheResistance 🌊🏳️‍🌈✌🏼❄️✊🏿✊🏾✊🏽✊🏽✊🏼
1272967342272757765,"@ObongRoviel Interested in winning the Klassiklink watch valued at N39,000 by Oriflame Sweden? Browse through the o… https://t.co/OJj3yijx7m",2020-06-16 19:00:39,"I don't believe in adapting to the world|
I am building my own space|
💫
https://t.co/cWzLgsz1gm"
1272967914610667521,RT @DWUhlfelderLaw: BREAKING:  Miami pauses reopening as Florida's new coronavirus cases rise,2020-06-16 19:02:56,"Beach lover, Reader, RN, Grandma, #Resist #Biden2020. 🌊"
1272967817776836609,RT @zasteo: #FactFriday I have been amazed at the response of the #financialservices #innovation #community to the #COVID-19 crisis. It's a…,2020-06-16 19:02:33,#Strategist #Fintech #Scaleups #Funding #Investment #TechforGood @Fundsurfer @Future_Crowd #SciFi #Philosophy #singularity #BurningMan #fintechforgood say hi
1272967280058667010,@hardhouz13 @cooperandjazz All these asshats are making my lockdown last longer. Maybe I can come out in another ye… https://t.co/7ecBUcDxQD,2020-06-16 19:00:24,"The guilty dog barks the loudest. Magats blocked. Progressive from the cradle.
#Resistance No DMs"
1272967242657992706,"RT @SteveScalise: 🚨 Just sent letters to the Democrat governors of NY, NJ, CA, PA, and MI demanding they explain why they ignored protocols…",2020-06-16 19:00:15,"Husband, Dad and ""PawPaw""; engineer by training; strategy, sales and business leader by profession. NRA Life member #Christian #Patriot #CancelNetflix"
1272967750835679243,"RT @INFA_Cloud: What is change data capture (CDC), and how does it relate to #cloud data warehouses and #datalakes? Answers in our blog: ht…",2020-06-16 19:02:17,தமிழன்»»Cricketer»»Chemical Engineer by Education »»Consultant by profession»»Photographer(by passion) | SAP4Life | யாதும் ஊரே யாவரும் கேளிர் = Global Citizen
1272967932298121217,"Sheffield’s outdoor spaces provided places for more people than ever to get fresh air, exercise &amp; unwind since Covi… https://t.co/XKqfn31v60",2020-06-16 19:03:00,"We can't reply to all tweets, acct not monitored 24/7. For questions please use @SCC_Help, thanks!"
1272967409922498560,"RT @AOECOIN: WOW!!! 😮 
#Breaking #BreakingNews
Members of Parliament of #Brazil break into hospital that claimed to have 5,000 infected &amp; 2…",2020-06-16 19:00:55,FREEDOM not Socialism #Navy #Veteran🇺🇸Just Keep on Truckin'. ✌️#MAGA There is no such thing as a Free Ride #Disclosure 🇺🇸Pro Military & Law Enforcement
1272967552793145345,"RT @SenSanders: I’ll be damned if when a COVID-19 vaccine is developed, more people die because they can’t afford to purchase it. Any life-…",2020-06-16 19:01:29,"He/Him. BLM, if you disagree go fuck yourself"
1272967515153379328,my eyebrows left untouched since lockdown ngnvjcjdhd,2020-06-16 19:01:20,tired.
1272967192208797698,5 Rules to Live By During a Pandemic https://t.co/ctcTV4yuCJ,2020-06-16 19:00:03,Nurse Recruiter at Medical City Arlington
1272967670116298752,RT @ItsTheMainZayn: @MrDtAFC @AFTVMedia How Robbie's gonna kick DT out of AFTV after lockdown is over: https://t.co/kvM2r308OV,2020-06-16 19:01:57,"live, love, laugh.... my advice to you ....haters will hate, so get over it.
#upwing
#notonlychillingbutalsogivingatthesametime."
1272967528533372929,"@jmollerLBP Technically the state isn't using it for lost revenue, but the wide flexibility in what constitutes a ""… https://t.co/AOGempPqFB",2020-06-16 19:01:24,"politics (#lalege and #lagov) reporter for @theadvocatebr, @NOLAnews and @theadvocateaca | Tips: skarlin@theadvocate.com"
1272967326598602755,"@TeamTrump @TimMurtaugh @realDonaldTrump The anchor said ""before the pandemic"" even then tRUMP didn't build the eco… https://t.co/FjbbxNc7YK",2020-06-16 19:00:35,unique
1272967157853253632,"RT @JoeNBC: Big Coronavirus Break Through, according to ⁦@BBCBreaking⁩  https://t.co/WnWaRZkPic",2020-06-16 18:59:55,
1272967448111788040,"RT @Oluomoofderby: London “Miracle Baby” Emmanuel Boateng home after 47 days hospital fight with Coronavirus. 

To Jesus be your glory Emma…",2020-06-16 19:01:04,just sleep!
1272967540621193221,RT @DasGiftBerlin: If I stop wiping my arse I won't need to shit ever again,2020-06-16 19:01:26,
1272967649467813889,"RT @NYLandBankAssoc: As New York has learned #landbanks are a proven way to address problem properties. 

Communities across the US will ne…",2020-06-16 19:01:52,President @NYLandBankAssoc & CEO @albcolandbank | Urbanist + Community Development + Public Policy | New Yorker | @ThisOldHouse fan | Opinions my own 🇺🇸
1272967694547996673,"con crud could literally fucking kill you, you furry/weeb dipshits. And I know half of you from either category are… https://t.co/ilqcaHanet",2020-06-16 19:02:03,PUMPKIN SPICE MUST BE BANISHED BACK TO THE SHADOW REALM he/him // SFW // I draw possums (and other animals)
1272967766845394944,"RT @JordanSchachtel: Yesterday, USA recorded the lowest number of COVID deaths since March 25. The media is attempting to gin up hysteria u…",2020-06-16 19:02:20,
1272967397272666112,RT @Khanyisa_MAD: Sbwl for Covid to be the bigger person and leave...,2020-06-16 19:00:52,Your favorite commercial Pilot👩🏾‍✈️|| 2x wits graduate (psychology) | your future aviation psychologist
1272967644317192192,@AkronJackson All those riots/protests and here we are with the same number of COVID cases as three weeks ago. This… https://t.co/i24NgcwX4j,2020-06-16 19:01:51,
1272967225591414786,"Check out the new guidelines for production in LA! Excited that people can start to go back to work!! 🤩🙌

https://t.co/5dJp83qMjO",2020-06-16 19:00:11,Hollywood needs a makeover🎬 Our vision is to create an atmosphere where diverse perspectives are the norm and all artists have equal opportunities for success.
1272967759161430019,RT @allieyoung13: The death toll on #NavajoNation has reached 298 due to #COVID19. That’s 298 Navajo lives including 5 Medicine People gone…,2020-06-16 19:02:19,black lives matter • lgbt rights • es/en • entp • they/she • demipan ace enby • i swear im an artist
1272967427937243136,"RT @QueenSatta: With this COVID-19/WWE news, be sure to apologize to Roman Reigns if you slandered him for refusing to come to work.",2020-06-16 19:01:00,Habitual Name Changer. I write a lot of cool things.
1272967649060782081,I just signed a @commoncause petition to Congress: Demand transparency for Trump’s COVID-19 spending. Sign here: https://t.co/r09GXMtDaE,2020-06-16 19:01:52,
1272967971816697856,Will #RickWilson beat #COVID19 https://t.co/3lLBgK3dPL,2020-06-16 19:03:09,"Member of the Church of Jesus Christ of Latter-Day Saints. Love God, family and country. #IAmChristian #ProLife #MAGA #KAG #Trump2020 ❤️🙏🏼🇺🇸"
1272967216837746689,RT @SpeakerPelosi: The President’s Executive Order falls seriously short of what is required to combat the epidemic of racial injustice &amp; p…,2020-06-16 19:00:09,"I’ve said it From the very beginning, trump is a traitor. #TRE45ON! It’s the only reason I made this account. I’ve been fighting Russia’s bitch since Day 1!"
1272967938673344520,"RT @britswitz: Greg Abbott's reason for coronavirus cases increasing in Texas:
🔘Young people

Why cases are increasing:
🔘Not taking the pan…",2020-06-16 19:03:01,"Owner/Reviewer: The Good, The Bad and The Unread. Yes, you can read romance novels & have opinions on politics. Fan of duckies, doggos & books."
1272967893639036928,"RT @chelseaperetti: Racism, covid19, climate change and what else? Im forgetting one",2020-06-16 19:02:51,so flazéda
1272967658426728449,"My take on Budget 2020 Defence spending, Corona and Dr Yasmin Rashid remarks on Pakistani awaam.

@thealiwarsi… https://t.co/MG8zgzVkH0",2020-06-16 19:01:55,Marketeer | Brand strategist | Vloger | Radio broadcaster | Concept/Copy writer | Host | Singer | Wannabe poet I Insta: naveed.shigri
1272967841948372992,"RT @SwissMFA: #COVID19 is an enormous challenge for the world.

 #Switzerland - together with partners - calls in its #UNGA resolution for…",2020-06-16 19:02:38,"Art Official Intelligence Agent...
Tesla's original Pigeon...


you are here...$$$$$££££??????666"
1272967539476357120,Good to have ⁦@w_naish10⁩ in netting for the first time today. Hard work during lockdown has been paying off 👏 - ⁦… https://t.co/IFJNp0xuEg,2020-06-16 19:01:26,"Official page for cricket at Clifton College, Bristol: News, Updates & Scores."
1272967977327972352,"RT @sociotalker: what makes a government competent? 

shrewd risk analysis, strong sense of crisis, calculated decision, swift action, and…",2020-06-16 19:03:11,"just ordinary Daddy, with a beautiful wife and handsome boys..!!"
1272967598720856066,I don’t wanna go back to work😫 I wanna get married and be a stay at home mom.,2020-06-16 19:01:40,i said what i said. k?
1272967356315250689,RT @voiceofnigeria: Ondo State to increase Covid-19 testing https://t.co/ofe0mnUCYQ,2020-06-16 19:00:42,"Propelling Digital Media @voiceofnigeria as Chairperson-Digital Transformation Tech Working Group & VP-North, Nigerian Guild of Editors! Proudly Nigerian!!"
1272967862584557570,"UPDATE: Confirmed cases of COVID-19 are now at 60,189
and 5,790 people have died. That is an increase of 125 cases… https://t.co/6EawYvulFc",2020-06-16 19:02:43,Michigan State University Alum 💚Current News Anchor in beautiful northern MI. 📺🎥 Woman of Alpha Kappa Alpha Sorority 💕💚
1272967562184269831,RT @gavinesler: Coronavirus deaths - the worst economic outlook in 300 years - the prospect of no deal Brexit thanks to the incompetence at…,2020-06-16 19:01:32,"Living and working in the heart of Europe.  Not so sure how I ended up here, but now that I'm here....."
1272967237507452929,Oil Demand To Spike In 2021 By 5.7 Million Barrels Daily As Oil Companies Slash Production: IEA https://t.co/N4mjteGbls,2020-06-16 19:00:14,The journalists who love America.
1272967191705485312,"USA COVID-19 stats as of 03:00 PM on June 16, 2020

🦠 Cases 🦠: 2,195,428 (+50.0)
☠️ Deaths ☠️: 118,742 (+1.0)
Updat… https://t.co/5brMZxaOpv",2020-06-16 19:00:03,Tweets regular updates of United States case and death counts of COVID-19.
1272967883384131586,"RT @AOECOIN: WOW!!! 😮 
#Breaking #BreakingNews
Members of Parliament of #Brazil break into hospital that claimed to have 5,000 infected &amp; 2…",2020-06-16 19:02:48,
