id,tweet,time,description
1272725755793797123,"RT @RahulGandhi: Covid19 mortality rate:

Gujarat: 6.25%
Maharashtra: 3.73%
Rajasthan: 2.32%
Punjab: 2.17%
Puducherry: 1.98%
Jharkhand: 0.5…",2020-06-16 03:00:40,
1272726117267447808,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-16 03:02:07,"In the abundance of water,the fool is thirsty.

Be good to the people on your way up the ladder, coz you will need them on your way down.

Chelsea FC"
1272725897871716353,RT @jslipchi: Isn't it funny how the overlap of people who give a shit about their fellow human beings and people who understand how to be…,2020-06-16 03:01:14,"writer/poet/photography/letterpress/master of fine arts lover of tea, books, crows; but is not!!! a crow!!!!!!!! also england isn't real"
1272725893475995648,RT @Secretary_MoHUA: These measures have been taken to ensure that projects do not get stalled due to disruptions caused by #Covid-19 pande…,2020-06-16 03:01:13,.
1272726364131667969,RT @jaavedjaaferi: Well said @TheDeshBhakt RT @TheDeshBhakt: Maybe this is what happens when u understand #communityspread and not just #co…,2020-06-16 03:03:05,
1272725642291732481,RT @patfriick: 20!!! She was 20 fucking years old!!! And I have friends going to bars rn??? Tf is wrong with you!!! Go home!!!!,2020-06-16 03:00:13,brb
1272726050796195843,"RT @tedlieu: Dear @realDonaldTrump: The FDA just revoked its emergency use authorization for the drug you were pushing, #hydroxychroloquine…",2020-06-16 03:01:51,"🌊 Animal lover, avid reader, believer in science."
1272726287874838528,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  AB-positive
At : Max Hospital, Saket 
Blood Component : Need Plasma AB+ve from #COVID19 recov…",2020-06-16 03:02:47,"AB De Villiers(Cricket)Fan Forever, Movies and Music Lover...😉😜"
1272726139333640192,RT @TheOnion: City Enters Phase 4 Of Pretending Coronavirus Over https://t.co/A5ZJbWnQP2 https://t.co/GUrredUKxL,2020-06-16 03:02:12,some day I will explore more than my garden
1272725689612021760,"RT @TeresaEdelglass: 🚨There’s a new virus in town: #RallyFever
https://t.co/ZICEchuR6b
Just as @realDonaldTrump announces the restart of hi…",2020-06-16 03:00:25,Christian Conservative and a veteran.  I look for the truth not a lie.
1272725824165347330,Georgia is 'trending poorly' in coronavirus recovery. https://t.co/43UrFFrr20,2020-06-16 03:00:57,"Proudly Southern, Proudly Georgian."
1272726246779019266,"@_marymary7 @dylanlscott Covid-19 is the disease caused by the virus, not the virus itself. The virus is a coronavirus named SARS-Cov-2.",2020-06-16 03:02:37,"AI. Two Teslas. Corabo, Inc. Ex-Microsoft. Love cooking modernist cuisine. Love multi-day fasting.

 132 cities last 6 years of travel."
1272725910358159361,RT @OmarVillafranca: From a Doctor treating #Covid_19 patients 👇🏼,2020-06-16 03:01:17,Producer @CBSNews. Covering the West Coast. LA via ATL/NYC/native Texan. Opinions are my own. RTs= not endorsements. #HookEm
1272725599652544512,RT @cnnphilippines: Film's biggest night is being rescheduled for the first time in 40 years due to the coronavirus pandemic https://t.co/Z…,2020-06-16 03:00:03,
1272726247018094592,"RT @pratheesh_Hind: The one marked blue is Mohammed Hasim who convicted in murderer of RSS worker and he is now out in parole.
Only close 5…",2020-06-16 03:02:38,"समधर्मेशुसख्यम🕉️सत्यमशिवमसुंदरम🕉️धारनार्थधर्म:🕉️👉मेरा दिल जितनेकी कोशिस🙅 मैं पृथिराज चौहान नहीं। 🤜मुस्लिम,ख्रिश्चन, कम्युनिस्ट, हिंदुदेश विरोधी दुर रहे🤛"
1272725986627313666,"RT @amvetsupport: 20,722 new Covid cases today and 435 new deaths. And trump keeps lying",2020-06-16 03:01:35,"Proud Liberal born and raised in Minneapolis, Minnesota~
SAG/AFTRA #UnionStrong
#JoeBidenKamalaHarris2020♥️ #WeAreAllEqual♥️ #GoodTrouble #TakeOutTheTrumpTrash"
1272727089293164544,"@JoyAnnReid @kayleighmcenany @realDonaldTrump A million requests in a state of 4 million in a city of 400,000. And… https://t.co/JOnnmgcBp8",2020-06-16 03:05:58,"Loves being a (retired) rabbi, teacher, Packer fan, daughter, wife, parent, indulgent grandma. And grateful for all of this."
1272726973735940104,"RT @amvetsupport: 20,722 new Covid cases today and 435 new deaths. And trump keeps lying",2020-06-16 03:05:31,"#VoteOrDie
#flippablue #WearAMaskAndSaveALife 
#BLM #VoteByMail
#VoteBlueToEndThisNightmare"
1272726816822829058,RT @JaniceDean: I’ve had MANY people tell me that if I hadn’t spoken out about my husband’s parents’ Covid deaths and tweeted about @NYGovC…,2020-06-16 03:04:53,"#MAGA #2A best #POTUS45 , IN GOD WE TRUST, #NRA #ConfirmKavanaughNow"
1272726522718064641,"RT @DavidOAtkins: Conservative America is really just gonna let 250,000 people die of coronavirus, with hundreds of thousands more sufferin…",2020-06-16 03:03:43,"Physician. Partner New City Brewery. Love bicoastal Calichusetts living, golf, running,New City beers, Red Sox, Pats, Celts, and all things UMass."
1272727252036227073,@adriandix @jjhorgan This type of mixed messaging in apparent same time frames for new confirmed #COVID19 reports b… https://t.co/9kWMleO7Jf,2020-06-16 03:06:37,"#EdTech, #Privacy, Research, Raising DigiSavvy Kids--All opinions my own; Consultant, Faculty of Ed Professor, PhD Student, Ed Technologist."
1272726965703700485,LIVE: Beijing authorities hold a press conference on latest COVID-19 prevention and control measures https://t.co/7hLq57uZSK,2020-06-16 03:05:29,CCTV+ is a leading video news agency in China that offers Chinese news and Chinese perspective on international news.
1272727143785496576,"RT @BreeLundberg: Don’t be an ass, wear a mask! 😷 My mask protects you, your mask protects me. Combined with social distancing, wearing mas…",2020-06-16 03:06:11,25. Slytherin. ISFP. Chaotic bi. Capricorn ☀️// Libra 🌙. Filipinx/native Hawaiian. she/they. taken💕. I play Wes on “The Hunting Wars” podcast by @SoSRoleplay!
1272727132322422786,"RT @CNNPolitics: The US Surgeon General says Coronavirus face masks promote freedom: ""If more wear them, we'll have MORE freedom to go out""…",2020-06-16 03:06:09,"Coffee Books Music Politics I say Fuck a lot #DogMom #WearAMask #BLM #GrumpyTrumpyMustGo
#FBR #Resist Blocked by #TravisTritt
2020: What the Actual Fuck? NoDms"
1272727089385365504,RT @RepJimBanks: Glad to see @HouseForeignGOP is calling out #CCP for violating the 2005 Int'l Health Regulations when it failed to report…,2020-06-16 03:05:58,#FollowbackHongKong #FreeHongKong 🇭🇰#StandwithHongKong🇭🇰
1272726596613312513,RT @prakash971419: We join as #Pharmacist &amp; retired as #Pharmacist without getting a single promotion in entire service of 30-35 years in #…,2020-06-16 03:04:01,PHARMACIST GOVT OF GUJARAT
1272726611817893894,"RT @CAPAction: “We have $18 left until the end of the month, and I have no groceries...I’ve maxed out our credit cards just so we can eat.”…",2020-06-16 03:04:05,I am retired after working 50+years. Democrat by choice. If that changes It will be MY choice. I have always been free to think for myself; I make my decisions.
1272727168762724354,"RT @WildPalmsLtd: How many more times before November will we have to say, ""That's the stupidest thing I ever heard""? If we stopped testing…",2020-06-16 03:06:17,U r entitled to yr own opinion but u aren't entitled to yr own facts - Moynihan. Retired Fed. Animal lover. My dogs r staunch Democrats. Cat is an Independent!
1272726927191740418,corona is no more https://t.co/EOXziZwbKq,2020-06-16 03:05:20,(ESP/ENG) Mostly shitpost and meme creator at paint. GBF shitpost and salt. RT NSFW sometimes. Vtuber Rabbit Hole dived in with numerous flips. coochie
1272726524903321601,RT @NilesGApol: One of these is not like the others. #Coronavirus https://t.co/crFQUvDQn8,2020-06-16 03:03:44,Mom/Dog lover/Freelance writer
1272726841778819074,"RT @YourAnonCentral: The best way you can help #Yemen right now is by supporting, donating, and/or volunteering with @MSF and @msf_yemen.…",2020-06-16 03:04:59,"Ace, Aro |
24 |
She/her."
1272726473946927105,"RT @astroehlein: Devastating. Despite its link to the US government, VOA has some very good reporters around the world doing great work. An…",2020-06-16 03:03:32,
1272727098583584768,"RT @realDonaldTrump: The Far Left Fake News Media, which had no Covid problem with the Rioters &amp; Looters destroying Democrat run cities, is…",2020-06-16 03:06:01,"Christian, America-lover, God is good, #MAGA, #Trump2020

(I don't trust Twitter so, I won't say much)"
1272727118820962305,RT @AmitShah: Visited LNJP Hospital in Delhi and held comprehensive discussion with the doctors and officials on the COVID-19 situation. Al…,2020-06-16 03:06:05,
1272727118766641153,"RT @propublica: In the middle of a respiratory pandemic, law enforcement agencies have used tear gas in especially dangerous ways. The chem…",2020-06-16 03:06:05,"Sociolinguist. I’m not judging your speech, I’m judging your judgey attitude about other people’s. Spoonie academic. She/her."
1272727061891878912,"RT @John_Henson: You just described @realDonaldTrump, dumbass. https://t.co/T1ygl8LNX7",2020-06-16 03:05:52,Just a guy on the Internet.🖖🏿
1272726662111772672,RT @Tre7k: I pray this doesn’t happen to me and anyone who sees this . Amen 🙏🏾,2020-06-16 03:04:17,98'
1272726547473076224,"RT @rob0349: Trump on #Coronavirus
cases in the U.S. 

“If we stop testing right now, we’d have very few cases, if any.”

The scary thing a…",2020-06-16 03:03:49,"Aircraft Maintenance Controller, a Teamster, & US Navy Vet. Love Mustangs & garage time repairs/welding, basically an ole greasy jet mechanic missing the 80's."
1272726671674576897,"RT @barandbench: [COVID-19] No need to keep the middle seat vacant on flights: Bombay High Court accepts expert finding, says it cannot all…",2020-06-16 03:04:19,"News about Law & Lawyers. #India related. Breaking news from Supreme Court of India, #DelhiHC, #BombayHC, #MadrasHC, #SupremeCourt, Retweet,Follow ≠ Endorsement"
1272727237532553216,Shit. https://t.co/bGU1GKXOeW,2020-06-16 03:06:34,Houstonatlantanewyork
1272726453025726470,RT @ThePlumLineGS: Worse and worse. Pence encouraged governors to push the administration's distorted claims about the role increased testi…,2020-06-16 03:03:27,"mother, grandmother, #Resistance, no child should go hungry, no sick person should go without care. #trumpisevil #illegitimatepresident"
1272726692654485504,"RT @fmtoday: The gathering, scheduled for Saturday, comes amid a recent increase in Covid-19 cases. #FMTNews https://t.co/Ds1NgvQ6Rb",2020-06-16 03:04:24,i do like do when umbrella with voice
1272726775215374337,RT @BEAST_RSA: You Asked For Raps? Here They Are #YearOfTheBEAST #LockdownRaps #StayAtHome 🇿🇦 https://t.co/yUmKs6XTJD,2020-06-16 03:04:43,"Chef by day, Music Creator at night. Night Adder!"
1272727214690390020,BIS releases IS 17423:2020 standard for coveralls meant for COVID─19 healthcare workers to ensure quality and patie… https://t.co/4EEgdUM1ip,2020-06-16 03:06:28,Pharmaceutical News
1272727186978467842,U.S. now admitting coronavirus has broken containment beyond China https://t.co/lnl9LDOZKd via @dreddymd,2020-06-16 03:06:22,Kiwi Deplorable who loves & respects America. #MAGA #STANDforAmerica #BlueLivesMatter #VETERANS #LiberateGenFlynn #Trump2020Landslide #NRA #MILITARY
1272726511955697665,RT @TheBigDsEgo: #Republicans are fucking disease-carrying scumbags. Get rid of all of them.,2020-06-16 03:03:41,"💚💚💚💚💚 Anti-Trump, Anti-NRA, Anti-Racist, Anti-homophobic, Anti Alt-White FAKE CHRISTIANS: #BLM, RESIST 💚💚💚💚💚 NO DM’s"
1272726661528784898,@libertylineman @neontaster @espiers So all the other countries dealing with the virus much better than we are are… https://t.co/gjwp4kWGAb,2020-06-16 03:04:16,huge dork. marvel trash. ship and let ship. she/her. probably not a lesbian. TERF-free zone. bots: https://t.co/3UDTlNFw8x icon: https://t.co/biiUCdiRx7
1272727158234869762,"RT @johnpavlovitz: His hatred is a pandemic.

Voting is the vaccine.",2020-06-16 03:06:15,
1272726683615928321,"RT @itsJeffTiedrich: @realDonaldTrump it's true, Biden never bankrupted farmers. Biden never allowed Bone Saw Arabia to disappear a journal…",2020-06-16 03:04:22,
1272726997609963521,"RT @dbongino: The lib media are clawing at their faces, enraged that smart Americans are on to their scams. After decades of misinformation…",2020-06-16 03:05:37,
1272726887517863936,no fucking way LOOOOOOOOOLLLLLLLLLLL https://t.co/KwSW85dPAU,2020-06-16 03:05:10,"Not Spoiler free. who dat boy, he/him/his"
1272726909974183937,"RT @RahulGandhi: Covid19 mortality rate:

Gujarat: 6.25%
Maharashtra: 3.73%
Rajasthan: 2.32%
Punjab: 2.17%
Puducherry: 1.98%
Jharkhand: 0.5…",2020-06-16 03:05:16,"Salute our freedom fighter. 
Follower of gandhi-nehru ideology.
Opposer of extremism.
Supporter of peace and humanity"
1272727153243648001,"RT @tribunemagazine: A basic income would be useful during a pandemic, but in the long term it would deepen the power of the market – inste…",2020-06-16 03:06:14,"✭ Writer ✭ Self Isolated Explorer ✭ Creative Type ✭ Cat Concierge ✭ NatureGoth ✭ ""A soft hoodwink of shadows/The size of make-believe"" ✭"
1272726393718296577,"RT @SteveScalise: 🚨 Just sent letters to the Democrat governors of NY, NJ, CA, PA, and MI demanding they explain why they ignored protocols…",2020-06-16 03:03:13,"Each heart knows its own bitterness, and no one else can share its joy. - Proverbs 14:10"
1272726983634542598,"RT @RoKhanna: One-third of renters couldn't pay their rent in April and another 1.5M Americans lost their jobs last week.

As local evictio…",2020-06-16 03:05:33,"Former Georgia State Senator, District 39"
1272727042774183936,"RT @mkraju: GOP Rep. Tom Rice, who announced today he and his family were diagnosed with covid-19 last week, wasn't wearing a mask on House…",2020-06-16 03:05:47,"CPA, CFE, Retired. COUNTRY before PARTY. #TheResistance     
Tweets/Retweets do not mean I agree.#VoteBlueNoMatterWho!!"
1272726501469966336,RT @Aaron_Derfel: 6) Arruda outlined the distancing exceptions even as Quebec recorded on Saturday its lowest number of #COVID tests in wee…,2020-06-16 03:03:38,Expert procrastinator. histoire + sciences po @uOttawa and McGill. from Montréal.
1272726680138850305,RT @THECITYNY: NEW: .@NYCMayor’s new “test and trace” team has been told not to ask people who tested positive for coronavirus whether they…,2020-06-16 03:04:21,Created to share media content with like minded individuals as well as serve as a conduit sharing knowledge with those who have the desire to know MORE.
1272726519362793474,"RT @alexnazaryan: NEW: West Virginia reported five church-based coronavirus outbreaks over the weekend, with a total of 79 people infected.…",2020-06-16 03:03:42,Witness. To. History | No More War
1272726873701679105,RT @shookytwts: the music industry abt to come out of the pandemic barely breathing n bts still gon b selling 4M+ physical albums with no b…,2020-06-16 03:05:07,
1272727015255392256,"Coronavirus in Austin, Texas: Orders revised to stop COVID-19 | https://t.co/c6eQEYzipJ https://t.co/i95q7hP1EB",2020-06-16 03:05:41,"Anthropologist/Writer/Researcher. Tech/jobs writer by day, ethnographer all the time. Tweets my own. #WithAPhD #altac #binders"
1272726639948922880,"Trash. Next.

https://t.co/a698ENH8VJ",2020-06-16 03:04:11,
1272726642847145986,"RT @indiatvnews: PM Narendra Modi to hold talks with chief ministers on COVID-19 situation, beginning today

https://t.co/0UO9Uers6z",2020-06-16 03:04:12,"ART OF LIVING TEACHER, YOGA TEACHER , TRAINER AND EX-BANKER"
1272726604473602049,"RT @jeffmason1: .⁦@realDonaldTrump⁩, in a meeting at the White House, repeats his contention that if the US stopped testing for #coronaviru…",2020-06-16 03:04:03,"Loves Baseball, Animals & Common Sense!"
1272726686631555072,"RT @ArizonaMirror: #COVID19 cases at Eloy Detention Center have surged by 460% since Friday, via @bylauragomezr https://t.co/6GModhy0bq",2020-06-16 03:04:22,#VoteYourAzOff
1272727072020983814,RT @ARizzo44: Good timing,2020-06-16 03:05:54,https://t.co/CWNmYuMeU6
1272726524399980544,RT @AnilaSingh_BJP: I will be on @TimesNow at 7pm #Jaunpurदलितों  and on @IndiaAheadNews at 9 pm #COVIDー19,2020-06-16 03:03:44,
1272727467564969985,RT @bcn4eva2: 🎥VIDEO: This is actually brilliantly done pointing out the tyrannical absurdity of the coronavirus contact tracing proposals…,2020-06-16 03:07:29,"#TRUMP  #PATRIOT  #MILITARY  #FBTS
#LANDSLIDE 2020   #CONSERVATIVE"
1272727373947912193,RT @CNNnews18: Tamil Nadu government has announced complete lockdown in Chennai and several areas that fall under the jurisdiction of Great…,2020-06-16 03:07:06,
1272728055044243457,RT @ScottGottliebMD: Covid testing continues to expand; and the overall national positivity rate remains low. https://t.co/3P1SPuKAYX,2020-06-16 03:09:49,Author of “The Case for Nationalism”: https://t.co/gpK2Vr0csP Editor of National Review. Speaking opps: lowry.speaking@gmail.com
1272728021976449024,Sounds like a stable genius to me!! #Whoknew https://t.co/yljbBtKbjB,2020-06-16 03:09:41,former Budman for 41 years 6 months 13 days🍻🏌️‍♀️
1272727394751840256,RT @WKRG: The FDA revoked the use of malaria drugs against coronavirus. https://t.co/6eduuQOCNz,2020-06-16 03:07:11,"Pedis/PICU is my passion, teaching in my soul. Pediatric Clinical Pharmacist, Assoc Professor @AUHSOP. Hawaii born/raised. #PICURx #PedsRx #PedsPharm #PedsICU"
1272728288872497152,"RT @ChrissieBeee: #TuesNews @RNAtweets blogging news-Today,
I’m writing  about book tours and how they fit in with lockdown https://t.co/b5…",2020-06-16 03:10:44,59 Memory Lane & The Cottage of Curiosities (Pengelly series): @harperfiction Rep'd by @L_Macdougall @UA_Books RNA Romantic Novel Awards organiser
1272728029039599616,"RT @JohnPasalis: I shared a few thoughts on @BNNBloomberg with @greg_bonnell today on Toronto's real estate market, trying to make sense of…",2020-06-16 03:09:42,Courtier hypothécaire. Chroniqueur. Conférencier. #hypothèque #courtierhypothécaire
1272727545738395648,RT @jat1020: It's time to pull the plug on all those COVID-19 updates.  Why don't they test everyday for the flu and report on that. How mu…,2020-06-16 03:07:47,AMERICA FIRST🇺🇸I STAND FOR MY FLAG🇺🇸❤️✝️GOD BLESS OUR TROOPS🙏🏻✝️❤️TRUMP BEST POTUS EVER❤️✝️🙏🏻RUSH🙏🏻✝️❤️MAGA/KAG 🗳RED❤️🌹💃🌹💃🌹💃🌹💃🌹🙏🏻🇺🇸🦅
1272727860910845953,"RT @SarahBCalif: My “relative” in AZ is positive for COVID (by marriage, not blood)

They don’t believe in COVID. It’s a hoax. She is infec…",2020-06-16 03:09:02,Self-employed. Proud grandma. Staunch opponent of ignorance and hate.
1272728147784499201,"RT @IM4ChangeIndia: @StrandedWorkers’s 3rd report outlines the perpetual plight of #migrants in terms of #FoodDistress, #IncomeInsecurity a…",2020-06-16 03:10:11,my intention is to spam
1272727977944444928,"@TucsonRomero Mayor, I hate to be the dissenting voice but you failed to localize the issue.  Where is the “hot-zon… https://t.co/SFX2m4YRkk",2020-06-16 03:09:30,I’m me
1272728293268246529,@T_Inglesby Of course the cases are going up. Why does the media want to blame this on everything but thousands of… https://t.co/1qatRteyXh,2020-06-16 03:10:45,"Father, husband, Christian, entrepreneur, business owner, PATRIOT.  #MAGA2020

No DMs, please."
1272727582207868928,RT @patfriick: 20!!! She was 20 fucking years old!!! And I have friends going to bars rn??? Tf is wrong with you!!! Go home!!!!,2020-06-16 03:07:56,"20 // they/them // wlw and very cool, also known as kai for the cool ppl. blm."
1272727669977657346,"RT @FogCityMidge: Tulsa Craigslist listing offering payment for “Covid Positive People” to attend Trump Rally. 

Are you kidding me? 😡😡😡
@r…",2020-06-16 03:08:17,"Watching Liberals lose it has been so much fun!! 

#MAGA2020 
#KAG2020"
1272727953076518912,"@adesinaabolaji Bro, this Corona is not going anywhere soon. life has to continue anyways",2020-06-16 03:09:24,power ? power is power : knowledge is power
1272728029484257280,"RT @HarveyStaub1: 24)Conclusion: If you’re admitted to a public Hospital in the United States &amp; you show symptoms of Covid, chances are you…",2020-06-16 03:09:43,"UofL Alumni Charleston SC, #GodsavetheUSA #Neverforget9/11 #KAG I STAND WITH PRESIDENT TRUMP Parler- @charlestoncard"
1272728117552054275,"RT @jaketapper: Rep. @IlhanMN’s father Nur Omar Mohamed died today due to complications from COVID-19. 

“No words can describe what he mea…",2020-06-16 03:10:04,"My job is all about Space, my Twitter is all about everything."
1272727986630950913,"RT @dbongino: The lib media are clawing at their faces, enraged that smart Americans are on to their scams. After decades of misinformation…",2020-06-16 03:09:32,Just a Patriot helping to pass out red pills and have common sense discussions. #WWG1WGA #WWG1WGA_WORLDWIDE #QANON #QArmy #Digitalsoldiers
1272727637874692097,@JohnnyBshow @JohnnyBcomedy @home_made_man is keeping away from the #COVID19 that @MrMikeCalta &amp; @SpanishEP have un… https://t.co/5jwtXIcNgL,2020-06-16 03:08:09,"Freelance writer, movie reviewer and advice columnist. Horror and Sci-fi enthusiast. Just a man trying to make his way in the universe."
1272728199961743361,Crazy! Pence is repeating Trump’s misleading statements that the increases in coronavirus cases is a result of incr… https://t.co/se2qydBP40,2020-06-16 03:10:23,"Independent journalist, photographer, comedy screenwriter, entrepreneur, and fashion + product designer."
