id,tweet,time,description
1275489248557162496,Gonna be down to running 3 on 3 with G leaguers in the playoffs if we're lucky https://t.co/urdSlLf3mx,2020-06-23 18:01:48,
1275488820377632771,"RT @dbongino: More Border Wall Constructed During Pandemic Than Prior Three Years
https://t.co/Kl74RkzCty",2020-06-23 18:00:06,
1275489591915659264,RT @BrianEntin: Hard Rock Stadium drive thru COVID-19 testing site in Miami Gardens is at capacity and just closed down for the day. There…,2020-06-23 18:03:10,HANDS UP ACT PETITION
1275488786852524034,RT @alltwentytwo: knowing what COVID can do to your body I am not rooting for football this yr. lets regroup in spring and not put peoples…,2020-06-23 17:59:58,Expropriate the rich. There are more of us than them.
1275488957933985794,RT @noradunn: We understand that Biden is in the age group that will  have  he most trouble with the virus. We want him to stay at home and…,2020-06-23 18:00:39,Official literature account in Twitter; pitch or comment here: twitterfiction@yahoo.com
1275488820985622529,Well now Johnson&amp; Johnson are on board. https://t.co/j2Lw2ew41O,2020-06-23 18:00:07,It is all about conservatism !
1275489482431586305,"RT @drdavidsamadi: If we want a true analysis on the effect of COVID-19, we need to accurately count people who died FROM COVID not simply…",2020-06-23 18:02:44,Conservative #MAGA #KAG TRUMP 2020 Retired RN😊
1275489042512195587,RT @SIChrisMannix: Expect more revelations like this in the next few days.,2020-06-23 18:00:59,he/him lefty Muslim Celtics fan. Hates cops / loves anime
1275489222082920451,"At least 69 residents of North Ridge Health and Rehab nursing home in New Hope have died of COVID-19, making it the… https://t.co/C7cCP1LbDQ",2020-06-23 18:01:42,"Independent, member-supported journalism for Minnesota.
Subscribe to MinnPost's e-mail newsletters: http://t.co/39gqxeH3iL"
1275488832826355714,RT @joshuakeating: Guess it's fitting that the end result of a presidency premised on closing America's borders to foreigners is foreigners…,2020-06-23 18:00:09,"Purple obsessed alpaca whisperer/fiber artist w/depression/Anxiety/ADD/ 💜s Outlander/mpc.
PayPal 🔗  https://t.co/yiJCTyLWGc
https://t.co/1PnzVWTuCW"
1275489415629099017,"I honestly said to myself at the start of lockdown  I would workout  everyday, it’s 3 months into lockdown and I am… https://t.co/FmmKj7nMI0",2020-06-23 18:02:28,
1275489110753509376,"RT @JEONSGOODE: so bts did not only donate $1M to blm, but they also donated $2M to yemen and saved 340,000 kids AND they donated another $…",2020-06-23 18:01:16,Everybody say no || an official member of @btsongs_twt || also a clown 🤡
1275489059692044288,"RT @TheProleStar: ""We fiddled the death toll yesterday to be only 15 so we could open the pubs - now you're all distracted by that, we'll c…",2020-06-23 18:01:03,
1275489521610756096,"RT @CeleryCaraway: @NormOrnstein @WindsorMann @WalshFreedom ""his response to the worst public health crisis in a century is of a different…",2020-06-23 18:02:54,retired postal worker. love spending time with my grandkids. love playing guitar for my church. living my best life. #voteblue #bidenharris
1275489436348932106,"RT @ruth_wishart: As Westminster is dictating the timeline for ending the furlough scheme in Scotland, then it is effectively running our s…",2020-06-23 18:02:33,
