id,tweet,time,description
1277980807689154560,How many Insurance policies cover covid? Like whole life.,2020-06-30 15:02:22,"I am a deplorable. Only chat politics, not interested in anything else."
1277980399952556034,"RT @KristenClarkeJD: The SBA will stop approving PPP loans at end of the day today. More than $134 billion in funding remains unused.

Blac…",2020-06-30 15:00:45,"Reader. Writer. Singer. Bi. Warning: opinions. She/her. The world needs all of us. Please stay. Call for help, as you are able. Your life matters."
1277980710452760576,RT @DrDenaGrayson: ⚠️Researchers warn of a new flu strain in #China that is similar to the 2009 H1N1 swine and has the potential to become…,2020-06-30 15:01:59,•keep your hopes up high and your head down low•
1277980593792389120,"RT @ezralevant: So you’ve deliberately inflated the numbers. If someone had the virus but was hit by a car, you called it a virus death. No…",2020-06-30 15:01:31,"Tip the hat, but don't bend the knee."
1277981037977460740,RT @nee_haynes: @ChuckGrassley @realDonaldTrump He’s also the first president to have an international arrest warrant issued for him. He’s…,2020-06-30 15:03:17,🇨🇦Canadian American🇺🇸 #42 fan #resist #BidenHarris2020
1277980504344518661,LIVE NOW: #COVID19 in Alabama: Update with Governor Kay Ivey and State Health Officer Dr. Scott Harris… https://t.co/86dgxRsDwG,2020-06-30 15:01:10,"Breaking news, weather and sports for the Birmingham, Tuscaloosa, and Anniston Alabama areas from the ABC 33/40 News newsroom"
1277980735710752772,"New strain of flu found in China has potential to become a pandemic, scientists warn https://t.co/VZLjZcWnTq",2020-06-30 15:02:05,"Reluctant user of Twitter. However, due to regulations in Financial Services, I will post limited investment related articles that I find of interest."
1277980643276644359,"RT @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.

Doctors d…",2020-06-30 15:01:43,I'd rather be fishing. COYS.
1277980443380314112,"RT @OECDtax: We have updated our database of country #taxpolicy measures in response to the #COVIDー19 crisis.

What's new? Database now ind…",2020-06-30 15:00:56,Professore di scienza delle finanze presso l’Università di Genova. Presidente di Liguria Ricerche.  Dad of two
1277980362463993856,"RT @NYGovCuomo: Today's update on the numbers:

52,025 tests were performed yesterday. 524 tests came back positive (1.0% of total).

Total…",2020-06-30 15:00:36,"Just another human being trying to figure it out in an age of utter madnes.  Here to rage against the machine #Socialist #PCDMum #IsolationPro 
No DMs please"
1277980959917260800,"the medical professionals not Tomi Lahren, lmfao and no mask do not prevent someone from getting covid, it slows th… https://t.co/8EW5LSZtjd",2020-06-30 15:02:59,"#RAIDERNATION #TheU #GSUHBCU #TMC #Ravens
I don't give a shit about your political view both sides full of shit, however Trump is a fucking Cancer to the nation"
1277980458634997764,"RT @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.

Doctors d…",2020-06-30 15:00:59,Knitting designer and librarian. she/her. https://t.co/YEI16vPMkp ; https://t.co/C3oemg7YOI  Pls don’t tag me in memes or political requests.
1277980866300375040,RT @BuckSexton: New Zealand has completely suppressed covid- it has only a handful of total active cases in the whole country- and it does…,2020-06-30 15:02:36,"Husband, Father, Business owner, Oil Field worker #FRAC and Trump supporter. #MAGA #KAG #TRUMP2020 #Q"
1277980504525017093,"Update: Polk County reports 144 new COVID-19 cases, 7th straight day above 100
Daily positive test rate 16.4%, seco… https://t.co/O9RXufSQ39",2020-06-30 15:01:10,Reporter at The Ledger. Fla. native. Newsroom leader for @news_guild. Retweets don't imply agreement. News tips: gary.white@theledger.com or 863-802-7518.
1277980319790936064,"@GovRonDeSantis Yada Yada Yada, &amp; you won’t take steps to 🛑🦠spread so your budget is screwed. We need Gov. Cuomo he… https://t.co/VkDk5lqgOz",2020-06-30 15:00:26,healthcare provider
1277981014317383680,"RT @itsinnottingham: It's been 100 days since lockdown first began. 

With much of our city now reopen or reopening, let's keep moving forw…",2020-06-30 15:03:12,"Keep up to date with the latest updates from Nottingham's biggest and multi award winning transport operator, running the UK's greenest fleet."
1277980803256012800,RT @JohnJHarwood: valuable thread 👇,2020-06-30 15:02:21,I’m a Buttigieg Democrat - #TeamJoe
1277980786654801923,"RT @itsJeffTiedrich: — A Fox News History of Covid-19 —
1. it's just the flu
2. CHINA!
3. OBAMA!
4. look, no one has died
5. IMPEACHMENT HO…",2020-06-30 15:02:17,"*NO LISTS*
Proud Democrat and 🐕 Mom
#BidenHarris2020
#BlueWave2020 🌊
#WearADamnMask 
🇺🇲"
1277980833148801024,RT @spillseshYT: People don’t wanna wear a mask but also want things to go back to normal ASAP ... https://t.co/OJUDvQmS9r,2020-06-30 15:02:29,11.28.19 🕊 #justiceforvanessaguillen
