id,tweet,time,description
1269419328153124864,"@AlmostMedia Ha alex berenson, elon just tweeted at Bezos about his coronavirus book getting censored",2020-06-07 00:02:07,"Deputy business editor at the Los Angeles Times, overseeing tech coverage. FAQ: It's burr-KOH-vih-see."
1269418818960412672,"RT @meakoopa: today

amid pride month

during an ongoing global pandemic

as every major metropolis sees civil rights action in the face of…",2020-06-07 00:00:05,"Parent, spouse, IT & nature geek. She/her ⚧🦞🛡️
#AutisticPride #AllAutistics #TransCrone #Neurodiversity ∞
#BLM #Resist #ACAB #BidenHarris2020"
1269419525407232005,RT @georgesluver: one pandemic at a time please,2020-06-07 00:02:54,mental health matters. TPWK. Free Palestine.
1269418801809903616,"RT @andrewklavan: Leftists burn cities, lockdown states, close churches, encourage people to kneel for nothing, bully newspapers and magazi…",2020-06-07 00:00:01,"Patriot, Christian, Healer, Integrative Nutrition Health Coach, Mother, Friend. Trust The Plan!"
1269418930306576385,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this,2020-06-07 00:00:32,"just an egg trying to get through life | she/her | 22 | ❤️ | meme’s, kpop & sometimes art |"
1269419315264024579,"Aight this year is actually getting worse and worse, people talking about 2012 actually being 2020, Kobe died, glob… https://t.co/QWOJIZpq0J",2020-06-07 00:02:04,
1269419529660067840,"RT @motokorich: 3/But in Japan, wearing a mask is no big deal. During flu and hay fever seasons, trains are crowded with commuters half-hid…",2020-06-07 00:02:55,🍵 Writing 🍵 Japan 🍵Matcha 🍵
1269419393282453504,RT @ellyt4ylor: really fries my brain that lockdown has felt like both the longest and quickest period of time ever,2020-06-07 00:02:22,
1269419420914290688,"RT @Jhogan552: 5/More of the story:
""In light of the coronavirus pandemic, the State Election Board has released a set of safety protocols…",2020-06-07 00:02:29,🌊🌊🌊🆘 Anti-fascist BLM
1269419425284775936,"RT @baabyyast: Save my people. This is inhuman. Children are separated from their families, living/sleeping cages,exposed to covid-19 and o…",2020-06-07 00:02:30,"602 , is a Cole world 📹 SlAt ! 💍"
1269418923537072128,RT @RealJamesWoods: #IdiotDeBlasio is back on the COVID bandwagon now that the riots are petering out. Suddenly social distancing is back i…,2020-06-07 00:00:30,
1269418936690511884,"RT @mdx3232: We saw how the Democrats used covid19 against Americans &amp; supported the rioters. We see how they treat the police, our militar…",2020-06-07 00:00:33,I only joined Twitter to support PRESIDENT TRUMP! God🙏 Country🇺🇸 #MAGA #KAG #TRUMP2020 #PATRIOT #CONSERVATIVE #ProLife
1269418971511394304,"RT @BHerringDMA: The ""experts"" said there was a 90% chance @HillaryClinton would win in 2016

The ""experts"" said the world would be under w…",2020-06-07 00:00:42,Politically conservative. 4 Trump🇺🇸👍. I'm heterosexual. Be 18. I curse sometimes. I have a sarcastic sense of humor. Army Strong.
1269419295047589891,"The Establishment Has Lost ALL Credibility, COVID Is Gone??! HOW?! WHERE?! https://t.co/PNpe5iQ44V via @YouTube",2020-06-07 00:01:59,
1269418840431173640,RT @RealJamesWoods: #IdiotDeBlasio is back on the COVID bandwagon now that the riots are petering out. Suddenly social distancing is back i…,2020-06-07 00:00:10,"Retired Nurse Anesthetist,DNP,MHS.We the People love the USA!TRUMP#MAGA#KAG, 2nd Amendment,our CONSTITUTION, the GREATEST country,MY LIFE,Let FREEDOM reign!"
1269419213615247360,RT @MailOnline: A 'bat-like' sensor that uses echoes to measure the distance between objects could help social distancing https://t.co/5fhk…,2020-06-07 00:01:39,
1269419583821230081,@mrmagoo24w This nasty place is called Porgreg. It’s at St. Hyacinthe near Montreal in Canada. The perfect breeding… https://t.co/TBCAhEXGvj,2020-06-07 00:03:08,Animal Rights Activist
1269418810836168705,"COVID-19 Back to Work Basics: How to Speak Up, Listen, and Be Accountable at Work - https://t.co/69G6nXip8r",2020-06-07 00:00:03,#websitebuilder #SmallBiz #entrepreneur #business #SmallBusiness #InThisTogether #SaferAtHome
1269419502686568448,RT @WesleyLowery: Black Lives Matter spent tens of thousands of dollars to send covid masks to thousands of protesters across the country.…,2020-06-07 00:02:48,"Gogo fanatic, crawfish lover, @The_Gambit Editor. Formerly of BuzzFeed, one time bouncer. send me tips and scoops at jstanton@gambitweekly.com"
1269419276500271104,RT @jacquisneal: Pass it on. CVS is doing free Covid-19 testing in LA. The location in Burbank has a drive thru. A few others do as well.…,2020-06-07 00:01:54,26・biracial JPN/US・🏳️‍⚧️・He/Him 💛 Hoarder of Ultraman lore and Cool Bug Facts🦂
1269419377104834560,RT @politico: Conservatives have found their latest example of liberal hypocrisy https://t.co/L94vYDKAnj,2020-06-07 00:02:18,Gamer. Cuban American. 21 year Clippers fan. Science. History. Philosophy. Star Wars.
1269419007309905920,"RT @michellemalkin: While you're stuck in line at the grocery obediently waiting on one of those stupid ""STAND HERE"" social distancing stor…",2020-06-07 00:00:50,supporting America & @realdonaldTrump you can also follow me on Parler https://t.co/O5S0tGtvtj
1269419466246500353,"RT @martingeddes: ""It has however also been observed that most people with COVID-19 go on to infect nobody, often not even people living in…",2020-06-07 00:02:40,Sports lover tweeting the world one step at a time
1269419012796137474,"Today I take.part in a virtual 10.000 steps for Justice
#Donate 
#10000stepsforjustice
Despite postponement… https://t.co/NZUBhzXgc9",2020-06-07 00:00:51,"MUM @thlawcentre Trustee
Climate
NHS @Londonclt 
ACTIVIST Fmr President GMB Hackney
FOUNDER Co-op https://t.co/lZKVS2MFbX CreditUnion ART HUMANITARIAN https://t.co/fLtul5KXe9"
1269419261207994373,RT @brandondarby: Don’t ever ask or order me to “flatten the curve” and give up my liberties again. I won’t comply. https://t.co/iGsN7WeBt1,2020-06-07 00:01:51,"Texas girl, living the dream! Thank God for our great President! 🇺🇸 Proudly blocked by Rosie and jailbird Michael Avenatti! ha! #MAGA"
1269418836610056193,"RT @DineshDSouza: Social distancing, progressive style https://t.co/VPVo8LFBoM",2020-06-07 00:00:09,
1269419412404273154,Thinking about having a bonfire tonight https://t.co/xBEHv7toVJ,2020-06-07 00:02:27,
1269419208955383809,"The greatest &amp; undefeated pandemic of all time is racism.

No cure,  no vaccine, no remedy. 

#BlackLivesMatter",2020-06-07 00:01:38,Searching for the infinity stones. Morse code breaker. Marple syrup flows in my vein. Intergalactic space & soul travel. Animal lover. Good vibes.
1269419012431196160,RT @Denlesks: @RealJamesWoods Public health officials say social distancing can be waived for protests/riots because they are more importan…,2020-06-07 00:00:51,28 yrs in golf/tv biz. photographer...Mngr @RobertDDamron. Mom 2 greatest dogs on planet. Will Stop the War on My Rack #2timesurvivor heyjudeworldinfo@gmail.com
1269419574346145792,"RT @OR_Lindsey: Oregon lawmakers agree to devote $247 million in federal coronavirus aid to renter relief, rural hospitals, child care and…",2020-06-07 00:03:05,"He/Him/His. Tweets and views are my own. BOLD Climate Action Now! ""Politics is the art of the possible.”"
1269419407861616641,RT @michaelallenmar: Jim Cramer: The pandemic led to ‘one of the greatest wealth transfers in history’ https://t.co/4NIJDln70e,2020-06-07 00:02:26,Legal mind | Speed reader | Inspiration for “Sally LeBlanc” in novel #StrangeThingsDone: https://t.co/ALy8rYyBij
1269419025748164609,RT @RealJamesWoods: #IdiotDeBlasio is back on the COVID bandwagon now that the riots are petering out. Suddenly social distancing is back i…,2020-06-07 00:00:55,"MAGA, KAG, Back The Blue"
1269418886178451456,oh god dammit https://t.co/yNAmYTyCxk,2020-06-07 00:00:21,"Live from the South! この番組は、ご覧のスポンサーの提供でお送りします。Docteur ès shitposting/géomaticien. Football is praxis. Hamon, el tiempo te dará la razón."
1269419163136770054,RT @NYGovCuomo: 35 New Yorkers died of #Coronavirus yesterday. This is a record low since this crisis began.,2020-06-07 00:01:27,"Foreign Policies | News producer and anchor @n1info @cnn | #Politics #HumanRights | Tweets in English, Dutch, Spanish and Bosnian | Personal views"
1269418845745434626,RT @JustinMcElroy: abracafuckyou,2020-06-07 00:00:12,Let me tell you the same story from my job for the 5th time
1269419297413218305,"RT @ntvkenya: African states using Covid-19 to erode democracy, US warns

Link: https://t.co/fiU0OHlGLf https://t.co/HyuBKmW1wR",2020-06-07 00:01:59,IG: bree_pazurik
1269418904394305536,"RT @catturd2: Never ask me to lockdown, social distance, or wear a mask EVER Again. 

This picture proves the coronavirus was total bullshi…",2020-06-07 00:00:26,#Demokratie & Grundgesetzanhänger #gemeinsamfuerdasgrundgesetz; waschechter Bayer; #Christ; #konservativ;  #Remigrationsforscher
1269419355974098945,"RT @willchamberlain: Stuff like this makes me think we’re headed towards civil war 

The left views conservatives as less than human",2020-06-07 00:02:13,Southern girl. Always be humble and kind💜  Love @dalejr  & @realdonaldtrump 🍊❤💋🇺🇸#KAG2020
1269419083080097798,RT @brandondarby: Don’t ever ask or order me to “flatten the curve” and give up my liberties again. I won’t comply. https://t.co/iGsN7WeBt1,2020-06-07 00:01:08,Music Country
1269418950321987584,"RT @JasonMillerinDC: Andy Puzder: Falling jobless rate shows economy is recovering from coronavirus closures, as Trump predicted https://t.…",2020-06-07 00:00:37,
1269418887889719297,@WMottolese But what about Covid?,2020-06-07 00:00:22,
1269419259165278209,"RT @uTobian: From Tuskegee to autism to coronavirus, the CDC has failed completely &amp; catastrophically. It has failed the African American c…",2020-06-07 00:01:50,
1269419118312198152,RT @KurtSchlichter: Climate change is just the pandemic except about the weather.,2020-06-07 00:01:17,Father
1269419655715647491,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this,2020-06-07 00:03:25,"Yes, Im active. Just on here to laugh.....🤗 #Pisces ATL breed but currently stuck in the mountains. We matter! ✊🏾"
1269420430332395520,RT @IrvineWelsh: But go to school https://t.co/T4NxPXOZVp,2020-06-07 00:06:29,https://t.co/aXtzisFGcM
