id,tweet,time,description
1277376501399289858,When should you see a doctor about Coronavirus? 🦠 https://t.co/AQ68QhqOjY,2020-06-28 23:01:05,Move the World.
1277376445401182208,"RT @ASlavitt: More people will survive COVID but like past viruses like SARS-Cov-1 and AIDS, surviving doesn’t mean a symptom free life.",2020-06-28 23:00:51,
1277376429412323329,RT @ulxma: If you weren’t paying enough attention you’d think that churches are the only “large gatherings” that are being ‘targeted’ durin…,2020-06-28 23:00:47,Work of art✨• NICU Nurse👼🏽 • forex babe💎 • Ready to change your life? Link in my bio• IG - @luh_rah
1277376401436524544,Bill Gates Wants Black People To Get KungFlu Vaccine First https://t.co/psTHmkBzGm via @YouTube,2020-06-28 23:00:41,"🌪️I AM AWAKE NOW‼️🌪️🇳🇱🇺🇸 
#QANON #humantrafficking #VETSFIRST #pizzagate #wikileaks #pedogate #demonrats #V4CR  #MAGA #lockthemup #DEMONRATS #BoycottHollywood🤪😜"
1277376944309366784,"RT @Neil_McNeil: If anybody tries to tell you that protestors are the reason for the rise in cases nationwide, make sure they know this is…",2020-06-28 23:02:50,blancita
1277376908444020736,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-28 23:02:42,19
1277376487193112576,RT @MollyJongFast: The head of the coronavirus task force is holding an event that will inevitably spread coronavirus,2020-06-28 23:01:01,"I catch spiders and let them go outside. I also open the windows for flys, sending them on their way. Wear a mask. Trump is a traitor. Keep Hope Alive."
1277376681536188416,"Complex Event Analysis on latest NEWS: 
20200628 1601 PST 
Top News Focus : 
(coronavirus,outbreak), (coronavirus,c… https://t.co/3f2jdGjXaq",2020-06-28 23:01:48,"We build #SymbolicAI for natural language - focus on what matters 🔍

Earnings Intelligence as a service - automated qualitative analysis of earnings calls"
1277376744912125954,RT @TheDailyEdge: Dr. Birx doesn’t mention that Texas was one of the states that received flawed antibody tests. #60Minutes has done some e…,2020-06-28 23:02:03,"Avid political junkie, Justice Democrat, Resist, Turn Off Fox News, it’s mostly propaganda. Oh yeah, and tRump is a dunce. Impeach the POSPOTUS."
1277376753804234757,RT @BrandonHathaw12: Strange that this isn't being reported widely,2020-06-28 23:02:05,Just a regular stroke survivor here for POTUS #ExoneratedGenFlynn #KAG4ever #Grenell2024 on Parler @adamjm904 here till Dad leaves check out @therealjonadams😎
1277376781268537344,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-28 23:02:11,Nursing △⃒⃘ ⚯͛ °o°.      Claudia Elena
1277376969655623680,"@SowaTheArrogant Based on what I've seen during this pandemic, most people are just dumb as fuck and appreciate oth… https://t.co/6Lh0L0m4sY",2020-06-28 23:02:56,She/her
1277376215356080128,"@ShamikaRavi Don't even bother...most of astrologers are charlatans in the sense , it's clear that one can't use as… https://t.co/avkPaSksKW",2020-06-28 22:59:56,phew doesnot work
1277376874377809920,"RT @CBSThisMorning: In what was at one point the center of the COVID-19 pandemic, one New York family decided to help their neighbors in ne…",2020-06-28 23:02:34,"'What is at stake, in all of this, is nothing less than our Democracy' ~Nancy Pelosi - October 31, 2019"
1277376736527712257,RT @jcarrollmonash: It's all bad news for research in Australia's Universities. We are amongst best for Universities/capita in the world to…,2020-06-28 23:02:01,"Molecular Cowboy, interested in tweaking technology, technology in itself and medical research. 
Computers are toys to me. 
Tweets are my own. 🐥🎶🎵"
1277376334507806721,"RT @ChrisWillman: Country Stars Chase Rice, Chris Janson Spark Outrage With Videos of Packed Concert Crowds https://t.co/6MQ4a9gI8h via @va…",2020-06-28 23:00:25,Dave McNary has covered film and labor for Variety since 1999.
1277376325960052736,"RT @benhemsley: A thread of music I’ve made in lockdown 💜

Shine https://t.co/XS89VyIXuS",2020-06-28 23:00:23,"For all media enquiries, please contact my dad at https://t.co/2pIhrDxl9T SnapChat - Hemsley90"
1277376340560396289,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 23:00:26,
1277376542654500864,RT @MarkDice: So coronavirus only infects straight people?,2020-06-28 23:01:14,I am a proud Trump supporter. #SilentMajority #IStandWithTuckerCarlson #MAGA #VoteDemsOut #Buildthewall #KAG #WWG1WGA #qanon
1277376584408850432,"Since Lockdown, I have been watching loads of true crime movies, watercolour tutorials and watching documentaries on the Ice Age.",2020-06-28 23:01:24,"English Citizen Journalist, Unreported News/Stories, Crime/Anti Social Behaviour/Road Safety/Wellbeing/Employment/Politics/Arts"
1277376808699248641,I think this accurately sums up the intelligence level of the average trump supporter. https://t.co/N0ObHL3pTn,2020-06-28 23:02:18,"BLM | 18 | Human rights shouldn’t be up for debate | idc if your dads a cop, fuck him too |"
1277376433434828800,"RT @NPR: A day after defending his right to hold campaign events amid spikes in coronavirus cases, Vice President Pence and the Trump campa…",2020-06-28 23:00:48,co-organizer code & coffee - D.C. programmer. life long learner. portal fanatic. coffee enthusiast. rock climber. beginner runner. podcast binger. she/her
1277376962768617473,"RT @harrisonjaime: Lindsey Graham is the most powerful golf caddy in America. ⛳️

While you're enjoying your round, we're facing record une…",2020-06-28 23:02:55,
1277376881948532738,RT @matthaig1: Just 6% of UK public 'want a return to pre-pandemic economy' https://t.co/AorW7MujZB,2020-06-28 23:02:35,Music Maker @dmpgroup @invisiblemenuk 🎚 Founder / Resident DJ @stayfreeldn 🌐 #BrokenRecord
1277376643711987712,RT @ProgPro: These COVID spikes are crazy it’s almost like every scientist in the world predicted it would happen but nobody listened to th…,2020-06-28 23:01:39,uci’22
1277376928677322752,"RT @DanProft: Official city count on this gathering: 49.

Official city government press corps story: Masks were worn. Social distancing wa…",2020-06-28 23:02:46,
1277376837560291328,RT @ProgPro: These COVID spikes are crazy it’s almost like every scientist in the world predicted it would happen but nobody listened to th…,2020-06-28 23:02:25,Life in my two shoes... 🌻 IG: lissatissatwoshoes
1277376227179970561,"RT @ProjectLincoln: In the past 72 hours we've learned:

1. Trump knew Putin was hunting our soldiers.
2. Putin successfully killed our sol…",2020-06-28 22:59:59,"""We all admire accomplishment, but we all identify with failure""-author Ron Chernow"
1277376639677140993,"@WCJB20 https://t.co/1v0rNbyP3q Take this quick, anonymous survey to help researchers learn how people understand C… https://t.co/s5rYW6w7qv",2020-06-28 23:01:38,I build collaborative research teams to solve complex clinical problems.
1277376295198842880,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-28 23:00:15,she/her ^_−☆
1277376256443588608,RT @northernlad18: @Dorset_Owl Johnson is ‘so over’ covid. He’s bored. Once he has finished his press-ups he will set fire to the wreckage…,2020-06-28 23:00:06,A lifetime polishing passive aggression...chelonia wrangler.
1277376833051193345,RT @Lrihendry: I’m a bit confused. How can there be thousands of new cases of Covid in Florida from beach goers but none reported from riot…,2020-06-28 23:02:24,"Liberals Ruin Everything

A long time Tweeter starting over, thanks to Jack.

Follow Me.  I fight for all of us.

#demsgottago #kag"
1277376793716994048,RT @ASlavitt: It is time we consider setting up COVID-19 long term recovery centers so patients with ongoing mysterious symptoms can be tre…,2020-06-28 23:02:14,"Hand made accessories from the Pacific Northwest. Knitter, gardener, baker, food lover, soccer and football fan"
1277376470688632839,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 23:00:57,I’m way too young to be stressing BLACK LIVES MATTER
1277376387855388673,"Yes, the federal government should be having masks made and distributing them for free during the pandemic! https://t.co/zsz5AnO3yE",2020-06-28 23:00:38,"Animal Lover, Economic & Racial Justice, BLM. I despise Trump! 💙
Was a Bernie supporter but now #VoteBlueNoMatterWho
#VoteBlueToSaveAmerica
#SaveOurPostOffice"
1277376680303030272,"to the #1 player in the world. When a full first paragraph is nothing but a string of insukts, ending with gloating… https://t.co/KmRm3tcf41",2020-06-28 23:01:47,I love and support Novak Djokovic. ❤ I mock and expose unprofessional and biased tennis pundits.😉 I care about women. 🙋🏻 I care about fair play. #nolefam ❤
1277376839288107008,"RT @I_ActivistForum: PM Modi 2016 : Give me 50 days to fight against Black Money.
Result : RBI said Demonetization was a failed initiative.…",2020-06-28 23:02:25,"Young Indian Activists | Against all wrongs of the Society | Together we are Stronger |
Check us out at Instagram |"
1277376576380960768,"Another ubiquitous item we've come to depend on are facemasks. Love them or hate them, check this out. Its not what… https://t.co/A5bxbvgWal",2020-06-28 23:01:22,Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.
1277376839862890503,"RT @ProjectLincoln: In the past 72 hours we've learned:

1. Trump knew Putin was hunting our soldiers.
2. Putin successfully killed our sol…",2020-06-28 23:02:25,activist slash lawyer slash vagabond • aua + atl
1277376681368596480,"RT @chipfranklin: ""#BREAKING Gov. Newsom orders bars to close in several counties, including Los Angeles due to spread of #coronavirus."" -…",2020-06-28 23:01:48,Since the GOP is all in with Trump I will be doing everything I can to get them all out of office. Vote straight D. #Bluewave2020 #MadDog2020 http://MadDogpac.c
1277376742869602305,COVID-19 School Cases https://t.co/dPYR9pbCrN,2020-06-28 23:02:02,"A voice for supply teachers. Not a fan of Bojo or his clone Starmer, will criticise both a lot, so please don’t follow if criticism of either upsets u."
1277376780941299714,"RT @Pulsa48: No regional area of the country will escape economic turbulence in their markets, industries and finances. Putin want's the ce…",2020-06-28 23:02:11,self taught artist.
1277376831478513666,"RT @chrislhayes: Honestly the unfortunate truth is that in the US, it just may not be possible to re-open indoor bars/nightclubs until we h…",2020-06-28 23:02:23,"Conflicted, skeptical goof. Possessing advanced degrees doesn't make me a mutant.  Gossamer abattoir is my new favorite."
1277376593711808512,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 23:01:27,
1277376689912213504,RT @A_rios822: Covid or not if you cough on me like this imma deck tf outta you.,2020-06-28 23:01:50,
1277376823114989568,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-28 23:02:21,#BLM
1277376720019038208,"RT @7eandra: Those who have stayed inside, wore masks in public, and socially distanced during this entire pandemic are the same people who…",2020-06-28 23:01:57,♊️ Lost in my 20’s • “Music is to the soul what words are to the mind.”
1277376944447741952,"RT @lamasmaje: Close everything down. Y’all need to shop at home, drink at home, dance at home. Do everything at home. Stop being so fuckin…",2020-06-28 23:02:50,Oh! What the fork!
1277376718500552704,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 23:01:56,"conservative political junkie, hiker, overseas medical volunteer, husband of wonderful wife, proud parent/grandparent"
1277376882846191617,"RT @JamaalBowmanNY: I’m ready to get to work.

https://t.co/n7XbHdoFE5",2020-06-28 23:02:36,Mostly New York Health Act
1277376320897499137,RT @ThandyDlamini_: Lost my job as HR and Recruitment Coordinator few weeks back due to lockdown. While I'm still home and looking for anot…,2020-06-28 23:00:22,
1277376651672707074,"@DevilDog8541 Absolutely.  I didn't know my kids were stupid until covid.  They stayed on the honor roll. My bad, I… https://t.co/OdUaQZJTPo",2020-06-28 23:01:40,"I love dogs more than most people
#Trump #Maga Build the Wall
#Drain the swamp 
God, Family, Country #1A,#2A, 
#Hunt #Fish DM=instablock"
1277376252765224967,"RT @SkyNews: On the Sophy #Ridge podcast, @SophyRidgeSky discusses @PritiPatel's views on breaches of #COVID19 social distancing rules, and…",2020-06-28 23:00:05,"Corona updates tracker and information

#COVID | #CORONA | #SARS | #MERS | #COV2 | #COVID-19 | #COVID19"
1277376453651374080,"RT @wsvn: Three beaches in Broward County -- Fort Lauderdale Beach, Lauderdale-by-the-Sea and Hallandale Beach -- will be closed during the…",2020-06-28 23:00:53,#TeamPatriot Proud help me get my reach back TY won’t you?
1277376907408007168,RT @milkygoddess: real hot girls wear facemasks when going out and consistently wash their hands and do what they can to keep themselves an…,2020-06-28 23:02:41,Always Striving And Prospering //Cancer♋ // her/she #tamucc22 sc:jadastringer99 BO$$Y GAL✨
1277376474715217920,"RT @thehill: Airbnb CEO: ""Travel will never, ever go back to the way it was pre-COVID; it just won't"" https://t.co/5HYR772qmC https://t.co/…",2020-06-28 23:00:58,
1277376714759442437,"RT @AtomikkBomb: Raise your hand if you think people in public without masks on should be fined for public endangerment
(then put the $ int…",2020-06-28 23:01:55,"that's what I do, I drink, and I know things. MC2012, UNH2016 ΚΓΡ"
1277376489021939714,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-28 23:01:02,
1277376481514131457,RT @MatthewACherry: One for the history books,2020-06-28 23:01:00,N.D 💚 - she/her
1277376525575356418,"RT @billboard: Virtual performances by @KellyClarkson, @JoshGroban and more helped bring in about $700,000 for Project Angel Food's COVID-1…",2020-06-28 23:01:10,"Journalist, Editor-in-chief, Music and TV Executive Producer, Multimedia creator and developer, based in Toronto, Canada"
1277377758944022529,"RT @codeofvets: MISSION  #Avoncliff #SC

Marine Vet Travis has one minor in the home. Wife has not worked since Pandemic, PUE still has not…",2020-06-28 23:06:04,"Support our Vets and pets any way you can, try to be kind to others and it will make your day and theirs better! Air Force rocks! Love my Airman Vet! $khaddaway"
1277377099901235200,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-28 23:03:27,
1277377149285081095,"@SpeakerPelosi WHERE THE HELL HAVE YOU BEEN?!! President Trump IS taking the Corona virus seriously!! Pelosi, you w… https://t.co/pFR8LkV5Nn",2020-06-28 23:03:39,"Christian Conservative who loves America's GREATEST President, DONALD J. TRUMP!!"
1277377745585008640,"RT @AustinKellerman: #BREAKING: #COVID19 deaths in the United States now exceed 125,000. 

This is more than 2x any other country. 

There…",2020-06-28 23:06:01,Award winning AM Forecaster @CBS47. Fresno Native. Husband. Father. ΚΑΨ. Cyclist. #BaileyBuilt #BaileysBites #47matchup https://t.co/tESqsX8fDi
1277377846965612544,"RT @7eandra: Those who have stayed inside, wore masks in public, and socially distanced during this entire pandemic are the same people who…",2020-06-28 23:06:25,1985 i arrived💙; c/o 22;
1277377436456386560,"RT @Reuters: In Haiti, coronavirus spreads in slums, showing challenge for Latin America https://t.co/5akCG60vd6 https://t.co/Y4JRQLnD0n",2020-06-28 23:04:48,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1277377776706883584,RT @Lrihendry: I’m a bit confused. How can there be thousands of new cases of Covid in Florida from beach goers but none reported from riot…,2020-06-28 23:06:09,"csr midwest car corp, barrel racer, worship leader, training at the gym, riding horse, and music!"
1277377364624699392,RT @ztsamudzi: Sorry but who is “we”? Are you referring to the capitalist class forcing people back to work because they refuse to give ade…,2020-06-28 23:04:30,
1277377629671370755,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 23:05:34,Be the Reason Someone Believes in Good People✨ Blessed.
1277377640475889664,"RT @christmasali: @MarkFriesen08 How many of you claimed the CERB, the commercial rent relief, the small business loan, the wage subsidy, t…",2020-06-28 23:05:36,"Love 🇨🇦 and 🇺🇸politics, photography of nature. Hate trolls and bullies on twitter. All opinions matter."
1277377541792292869,RT @ddale8: Trump has been relentlessly dishonest about the coronavirus pandemic. Here's a video breakdown of some of his important recent…,2020-06-28 23:05:13,"Mom, Nurse, Cdn Polack, Feminist, agnostic, pro-choice, she/her. On Treaty 1 territory & homeland of the Métis nation."
1277377491859095552,RT @AngelWarrior321: Riddle me this: How can there be thousands of new cases of Covid in Florida from beach goers but none reported from ri…,2020-06-28 23:05:01,from the fly over state/believe that JESUS Christ is Lord/GLOBALIST DNC MSM are doing Satan's work most of them call Satan lord / all pedo's burn in hell
1277376991218601984,"RT @GAFollowers: The state of Georgia reported over 2,200 new COVID-19 cases on Sunday, a new record since the start of the pandemic, comes…",2020-06-28 23:03:01,
