id,tweet,time,description
1273949294995935233,Mum @veramarshall8 is going to photograph her garden every day in her isolation. Here’s day 93  #coronavirus… https://t.co/eiKGLTwVoD,2020-06-19 12:02:35,"Travelling Architectural Photographer. #architecture, #interiors, #heritage Portfolio: https://t.co/ob60H7l6oI Writing: https://t.co/UYFilMv3ik"
1273949430324932613,"#CBIEnquiryForSushant
Every budy please check Mahesh bhatt Instagram, in lockdown timing his post is telling truth… https://t.co/aFHjBqFTaP",2020-06-19 12:03:07,I am n Designer with artistic minde
1273949384233885696,RT @shattabaconfirm: Everyman Bored. @shattawalegh aswear 🔥. This video adey watch am every Seconds but still I'm not Satisfied. @shattawal…,2020-06-19 12:02:56,
1273948756963201029,"So after three months of lockdown and not a drop of football, Lazio will play every three days for a month with the… https://t.co/QTwY6WiQQK",2020-06-19 12:00:27,S.S.Lazio Club Toronto 26 Maggio The home of SS Lazio Supporters in the 6ix. 💪🦅
1273949112170405889,"RT @NDFootball: 🗣️ Wake up! It's Juneteenth! 

Join our team as we will come together for a prayer and a peaceful walk! 

📢 Irish Green
⏰ 1…",2020-06-19 12:01:51,"I hate people, but I love individuals ....🐻⬇️"
1273948631058526209,"RT @Independent_ie: China finds heavy coronavirus traces in seafood, meat sections of Beijing food market https://t.co/sp4CpKoE9H https://t…",2020-06-19 11:59:57,"Mum, grandma,equal rights, racisme, children, animals, democracy, free speech, environment, being me, humour, history, crafter, languages, disability, survivor."
1273949109238534145,RT @ovotiann: women with bob the builder type husbands are really living,2020-06-19 12:01:51,"Là où je vais, faut que je brille || 𝐧𝐞𝐨 𝐠𝐨𝐭 𝐦𝐲 𝐛𝐚𝐜𝐤        「❀」"
1273949142730014726,@NJ_Politics @aunttabby4 Unbelievable. I heard a joke where they said if you are out with friends and approached ab… https://t.co/E8ocJJE91H,2020-06-19 12:01:59,
1273948824671858689,"As part of PM4NGOs #COVID19 response, we are offering unemployed (and furloughed) workers reduced #exam fees during… https://t.co/1BjfieQrzp",2020-06-19 12:00:43,An equitable and sustainable world where social investment achieves the greatest impact
1273949304818810881,RT @georgiacapstaff: my dads finally finished his ‘project lockdown’ he’s a goodin😍😍 https://t.co/S4WxAQzRCf,2020-06-19 12:02:37,glow-getter
1273949414231506944,RT @cloverlm: for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu,2020-06-19 12:03:03,RUM💚
1273949161948196864,@Daffystyles11 @dhanyarajendran @shiba_kurian I am from Bangalore - The Govt not only did a great job of shutting e… https://t.co/bIJ0MjiiIK,2020-06-19 12:02:03,"Startup Enthusiast, Indian, Hindu, @Harvard Alumni,
 On a journey to bring social change"
1273948890786680832,RT @LA__HA: Stay home https://t.co/qRnYgEnNiz,2020-06-19 12:00:59,be you be happy don’t change.
1273948776303136768,"When your lockdown hobby has been collecting creps

Tag a sneakerhead👇

📸: @sneakers.ro https://t.co/majQ6eBQvW",2020-06-19 12:00:31,Always The Leader 🌎 Let’s celebrate and elevate each other ✊🏼✊🏽✊🏾✊🏿 Stores now back open! @jdhelpteam for order queries!
1273949179677556737,RT @NH_India: Around 30 #doctors of a private medical college in #UttarPradesh resigned on Thursday after their salaries were allegedly ded…,2020-06-19 12:02:07,"working as a  assistant prof
https://t.co/w6ld4T8bcq
my youtube channel #mohsinaClasses for NTA NET"
1273949183926505473,Will European leaders agree on a COVID-19 recovery plan today? #EUCO virtual meeting is ongoing to try and agree on… https://t.co/AuEx8NFmr9,2020-06-19 12:02:08,Journalistin (lately @euronews) · Entre Bruxelles i el Mediterrani · Sempre de la @RevistaAlella
1273948708879597568,RT @Frances_Coppola: We do not need to worry about public debt/GDP.,2020-06-19 12:00:15,"Passionate Remainer, Compassionate Human. Prepared to man the barricades against those who would destroy our liberal democracies in the UK, EU and even the USA."
1273949240113455104,"RT @DKSCindia: Now Slimming at Home
COVID-19 shouldn’t stop you to Lose Weight

Book an Appointment
Call: +91 8866625599
Visit: https://t.c…",2020-06-19 12:02:22,Comparison of top #Infrared #saunas based on 4 years of research.   https://t.co/yAPcacmpQU  Find your Best Infrared Sauna.
1273948692320587776,RT @NicolaSturgeon: In @scotgov we made a decision not to design and build our Test and Protect system around an untested app. That decisio…,2020-06-19 12:00:11,20|Glasgow| he/him
1273948977688383489,Happy Pride everyone ... from my family to yours we are one very colourful rainbow family 🌈!!! https://t.co/oJWCzZnMbO,2020-06-19 12:01:19,In-store Manager for Louis Vuitton
1273949288666669056,"RT @sarbetter: Via @bbellafiore —&gt; All last year, Catholic Charities food drops served 5,366 people total. After COVID hit in March, they b…",2020-06-19 12:02:33,"New York's front page for news. 

Featured in NY Post, Daily News, CNBC, Reuters

Download app on i-tunes & google play. 

Tips:  info@empirereportnewyork.com"
1273949192512245760,"RT @cnapan: Dear ""Tax Payers' Alliance"" @the_tpa 

Not a peep from you, despite the £400,000 wasted on a tracing app that didn't work when…",2020-06-19 12:02:10,"Old fart, growing like Victor Meldrew daily. Evertonian-hurt last season but improving. Politically homeless. Blocked by MP @_RobbieMoore a Tory twat"
1273949314600099844,"RT @4TaxFairness: NEW REPORT: Wealth of American billionaires has skyrocketed by 20%, or $584 billion, since the start of the coronavirus p…",2020-06-19 12:02:40,just trying to learn and do better (she/her) Black lives matter • anti fascist is a moral position • defund the police
1273949353904713728,Global Palladium Nanoparticles Market with Coronavirus (Covid-19) Effect Analysis | likewise Industry is Booming Gl… https://t.co/FrPM1fHE60,2020-06-19 12:02:49,General Physics Laboratory (GPL)
1273949079463178240,RT @realDonaldTrFan: I asked my sceince advisors how smart Coronavirus is... because I KNOW its smart! But is it smart enough to hide from…,2020-06-19 12:01:44,I like too many stuff
1273948646376169472,"Bexar County COVID-19 cases surpass 5,500 https://t.co/ccOKsiAMXV",2020-06-19 12:00:00,News from KSAT12 and https://t.co/yaXt175o3E; also see https://t.co/q7pZinCupI and follow @ksatweather for weather updates.
1273949171796459520,RT @iingwen: Today at #CDS2020 I talked about why a democratic #Taiwan has an important role to play in global affairs. We stand on the fro…,2020-06-19 12:02:06,追求自由、民主、人权！
1273948861342588934,"RT @drraja_: South Asian people are the most likely to die from coronavirus after being admitted to hospital in UK, major analysis shows.…",2020-06-19 12:00:52,GP Trainee. I'm a little too obsessed with cats. Home is where the heart is 🇵🇰 #DreamBig
1273948962903523328,"RT @ChuckCallesto: ""Americans Should NEVER AGAIN COMPLY With Pandemic Lock-down Orders...""  - The Federalist 

WHO AGREES?",2020-06-19 12:01:16,
1273948884532854786,#JacksonvilleMarineCharities is excited to be moving forward with our 40th anniversary Kingfish tournament. We have… https://t.co/O05g2x4Br4,2020-06-19 12:00:57,Kingfish tournament in Jacksonville Florida benefiting Jacksonville Marine Charities
1273949052766388224,RT @whoismonday: chad cage chad cage chad cage chad cage,2020-06-19 12:01:37,"you're not an asshole, mark. you're just trying so hard to be."
1273948625278849025,@DavidHeadViews Perhaps the National Audit Office should recruit any accountants laid off as a result of COVID. Loo… https://t.co/9sdn0WUWmS,2020-06-19 11:59:55,"A-level Chemistry teacher, cyclist and walker, proud dad, trying to do my bit."
1273949390030372866,"RT @DrTedros: Increased violence against children is one of the disturbing side effects of #COVID19.
As this new report shows, movement res…",2020-06-19 12:02:58,"Raul de Paiva, enfermeiro e ativista PcD | PhD candidate at USP | Disability and Rare diseases studies | GT Deficiência e Acessibilidade da @abrasco.Ele/dele 🌈"
1273948902245498882,"RT @rajinists: Even the Corona Virus can't stop us! The dedication level of RMM 👏👏

@rajinikanth #தமிழர்நலனில்ரஜினியின்RMM https://t.co/UkK…",2020-06-19 12:01:01,"THALA-THALAIVAR  veriyan.

journalist"
1273948746657796096,The boarders are opening up soon. Is anyone thinking of travelling in the next month? #lockdown #travelban #travelling,2020-06-19 12:00:24,"I'm an African Queen, Disciplinarian, ABDL mommy, Sissy trainer and coached by @sherrylever 

https://t.co/fCMM6igsqj…

Insta @mistress_ruby01"
1273949062371454976,"RT @dipuosungula_: They deliver free HIV home test kits. Order one and stay safe bo lovie ♥️
https://t.co/sYvF7YqB1Z",2020-06-19 12:01:39,Greater is He who lives in me than who lives in the world.
1273948809438126085,"🟧 Total Confirmed: 8,513,725
🟩 Total Recovered: 4,181,443
🟥 Total Deaths: 454,513

Last update: 2020-06-19 12:00 (U… https://t.co/iaD65hEcIr",2020-06-19 12:00:39,Shares information about a current disease outbreak. Information regarding this event may change rapidly and may be unreliable. #coronavirus #covid19
1273949405226299392,"MLB, players union continue negotiations over restarting season: CNBC's Joe Kernen reports the latest on the negoti… https://t.co/DABr2sn3oh",2020-06-19 12:03:01,‏التاريخ والأنساب ، نسعى للمواكبه بين العلم و الموروث
1273948826605420546,$HAPP Happiness Biotech Announced Progress of COVID-19 Testing Kits,2020-06-19 12:00:43,10+ years Penny Stock/ Crypto/ Options experience. Follow me on Stocktwits: @Mitch_Picks. Charting Software I use: https://t.co/DzGELPgSZu
1273948713673580547,RT @SSRFINC: If there is one thing that would help us the most in difficult situations like #Coronavirus pandemic &amp; natural disasters is ou…,2020-06-19 12:00:16,🚩Shri Krushna Devotee 🚩🚩 Proud to be a Hindu & Born in Bharat🚩 🌷 Believe on Science but more believe on Science of Spirituality 🌷
1273948919219712003,"RT @cyrilsam: The Hindu forced journalists across editions, bureaus and verticals to resign; Aroon Purie announces salary cuts and lay offs…",2020-06-19 12:01:05,
1273949032042450944,RT @ovotiann: women with bob the builder type husbands are really living,2020-06-19 12:01:32,BLM
1273949041169178626,RT @Thaheem92555781: COVID-19 affects different people in different ways. Most infected people will develop mild to moderate illness and re…,2020-06-19 12:01:34,I love Pakistan and respect all the humans love Islam and faith on our prophet hazrat Muhammad s.a.w
1273948971241799681,RT @IslamRizza: Now it has been SAID that a whistleblower at #glaxosmithkline just tested their new #COVID19 vaccine on 63 women in the UK…,2020-06-19 12:01:18,If we dont protect black and brown babies who will?
1273948902409060358,"The COVID-19 Catastrophe by Richard Horton 

We knew this was coming. And yet the world ignored the warnings. Find… https://t.co/qd1UxftBfO",2020-06-19 12:01:01,"A family run, UK based, online bookseller offering over 20 million books worldwide, with great prices, fast delivery and friendly, helpful customer service"
1273949124040278016,RT @NBCNews: An Arizona sheriff who refused to enforce the governor’s stay-at-home order because he believed it was unconstitutional says h…,2020-06-19 12:01:54,"I believe in science and kindness. Also, fuck Trump. #Biden2020 #BlackLivesMatter #EqualRightsForAll #WomensRights #GayRights"
1273948822729883661,RT @krishgm: Matt Hancock is wrong: dexamethasone isn't a coronavirus breakthrough | The Spectator https://t.co/VCwEHFhl9F,2020-06-19 12:00:42,Salford
1273948857114791936,RT @ovotiann: women with bob the builder type husbands are really living,2020-06-19 12:00:51,God's 💝
1273949365380374529,UK's Covid-19 alert level is lowered from 4 to 3 https://t.co/cmNW5q6uWh,2020-06-19 12:02:52,"Love history, politics, natural history, family history, literature..."
1273948636632641537,"RT @BJP4India: Modi govt's huge relief to Delhiites. 

On instructions of Home Minister Shri @AmitShah, the cost of treatment of COVID-19 p…",2020-06-19 11:59:58,COMMON MAN AND SUPPORTERS  OF BJP AND DON'T CARE WHAT OTHER  THINK'S ABOUT ME
