id,tweet,time,description
1275096872684838912,"RT @realDonaldTrump: Because of MAIL-IN BALLOTS, 2020 will be the most RIGGED Election in our nations history - unless this stupidity is en…",2020-06-22 16:02:39,
1275096878548496386,RT @NickTagliaferro: the existence of poverty in America is a policy choice,2020-06-22 16:02:40,"Screaming about media and politics for now, video game tweets in between. he/him"
1275096652420915200,Please stay home💔 https://t.co/Ujk0wkJmAx,2020-06-22 16:01:46,Dont sweat the small stuff❤
1275096841835745281,"Gov. J.B. Pritzker announced guidelines for residents, business and industries Monday as the state eases more… https://t.co/Krco7ZqwDY",2020-06-22 16:02:31,"Truthseeker. Award-winning journalist covering diversity, religion, and education for @DailyHerald. President @HeadlineClub. Adjunct Faculty @ColumbiaChi."
1275096662260801536,"RT @BernieSanders: The rich continue to get much richer while workers suffer. Since the pandemic started, 643 billionaires have seen their…",2020-06-22 16:01:49,"Mexicano, biólogo, naturópata, educador en salud, de izquierdas, gay, buen plan. Con la #4T. Crítico."
1275096761493831680,"RT @kprnews: KPR will be on the air Friday, June 26, asking listeners to help make up for losses caused by COVID-19. #MyKPR lost a sizeable…",2020-06-22 16:02:12,"Horror, music, books, and all the weird places they intersect. Music editor of @TheFastPitch. Host of @FromInspiredPod. Also, cats. 💀🎵📚"
1275096375529742337,"RT @BernieSanders: The rich continue to get much richer while workers suffer. Since the pandemic started, 643 billionaires have seen their…",2020-06-22 16:00:40,fuck
1275096249901830145,RT @JoyAnnReid: The author of this tweet votes by mail-in ballot.,2020-06-22 16:00:10,"85% of Senate Rs seats are up for grabs in next 3yrs, 23 in 2020,22in 2022. Make them pay for what they are about to do by winning 60+ D majority by'23"
1275096636247719941,"RT @atrupar: The US has far more than twice as many deaths (122,281) as the second hardest-hit country (Brazil with 50,659). How does testi…",2020-06-22 16:01:42,"Christian father, Anti-tRump. Potty mouth at times, I apologize. Wear a mask, social distance, avoid crowds, hygiene, easy... #BidenHarris2020"
1275096551694761985,"RT @StarWarsCop: Thank you so much to all of you who have respected the rules of #SocialDistancing, for the first time in over 3 months my…",2020-06-22 16:01:22,"We train dogs and puppies using positive reinforcement and lots of rewards to shape desired behaviour. We make connections, not corrections. We also walk."
1275096847015718914,RT @AndrewYang: The coronavirus doesn’t care if you’re tired of the coronavirus.,2020-06-22 16:02:33,"Call me Beena. SO married it’s ridiculous. Hashtagger. Lady nerd. Introvert with FOMO. If you like *45, you're gonna hate me."
1275096727809396736,RT @_MissLeandra: Grocery store and retail workers should be getting double pay during these times. Because these folks have been doing the…,2020-06-22 16:02:04,I’m here for a good time not a long time #Tragic
1275096274681958405,"Good for You Hippie Chick, me too ,
I stay safe and my Tiff May have had it working at a Hospital treating 
 COVID… https://t.co/tPJ2c0vtn2",2020-06-22 16:00:16,
1275096707685126155,Risk Of COVID-19 Pandemic Having More Negative And Lasting Impact On Ukrainian Economy Remains – NBU https://t.co/pQAii1DSiT,2020-06-22 16:01:59,"The official Twitter account for https://t.co/IgYqOPeSmI,  https://t.co/RLrlACpDuU, https://t.co/U6EWU9jsya"
1275096763431399424,@billgatesaz @dougducey @Dbacks @AZCardinals @Suns @PhoenixMercury @ArizonaCoyotes Get a testing program up &amp; runni… https://t.co/1O4D5CWBVo,2020-06-22 16:02:13,"9/20/20 A Sad Day! 

Jan 21, 2020 the first CIVID-19 case was confirmed in Washington State. Thanks to #tRump we are over 200,000 dead w/many dying daily."
1275096379803795459,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?…,2020-06-22 16:00:41,ひ instagram: artisaiyan✨ snapchat : buckcity_1k✨
1275096221540122625,RT @JoyAnnReid: The author of this tweet votes by mail-in ballot.,2020-06-22 16:00:04,bite the bullet and cough up the shell • BLACK LIVES MATTER • antifa • dump trump comrades • ✨abolitionist futures✨
1275096662541656065,"RT @VickyPJWard: Trump’s next stop is Arizona, where coronavirus cases have nearly doubled in 14 days. https://t.co/YN0jUhy2PR",2020-06-22 16:01:49,Politics are literally a matter of life & death-chose wisely. WEAR A MASK. #AZviaWI #SocialJustice #BasketballMom #BLM #RESIST
1275096422505943044,@jimmct72 @Portnoys69 @Anshul__K @afneil Do you worry about other customers maintaining social distancing once they’ve had a few?,2020-06-22 16:00:51,
1275096648813875200,"RT @ColleenHuberNMD: #Masks Don’t Work: 

A Review of Science Relevant to COVID-19 Social Policy  - Peer-Reviewed Studies

https://t.co/41P…",2020-06-22 16:01:45,
1275096804477095938,RT @funds4disaster: Join us tomorrow (6/23) for our next #COVID19 webinar. @nataliejoross from @COF_ and Dr. Valerie Nkamgang Bemo &amp; Pilar…,2020-06-22 16:02:22,Independent Foundation Membership Organisation Working to Extend the Reach and Impact of Philanthropy in South Africa
1275096665473548291,"RT @ForumStrategic: The Panic Buying: “IAF orders (12) Su-30MKIs &amp; (21) Mig-29s from Russia”

Note: “Article will prove that PAF’s F-16 Fig…",2020-06-22 16:01:49,Ex Soldier
1275096291471753216,Rise in coronavirus cases brings new concerns in Alabama | Alabama Daily News https://t.co/Tr3HoCdQie,2020-06-22 16:00:20,California Gal living in The South. Mom. Chronic Pain Warrior. Buddhist. Trying to live a normal life with an abnormal body #Enough #Resist #NMRK #Endometriosis
1275096383708635140,Health Insurance Stocks Poised For Gains After COVID-19. https://t.co/auzHH7RBMt,2020-06-22 16:00:42,
1275096413899235333,@realDonaldTrump No they are using Covid to stay safe instead of standing in line for hours to vote. Polling places… https://t.co/R3TrqYjhbn,2020-06-22 16:00:49,
1275096371465523201,"RT @StevieKnicks21: Happy Phase 2 day my fellow New Yorkers!!! PLEASE remember:

-If you have symptoms, STAY HOME 
-Wash your hands often a…",2020-06-22 16:00:39,"NYC Babe News + Events- For more, follow @babeland_toys !

SoHo - 43 Mercer St, NYC
LES - 94 Rivington St, NYC
Park Slope - 462 Bergen St, Brooklyn"
1275096644372004865,"Stating the obvious:  Joe Biden will “come down with #COVID19” and #DNC will have to make the oh, so difficult task… https://t.co/lkfW2d02pL",2020-06-22 16:01:44,"Lover of Cats, Baseball and Easily Accessible Trash"
1275096280339853316,RT @AFP: VIDEO: 🇮🇹 Rowers compete on Venice's famous canals in the first traditional boat race to be held since Italy's lockdown was eased.…,2020-06-22 16:00:18,I tramp a perpetual journey. ~Whitman  Space. Politics. Animals. Idiots get blocked.
1275096346073104390,RT @ChelsTransfer: Agent Rudiger on Werner: “I did speak to him before because we have known each other for a long time. We spoke a lot dur…,2020-06-22 16:00:33,
1275096510070493185,Just did my COVID swab and fucking hell does that shit hurt,2020-06-22 16:01:12,Tony throws tables
1275096811980623873,"RT @CREWcrew: So Steve Mnuchin is claiming that recipients of $511 billion in coronavirus loans are ""confidential."" 

We don't know about y…",2020-06-22 16:02:24,
1275096359226482689,Households in 🇳🇬 have experienced more economic shocks following the #COVID19NG pandemic. 85% of households indicat… https://t.co/EPW0q6Qz5h,2020-06-22 16:00:36,Welcome to World Bank Nigeria. Fighting poverty with passion and professionalism for lasting results.
1275096493565849601,No really and I’m still in the house meanwhile club 96 is going up https://t.co/OLtWWab3fF,2020-06-22 16:01:08,VSU •
1275096698667372546,You’re just pissed because you’re running out of things to cheat with https://t.co/4pVrUOz3AY,2020-06-22 16:01:57,"pissed off American woman , Loves to read snarky tweets #resists"
1275096690274467841,Coronavirus: Millions 'shielding' in England will be able to meet up to six people from 6 July… https://t.co/Yy3kBKOam7,2020-06-22 16:01:55,Joshua 1:9 • Mummying • Bookwormeisha • MH Advocate
1275096566064439296,"RT @NicolaSturgeon: Important to be neither complacent nor over dramatic about this. When case numbers low, small changes will do this to R…",2020-06-22 16:01:26,"“My mission in life is not merely to survive, but to thrive; and with some #passion, some compassion, some humor, and some style.” Maya Angelou"
1275096569855926279,"RT @DWUhlfelderLaw: Amid surge in Florida COVID-19 cases, Fla. Gov. DeSantis changed guidelines for ICU reporting.  He doesn't want hospita…",2020-06-22 16:01:27,
1275096804493754369,"RT @EdMarkey: Women, particularly women of color, are disproportionately impacted by the economic crisis we are facing. We need to deliver…",2020-06-22 16:02:23,#ActuallyAutistic|#WarrenDemocratForLife
1275096501967106048,"RT @rob_miller12345: Article debunking every aspect of the official version about the “pandemic”. 

https://t.co/0f2as9bOAW",2020-06-22 16:01:10,"Formerly called Number Six, I was held in a government facility for resigning from MI6 after learning about a depopulation programme code-named The New Normal."
1275096586175963140,"RT @RobertMaguire_: Literally none of this is true:

1) Quite famously, neither WWI nor WWII were fought in the United States

2) Our vote-…",2020-06-22 16:01:30,Trying to stay safe. Socially distant. #BidenHarris2020 #VoteBiden #RESIST #BidenHarris #FBR #SaveTheUSPS #VoteBLUE #25thAmmendment #VOTE #ProtectOurVote
1275096753784549378,RT @JesseLaGreca: That means the 2nd wave is already here,2020-06-22 16:02:10,#Atheist #CalExit #TheResistance #NotMyPresident #LiberalGunOwner #MuslimAlly #IStandWithPelosi #IStandWithHillary # BLM
1275096313802051584,RT @fams2gether: #COVID19 is spreading rapidly in ICE Detention Centers. The Trump admin continues to put the health and safety of entire f…,2020-06-22 16:00:26,
1275096820692254720,RT @NotreDame: While the coronavirus pandemic has postponed @shakespeareatnd's planned 20th anniversary celebration and this year’s shows u…,2020-06-22 16:02:26,Home of Actors From The London Stage and the Notre Dame Shakespeare Festival.
1275096254695895040,"RT @tanvi_drolia: It’s the same school u r disregarding whose anthem your child sings every morning. Pandemic will be over soon, disrespect…",2020-06-22 16:00:11,
1275096800731566081,RT @Majid_PSF: Wisdom of Zartaj Gul is praised in the Headline of Gulf News. #COVID19 has 19 points! https://t.co/iR2aUDs9v6,2020-06-22 16:02:22,"news news news and trends

https://t.co/2ScZqTGWgG"
1275096296550993920,"RT @adddiison: If you have Covid, you NEED to tell people so they also get tested. It’s not embarrassing that you can save other lives. Peo…",2020-06-22 16:00:21,University of Alabama 🐘 | 🦋
1275096796394483713,Lol. The “scandal of our times” is the pandemic response here in the USA.,2020-06-22 16:02:21,The question is not “Is it true?” but “What new thoughts does it make possible to think?”
