id,tweet,time,description
1269449460549124103,Monster https://t.co/dshB6kVAUZ,2020-06-07 02:01:51,"jewelry designer, lover of all things colorful, Democrat, Cornellian, Long Live RBG"
1269448992791818240,"RT @maykamaykaba: Activists vs Police

Just say you want to use this pandemic as an excuse to silence dissent. https://t.co/tMB1HUo0Ov",2020-06-07 01:59:59,lol
1269449663649918979,"RT @DavidDTSS: in 2-3 weeks the media is going to use growing COVID numbers to vilify the masked, outdoor, necessary, life-saving protests…",2020-06-07 02:02:39,#TXSTALUM true beauty comes from within✨ SC: loveeoclee
1269449354017824770,In my day I didn't get laid or have a drive by for graduating high school 🤷‍♀️#covid,2020-06-07 02:01:25,laughing is one of my favorite things to do. ❤🧘‍♀️
1269449724572119041,RT @feelthatdrea: PLEASE HELP US SAVE OUR BUSINESS. We are a black female owned Ice cream shop located in SW DC @TheWharfDC we had to remai…,2020-06-07 02:02:54,Jules / In this house we stan Shikaku / 24 / bi / they|them / I got a boyfriend / tired college student with adhd / shikakunaras on tumblr ✨
1269449413128335362,"@yo0nmint Ik how you feel, I’ve been on a diet for 4yrs and the past two weeks have been the worst I’ve ever done.… https://t.co/vpvkQiblAz",2020-06-07 02:01:39,K-Pop Multi ~ Formula 1~ BL Fan ~ Love Yourself 09/10/2018 Love Yourself Speak Yourself 07/06/2019 Fan Account #ARMY #ATINY #WIN:D #Leclerc16
1269449707920785408,RT @iambeckyg: https://t.co/iMuFmC7IIf I’ve signed this petition. Please take a moment to sign it as well. ❤️🙏🏽,2020-06-07 02:02:50,guava/koya ｜ s. fl 🇵🇪 ｜ 20｜they/she｜ISTP ☠️ what’s up my fellow chicks and dicks from yokohama ☠️ current mood: black lives still and always will matter
1269449773221728256,"RT @RadharamnDas: While the premium Universities like Oxford are reading the Gita and finding solutions to life's problems, here in India p…",2020-06-07 02:03:05,"Suspended by Twitter now Im back
Hindu nationalist"
1269449224321720320,"RT @KawleenL: Sitting in an air-conditioned &amp; rather royal room, how will you understand the plight of students who have to travel for hour…",2020-06-07 02:00:54,"•engineering student
•youtuber 
•roaster"
1269449018163200001,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-07 02:00:05,
1269449047988830208,"RT @AGHamilton29: And stuff like this misses the entire point. There are a lot of risks people would have been willing to take, but were to…",2020-06-07 02:00:12,
1269449477875798017,RT @business: Lockdown tips for introverts and extroverts https://t.co/K0IpLbB7Fk,2020-06-07 02:01:55,Defiant.....#Peace #SBVC #MK #NbaFan #LBJ #TheFox
1269449370757406721,RT @globaltimesnews: Wuhan plans to resume outbound group tours in June. Beijing will be the first and more destinations are expected to be…,2020-06-07 02:01:29,Host of Full Court Press (Sunday show syndicated by Gray TV-check https://t.co/9D7prb2t8u for tv listings) and host of VOA TV Plugged In
1269449231074578432,"RT @ipfconline1: #COVID19 Resources

Expert insights and strategies for managers during the COVID-19 outbreak
https://t.co/rgqq0oOIYZ @mits…",2020-06-07 02:00:56,"news news news and trends

https://t.co/2ScZqTGWgG"
