id,tweet,time,description
1275021299023261698,RT @DrTomFrieden: People with O blood types appear to be less likely to be infected by and suffer severe illness from #COVID19. We're now l…,2020-06-22 11:02:21,Mother|Daughter|Sister|Wife| Doctor | Public health specialist | Head of Programmes at Amref Health Africa Tanzania. **My tweets express my personal opinions**
1275021445056339968,"RT @DocDominik: By now more than 1,300 workers affected. Likely main reason for rapid spread: bunk houses. Entire streets now under quarant…",2020-06-22 11:02:55,Likes and retweets not endorsement blah blah blah
1275020837997834240,"RT @RamCinemas: The Only Ray of Hope for TN Theatres post lockdown !!
#HBDTHALAPATHYVijay https://t.co/vLKMdxHprZ",2020-06-22 11:00:31,
1275021340894887936,"RT @7NewsGoldCoast: Police closed an entire street outside Southport Court this morning, fearing a huge crowd as it works through a backlog…",2020-06-22 11:02:31,
1275021084363042822,RT @justinbieber: Honored to support this cause,2020-06-22 11:01:29,
1275020811842187265,"RT @Anurag_pidariya: Odisha is not having even half of the total West Bengal's Covid 19 cases , still their exams have been cancelled, then…",2020-06-22 11:00:24,"Proud Indian Muslim || RTs ≠ Endorsements || Views are personal

जो भी देश के साथ है, मैं भी उसके साथ हूं।"
1275020970231816194,@SimonCalder 20% discount on holidays which was also promised to people who had already amended their holiday due t… https://t.co/QdzzBAifEg,2020-06-22 11:01:02,"Lover of music. Traveller of the 🌎. Writer of poetry. Owner of 🥊 & tap shoes. Pretending to adult, quite unsuccessfully."
1275021298922479618,"RT @BazidNawab: @Kritika02652759 #PromoteAllAktuStudents 
#nitishkumar 
#mangalpandey 
#HRDMinistry
#CarelessAKU
WILL AKU be responsible if…",2020-06-22 11:02:21,medico
1275020701972533248,RT @mojos55: The super rich made £25billion from the pandemic.,2020-06-22 10:59:58,Waiting for a decent government in order to build a decent society. Retweet not an endorsement.
1275021233143246849,"RT @arhan4srk: King Khan has contributed a whopping 100cr+ for Coronavirus.

Pride of India 🇮🇳

#SupportSelfmadeSRK https://t.co/gchsEw4WA0",2020-06-22 11:02:05,"Hàñdsómé😎
Blessing:-mőm ňĐ ĎáĐ💞
₩ish me on :-) 16 Šèpțěmbëŕ🎂
Big fan of Shàh Rúkh Khàñ @Iamsrk 💖
#FanAccount 
and admin of @SRKkolhapurcfc"
1275021446293663745,"RT @Channel4News: Along with the reduced alert level and a warning that the pandemic has not gone away, the government is planning to get c…",2020-06-22 11:02:56,
1275021256677642241,"RT @WYFreemasons: #Freemasons have outdone themselves to help their communities during lockdown all over the world. 

Here’s just a few of…",2020-06-22 11:02:10,"Having over 1,000 followers, this project is now closing down. Thank you for all the support."
1275020779655180289,RT @dumindaxsb: Italy found #coronavirus traces in wastewater collected in Dec 2019. Suggesting #COVID19 was already circulating in norther…,2020-06-22 11:00:17,Stupid is as stupid does. - Forrest Gump
1275021162704244738,#campingworld my 2 boys are graduating and have had all aspects cancelled due to COVID. I would love to take them c… https://t.co/T3P17v7ejz,2020-06-22 11:01:48,
1275020837029056513,RT @SkyNews: Coronavirus: Germany's R number rockets again - from 1.79 to 2.88 https://t.co/msF8YS1aaC,2020-06-22 11:00:30,"Prepping 4 PhD proposal.
philosophy, psychology, and art. 
Come wander in my mind with me - wellies a must! #FBPE #LGBTQ+ #BLM 🏳️‍🌈🇪🇺🇬🇧 (he/him/his)"
1275020965005705216,"RT @EricBoehlert: i'm also pleased Oklahoma's Gov was thoroughly humiliated this weekend, after running in front of every microphone saying…",2020-06-22 11:01:01,Words&Pictures Screenwriter. Sometimes CollegeProf In lockdown. Wants a test https://t.co/R8L0vuhuHQ @BCarefulWUWish4 #prewga
1275021192735358976,RT @kylegriffin1: Ethics watchdog American Oversight has sued the Trump admin after multiple agencies failed to release documents detailing…,2020-06-22 11:01:55,
1275021113928544256,"RT @IYCBihar: Almost 15k covid-19 cases per day, how parents will send their children to examination centers??  @Deepakkhatri812
#NoExamsIn…",2020-06-22 11:01:36,
1275020972702273544,"RT @Tombx7M: Remember in November
Defund the Police
Welcome to the purge

#FoxNews #FoxAndFriends #MorningJoe #SundayThoughts #Tcot #Ccot #…",2020-06-22 11:01:03,Touch Not A Catt Bot A Targe Lover of Bacon
1275020745308016641,RT @MettlesomeTeri: Primary school forced to close after 'multiple' staff members catch coronavirus. Primary school Barnsley was forced to…,2020-06-22 11:00:09,
1275021104764026884,RT @KamalaHarris: Today I’m thinking of all the fathers who can’t be with their children to celebrate Father’s Day. The fathers working an…,2020-06-22 11:01:34,#Human #Singledad #BigGuyTwitter #Percussionist  #GT #BigHomieTripleOG #DILF #CerealKilla 🇬🇾🤘🏾#Guyanese 🇬🇾#Resist #FuckDonaldTrump 🖕🏾 SC/IG-Gt_Mafia
1275021136691167233,Will never understand how Ogun has only reported 600+ cases... https://t.co/1u5u51B3ov,2020-06-22 11:01:42,"• Film • Audio • Editor • iDo many things! | FC Barcelona #Culé | FEB10 | AAU, Ekpoma Alumnus | #Messi #Pique #Iniesta |"
1275020815491350529,"RT @IYCBihar: Almost 15k covid-19 cases per day, how parents will send their children to examination centers??  @Deepakkhatri812
#NoExamsIn…",2020-06-22 11:00:25,Still learning
1275021209378254848,"RT @MercedesBenzInd: Celebrate #InternationalYogaDay with Yoga poses that energise you. While you stay fit at home, the Fit &amp; Healthy featu…",2020-06-22 11:01:59,jagat  guru sant rampal hi maharaja ji
1275020850098397185,"RT @matthewfederman: After seeing half a country actively reject wearing a mask during a pandemic, I would like to apologize to the filmmak…",2020-06-22 11:00:34,spanish. italian. māori. 🧩 autism mum. creative soul. rebel heart. #forgedinfire #sagittarius #yearofthedragon 🐉
1275020883334070277,RT @edengillespie: BLM 👏 PROTESTS 👏 DIDN’T 👏 CAUSE 👏 MELBOURNE’S 👏 COVID-19 👏SPIKE 👏,2020-06-22 11:00:41,"⟦they/them⟧ 🏳️‍🌈 i'm a writer, i think. i like video games, dnd, comics, politics and books. infj."
1275020806905647106,"RT @JustinMBoudreau: Ok let me break this down for you. 

The k-pop kids didn't cause the rally to be poorly attended. Having an indoor ral…",2020-06-22 11:00:23,"🇯🇲🇨🇦 🎨 
Multimedia Designer,
Gamer,
Otaku,
Fashion Aficionado,
Nerd/Geek,
Uncle,
Son,
DM me if anything."
1275021202407542784,Coronavirus VIII: Prisons &amp; Jails: Last Week Tonight with John Oliver (HBO): https://t.co/aM8KRWUbhF @iamjohnoliver,2020-06-22 11:01:58,I was very popular when I was dying. #Grateful
1275020710440841222,Covid-19: Paris throws off mask to party like the virus never was https://t.co/vaWp5ufRP8 via @TOIWorld,2020-06-22 11:00:00,"News. Views. Analysis. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper - A Times Internet Limited Product"
1275021187022753792,"RT @ElsevierConnect: What can the COVID-19 pandemic tell us about the future of healthcare?
https://t.co/h2XdLlKjDT https://t.co/b8oRVSqUPu",2020-06-22 11:01:54,Advogada OAB/SP: 286.333.⚖️ Especialista D. Empresarial. Conciliadora-Mediadora (EPM/SP) - Coord.CMA da 134ª Subs.OAB/SP 2013-2016. Solteira
1275020735602450432,"RT @The_JamesJordan: This is @Tog4ShortLives #ChildrensHospiceWeek. And it’s one like no other… Coronavirus has changed all of our lives, b…",2020-06-22 11:00:06,"Live well,love much,laugh often x"
1275020944071888898,RT @latimes: Hundreds test positive at Tyson Foods plants in Arkansas as China suspends imports https://t.co/fkd2ahlqCl,2020-06-22 11:00:56,
1275020836584513543,Lockdown low day. 😔,2020-06-22 11:00:30,God Woman || CEO of @yd_f & Autumn Communications || Bishop @benjamindube Manager|| Artist (Singer) - For Bookings : autumncomms@outlook.com
1275021442757918720,"RT @MrsMurphySoton: I joined the NHS when I was 18. I did my NVQ, foundation degree, and then with the OU my Nurse training. I’m not far of…",2020-06-22 11:02:55,BETrueToYourself(BETTY) Thought (T) shirts with a twist! Up urs - to all those who thought I'd fail!
1275021235500445696,RT @ShishirGoUP: CM @myogiadityanath ji begins his meeting on covid preparedness.@CMOfficeUP https://t.co/m8sOST36xE,2020-06-22 11:02:05,बाबरपुर अजीतमल औरैया उत्तर प्रदेश
