id,tweet,time,description
1274341733816557569,RT @funder: You have to really hate America to be throwing a coronavirus rally in the middle of a pandemic. Raise your hand if you agree. #…,2020-06-20 14:02:00,"Resister with my last breath. Psychologist, grandmother, mother, wife. Trump and other traitors live among us. Snark is my new super power."
1274341220379013121,Lol thank u ❤ but I've never actually even dated someone seriously 😅 I got that lone wolf energy 🐺 https://t.co/9dnl2lQ85i,2020-06-20 13:59:57,"#genderfluid #popstar #SirJET 🍑💪👠💖some #nsfw watch Empowered Bottom now on YouTube! And download the album on #iTunes!
https://t.co/4QVdtzXkcI
👕: htt"
1274341901366370305,"RT @RunwayDan: This Fourth of July, stay safe: Wear a mask, practice social distancing, and be sure to wash your hands thoroughly before bl…",2020-06-20 14:02:40,GOOD. GREAT. GRAND. WONDERFUL. EVERYBODY ON THE BUS https://t.co/5B2Ds5Eavr
1274341267107790848,"@Qamarcheema @mosharrafzaidi look our mood in-spite of corona
https://t.co/ht8McFQNOU",2020-06-20 14:00:08,Apolitical.
1274341568514686976,"RT @landingpagework: I will your-wordpress-website-for-page-speed-insights-and-gtmetrix.
Contact me: https://t.co/7lKmGX9VHF

#WordPress #p…",2020-06-20 14:01:20,"Looking for a full-time freelance opportunity.Any graphic design, landing page design, and web templete design."
1274341704137572352,"RT @RachelDTobias: I’m not anti-vaccine, I’m anti special-NWO-intetest and with coronavirus good luck sorting those out",2020-06-20 14:01:53,"Good vibes and trippy rides. Commander moon controls the tides when the sun decides to hide.
-Independent Allyson Lover
-Critical in thinking"
1274341883448381442,RT @MarenMorris: You could move. 🙌🏼😘,2020-06-20 14:02:35,Just the thoughts of Lauren Marie 🖤
1274341293506912256,"RT @EM_RESUS: If you think wearing a mask “cuts off your oxygen"", just wait until you find out what COVID does.",2020-06-20 14:00:15,
1274341419323469825,RT @ANCALERTS: ABS-CBN journalists TJ Manotoc and Ginger Conejero were shooting spiels at a park in San Francisco when they were accosted b…,2020-06-20 14:00:45,💡Content Strategy/Thought Leadership
1274341803211272192,"Bags of garden salads recalled at ALDI, Jewel after outbreak of Cyclospora https://t.co/XmXaTy0VBG",2020-06-20 14:02:16,Click Bio to get your weight loss tips
1274341492916490243,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-20 14:01:02,she/her
