id,tweet,time,description
1271956144928538624,Vanquish? Do we live in an episode of Charmed? https://t.co/FIK8eoSXOs,2020-06-14 00:02:31,"Single Mom, #Navy #USN #veteran ⚓️ I'm a pretty boring person, I’m from Bangor, Maine but live in SoFlo"
1271956050078556161,"RT @A_MacLullich: #Delirium missed in 60% in this study of #COVID19 patients.

Notably "" hypoactive delirium accounted for 37% of presentat…",2020-06-14 00:02:08,"Médico Paliativista. Universidad de Costa Rica/Instituto Catalán de Oncología-Barcelona, España. Tico 100% . Amante de la lectura."
1271955871594164225,"RT @DGPurser: Democrats will ensure July 4th celebrations across America are canceled due to COVID.

There were no restrictions to protests…",2020-06-14 00:01:26,
1271956022274465799,"@deepdiver1999 @SchaffnerCk No masks or social distancing? And with all that room to roam!
🐂🚫🐃🚫🐄",2020-06-14 00:02:02,"A professor of applied statistics & operations research & professional dilletante (aspiring polymath) surveying math, music & sport to offer a dollop of dorkdom"
1271955647869988865,"524 articles generated by @NarrativaAI 🤖 in the last hour (in 24h):
💰 Finance: 122 (5755)
🦠 Covid-19: 402 (8423)
+i… https://t.co/qe6bvC4hyF",2020-06-14 00:00:32,@NarrativaAI Production Status Bot
1271956206614007808,We are definitely underreporting covid deaths https://t.co/Sf5pq5PKUF,2020-06-14 00:02:46,"2nd least racist person of anywhere in the world, body language expert, DDS, very cool, not always legal, unstable genius"
1271955539849809921,"Video: COVID-19 Impact: Members of Industrial and Commercial Workers Union badly hit (12-6-20)
https://t.co/8SYBrfhSnW",2020-06-14 00:00:07,"Summaries of the major news items,trending vids
Brief. Convenient. Simple.
Follow for showbiz, politics, business, sports, tech and trends"
1271955711988314113,RT @Wateroverjuice_: Pandemic or no pandemic 15 people on a blunt is nasty.,2020-06-14 00:00:48,
1271956001005219841,"RT @EnA_blog: When ""voluntary"" doesn't really mean ""voluntary""",2020-06-14 00:01:57,AllSports. Tony Tenore Realty. Middletown Paperboard. Heber Jones. WPFB. Globetrotter. McGraw Const. Manchester Brave. Middletown Middie. Holy Cross Crusader.
1271956098606485505,@TrippFranklin @DOBrienATL You can stay at home in fear then while the rest of us live our lives,2020-06-14 00:02:20,"Sacramento area, Braves Fan. Florida Gators. Conservative!! Golf and more golf. Blue Line."
1271955623140179969,"@redned59 @craigthomler @InsidersABC True. Children probably do not spread COVID readily, but I think they are good at spreading influenza.",2020-06-14 00:00:27,"No political affiliations
No religion
Right wing, left wing and somewhere in the middle. 
Like to challenge preconceived notions."
1271956052083261440,"RT @prodvsual: block and unf @/GGUKIEWIFEY they're so selfish tf, not all of us can afford bbc and we're in the middle of a pandemic.... ht…",2020-06-14 00:02:09,21🌻 ||#BLACKLIVESMATTER
1271956207583080449,RT @SolBecerra9: Real,2020-06-14 00:02:46,"pisciana 🐠
mamá de Lola y Juanse"
1271955551652544513,"RT @1988vmin: yemen is suffering from the worst humanitarian crisis in the last 100 yrs. we’re fighting an epidemic (chlorea), a pandemic,…",2020-06-14 00:00:09,“I feel like making somebody mad tonight”
1271956115530506240,Anti racist college counseling is framing test optional by dismantling college rankings and explaining the racist o… https://t.co/ASg5Wev7V7,2020-06-14 00:02:24,College Counselor by the Bay; Schooled @smcleadership @UCSanDiego @BellarmineBells; he/him; 🇵🇭🇺🇸. Tweets are mine.
1271955904641077250,@MaandaMandiky1 @NasheDouch Everything is on lockdown,2020-06-14 00:01:34,"Content Venda girl, mom of 2 boys focused on self-love, career and raising my kids.🇿🇦🇨🇱"
1271955707122741248,RT @MantisEmpress: The literal president of the US just removed transgender clients’ protections in healthcare during pride month. On the a…,2020-06-14 00:00:47,"Spiritual being having a human life experience🌞☮️ ALWAYS SPREAD LOVE, NEVER HATE✊🏿✊🏾✊🏽✊🏼✊🏻"
1271955729822420993,"RT @DavidGWrigley: ***69 pages omitted from report***
Why did govt omit SEVEN recommendations to protect BAME colleagues. ⁦@TheBMA’s⁩ ⁦@CNa…",2020-06-14 00:00:52,Some stuff interests me. Other stuff doesn't. He/Ro
1271955611526279168,Texas again sets record high for COVID-19 hospitalizations https://t.co/naZpZA5phZ,2020-06-14 00:00:24,"Apostz - Learn how to, most popular, news with apostz and everything you want to know."
1271955809505669120,RT @honbeebun: ...what abt memorial day weekend? grad parties? the amt of beaches that are constantly packed? what abt the tourists who kee…,2020-06-14 00:01:11,"AK grown, lived HI, now CA"
1271956106269601792,RT @ASlavitt: Meanwhile the Northeast is reducing transmission slowly. 21/,2020-06-14 00:02:22,"The trouble with having an open mind, of course, is that people will insist on coming along and trying to put things in it.  Terry Pratchett"
1271956326508187648,"Covid 19 Emergency 
STAY HOME STAY ALIVE

unless your protesting. 

https://t.co/Whbpvioj1G",2020-06-14 00:03:14,North Iowa Paranormal.  Investigating the paranormal world in North Iowa
1271956836107911168,RT @ResolveTSL: Case count doesn't tell us a lot about how #COVID19 is spreading. This graph shows why the number of identified cases is ju…,2020-06-14 00:05:16,"Lover of life, invests, advises, blogs. Embraces Medicine, Tech, Sports. Went 2 Med Sch, got PhD. Nominal academician, innovator, entrepreneur, Humanist, BS'er"
1271956818021871617,@Francis_Ray @bbamok Texas scared the *crap* out of me since day 1 for not giving a caring at all about it’s citize… https://t.co/L0oyZ4p6Aw,2020-06-14 00:05:11,Love all aspects of freaky science. Born long before vaccination for Duran Duran available.
1271956509681954816,@malakkeiy2 after the corona shit ends baa,2020-06-14 00:03:58,man don’t care
1271956702406021121,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 00:04:44,I’m exhausted constantly. CSU’22
1271956746353983488,"RT @RexChapman: I’m a Kentuckian. @senatemajldr was elected to the senate my JR year in high school. I’m now 52. 

Also, the opioid crisis…",2020-06-14 00:04:54,"Healthcare, IT poser, movie and music snob, soup aficionado, binge watcher, bulldog mama"
1271956797075730434,"RT @TravisAllen02: If coronavirus is a liberal hoax, why do you have to sign a coronavirus waiver to attend a Trump rally?",2020-06-14 00:05:06,Frustrated but persistent liberal in a red state. Daughter and sister of veterans. Income inequality is killing us. I blame Reagan. 🌊
1271956282191286273,"Maharashtra records spike of over 3,000 Covid-19 cases; Mumbai worst affected https://t.co/Cm0yMG3sBO",2020-06-14 00:03:04,"Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc."
1271956826981007361,"Am I going to stay home tonight and finish packing because I move in the morning? No
Am I going to come home at 3am… https://t.co/4N2KP2THfo",2020-06-14 00:05:14,"life is 10% what happens to you and 90% how you react to it, so always have a positive attitude"
1271956303020281856,"Seeing so many insta stories today of people having stuff like birthday parties with their friends in their houses,… https://t.co/Yf9bXNbFux",2020-06-14 00:03:09,"Awk sure, you know yourself."
1271956823671664640,"RT @bessbell: Huge congratulations to COVID-19, which just had its HIGHEST day of new cases in LA County since the pandemic began, on the r…",2020-06-14 00:05:13,#BidenHarris2020 Fear only the indifferent. What we do in life echoes in eternity. She/her. #Resist #BlackLivesMatter #EmptytheTanks #L4GG *8645
1271956732219179014,"RT @DatelineNBC: Tonight on #Dateline at 8/7c, we are going to crack open the pandemic playbook and investigate what could have been done t…",2020-06-14 00:04:51,
1271956458788265985,"RT @SenRickScott: Communist China steals our technology &amp; has their eyes on our medical research.
They’re not trying to help the global com…",2020-06-14 00:03:46,#手足互科 #科勞手足#FightForFreedomStandWithHongKong #HongKongers
1271956911013806082,Damn how is this ok? https://t.co/jU9YPMuITk,2020-06-14 00:05:34,☕💻📈⚽️ & Dip buyer.
1271956777169350656,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 00:05:02,single mother of 3 kids
1271956309953388545,RT @lorimcneeartist: Social distancing with wild animals! A little reminder from @GrandTetonNPS #SocialDistancing #wildlife https://t.co/uV…,2020-06-14 00:03:10,"#Baseball, music, communities, architecture & politics.  Issues are complex, laughter helps. Realtor® #AlwaysBeReading,"
1271956577411571713,"RT @bessbell: Huge congratulations to COVID-19, which just had its HIGHEST day of new cases in LA County since the pandemic began, on the r…",2020-06-14 00:04:14,
1271956484205625344,RT @ASlavitt: Meanwhile the Northeast is reducing transmission slowly. 21/,2020-06-14 00:03:52,"Retired rancher and hay farmer. Manager of a small ranch, working cattle for the neighbors and running my bulldozer are the fun parts. Keeps me busy enough."
1271956805212532738,"RT @wagner_rob: Holy Fuck! Florida recorded 2,581 new COVID cases yesterday. Over the last seven days, there have been 10,794 new cases. Th…",2020-06-14 00:05:08,"Coach & consult w/NPOs & FDNS. Curious Problem Solver Innovator #WomxnTalkPhilanthropy Aunt, ReSister, Climate Change Activist “Radical Left Progressive”🇺🇸"
1271956634533838853,"RT @TheRoyalGazette: COVID-19 UPDATE: 2 new positive cases
More details: https://t.co/CxSULCmLMK https://t.co/cDZ7qRmCE3",2020-06-14 00:04:28,"❤👑 Award Winning Radio Personality, Certified Life Coach & your Inspiration 🙌🏾! My Daily Mantra ~ Be the BEST you can BE & ❤ The Essence of Who YOU Are!👑"
1271956827220172802,"RT @Sporf: 💫 @MarcusRashford during lockdown:

👏 His charity raised £20m helping feed 400,000 children.

🤝 Launched a campaign to help the…",2020-06-14 00:05:14,Ageing vegan anarcho-syndicalist. Retweets do not necessarily constitute endorsement but then again... Bigots and arsehats will be blocked. #cultofgivingashit
1271956345944670210,Can someone explain to me why these players / staff who are found to have the COVID-19 virus are only self-isolatin… https://t.co/dDzFNyLtIS,2020-06-14 00:03:19,Family Man; Principal & Broker - Partners Global Corporate Real Estate; UNB Reds Women's Soccer Assistant Coach; Picaroon’s Senior Women’s Soccer Head Coach
1271956444418584577,"RT @RBReich: In the middle of a pandemic, America's billionaires have grown their fortunes by $565 billion. 

Meanwhile, more than 40 milli…",2020-06-14 00:03:42,"🖋 When writing the story of your life
don't let anyone else hold the pen  
- Harley Davidson"
1271956957054644224,"RT @KrannerGanner: @TaylorBraat_ @BTCityNewsCGY @660NEWS If I knew people were going to take the social distancing so seriously, I would ha…",2020-06-14 00:05:45,"Polygeek, Mom, wife, quilter, gardener,Edmonton 🇨🇦 #climatebrawl"
1271956796165496832,"RT @mcferguson76: COVID-19 Virus Was Made in a Chinese Lab: Norwegian Scientist   https://t.co/RGsDsoROzl 
#COVID19 #CoronavirusOutbreak #C…",2020-06-14 00:05:06,"forza usa, forza Trump. l'Italia è il paese che amo, ma all'america sono riconoscente."
1271956918387404800,RT @shoutcasted: Recalling how @AndrewYang said his family liked going there before Covid-19 and Chuck E. Cheese responded. #YangGang,2020-06-14 00:05:35,#AnimalRights #VoiceForNature #ActForAmazon #BlackLivesMatter #TransLivesMatter #YangGang #UBI Patron 4 @ScottSantens Patreon. #StopAnimalTests #FreeLolita
1271956860678127619,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 00:05:22,22 • spicy enby🏳️‍🌈 • B Δ K 🐝 • #ALLBlackLivesMatter• they/them • @hannahkaytlin 💖 • future OBGYN 👼🏾
1271956531068702722,"RT @wagner_rob: Holy Fuck! Florida recorded 2,581 new COVID cases yesterday. Over the last seven days, there have been 10,794 new cases. Th…",2020-06-14 00:04:03,
1271956490321113089,"RT @MileyCyrus: Thank you! Will you join us on June 27 for #GlobalGoalUnite to help close the funding gap for the most vulnerable? Testing,…",2020-06-14 00:03:53,professional overthinker
1271956806420619264,"Have you heard this 26min Special Edition #podcast with @BleekerOfficial Cole, Taylor &amp; Mike yet? 

Talked … https://t.co/CJKO1ldwhe",2020-06-14 00:05:09,🇨🇦 Daddy. Husband. Son. Brother. Friend. Nerd. CFOX Afternoons ('99-‘14). BCIT instructor. #TCPC https://t.co/eP6Edsrtjh
1271956802993664002,"RT @prudinx: WHAT IS THIS RUBBISH?
HOW CAN THIS BE PERMITTED?
HOW CAN THEY. JUST GAGTHE OPPOSITION?😡😡😡😡",2020-06-14 00:05:08,"My life so far has been a chaotic adventure. Wonderful highs and some unimaginable lows. But hey, we all live that roller-coaster. Now I mostly ram raid Twitter"
1271956768944349185,RT @HowleyReporter: The number of people not wearing masks proves that Fauci's Coronavirus response was the least effective Psy Op ever and…,2020-06-14 00:05:00,"Truth Seeker, Patriot, Conspiracy Realist, Researcher, 🛸Too alien for Earth, Too human for outer space 🌎 #FreeSpeech #Freedom🗽 #USA #Trump2020 #FightBack"
1271956469802348544,RT @badioIa: THIS PANDEMIC ISNT OVER IDC WHAT THE GOVERNMENT SAYS OR WHAT BUSINESSES REOPEN--IT ISNT SAFE. PLEASE DONT BECOME COMPLACENT IN…,2020-06-14 00:03:48,🤡
1271956264466038784,"RT @cnnphilippines: Dr. Tony Leachon, Special Adviser to the National Task Force on COVID-19, expressed disappointment at the Department of…",2020-06-14 00:02:59,Rantfest + a lil humor ⚠️ Ripoff products & services beware ⚠️ Your views are your own so shut up! ⚠️ #TeamPuroReklamo
1271956462034698241,RT @roywoodjr: Live sports is the reward for countries that followed social distancing rules. Like that one class that got a pizza party fo…,2020-06-14 00:03:47,Dealing with my anxiety in the middle of a pandemic.
1271956377527877632,"RT @notcapnamerica: Florida opened up. 

People have been packing bars without masks. 

Now three bars in downtown St. Pete have closed bec…",2020-06-14 00:03:26,"🏳️‍🌈husband,friend,cat daddy.                       “In the book of life, the answers aren’t in the back.” - Charlie Brown."
1271956349581172737,"RT @AFunnyValentine: R A L L Y❗

#TrumpRallyTulsa probably would exceed 300K🇺🇸👊🇺🇸

SPREADING some #MAGA LOVE over a #CovidHoax like Sweet N…",2020-06-14 00:03:20,MAGA CHRISTIAN BuildTheWall DrainTheSwamp 2A flwdby @cvpayne @GenFlynn @DineshDSouza @JessieJaneDuff @kimguilfoyle @RealDrGina @JasonMillerinDC
1271956773302222848,"RT @brianbeutler: About 20,000 Americans become infected with COVID-19 each day and another 1,000 die. Those numbers would likely fall fast…",2020-06-14 00:05:01,Slightly observant
1271956477654130688,RT @zenjournalist: Can somebody tell Thai mini-dictator Prawit Wongsuwan that face masks with valves do not prevent the spread of covid-19…,2020-06-14 00:03:50,ไม่มีใครสมควรถูกคุกคามเพียงเพราะแสดงความคิดเห็นเกี่ยวกับสถาบันกษัตริย์และการเมือง
1271956790293532673,RT @BarbMcQuade: Dragging cadets back to campus amid COVID for a TV op is unworthy of the office of Commander in Chief. I can’t imagine the…,2020-06-14 00:05:05,
1271956334141816832,RT @annoyingyang_: and y’all doing “y’all still wearing masks?” tweets. it’s madness.,2020-06-14 00:03:16,Seek those who fan your flames
1271956386868428801,"RT @mmpadellan: SERIOUS QUESTION FOR TRUMPERS:

How is trump going to navigate us through
- COVID-19
- Racial unrest
- The trump Recession…",2020-06-14 00:03:29,Be the Nancy in the room.
1271956436738650113,"RT @EllDevon: Gates, Soros , Clinton’s and their cabal scam",2020-06-14 00:03:40,"Integrity, a strong set of ethical principles, being able to tell the truth no matter the consequences, admitting to a wrong even if you could get away with it."
1271956322750287872,"RT @RexChapman: I’m a Kentuckian. @senatemajldr was elected to the senate my JR year in high school. I’m now 52. 

Also, the opioid crisis…",2020-06-14 00:03:13,"“If it ain’t beneficial, it’s artificial.”|M.S.|Job 13:15| Alcorn"
1271956471845138438,RT @Mega_chops: Get this shit. Went to renew my driver's license today &amp; the fuckers had me stand outside &amp; answer 20 questions concerning…,2020-06-14 00:03:49,Reality is reality is reality.  You don't have to like it....  PPC all day 'er day...
1271956523875545088,"#Jammin' Timaya (@timayatimaya) - I Like The Way (Electric Bodega Remix)
Listen on DAB Radio around Manchester, Gla… https://t.co/A1ZqXmpDir",2020-06-14 00:04:01,"No.1 AfroBeat Radio Station
In Manchester, Birmingham, Glasgow, Portsmouth, Norwich & more cities in UK 
Listen on Alexa Skills & Mobile App  #CosoroRadioUK"
1271956525024792576,"RT @o_rips: Bill Gates conditioned the public for threat of a global pandemic

Gates also promoted population reduction in a separate Ted t…",2020-06-14 00:04:02,I had a horribly busy day converting oxygen into carbon dioxide.
1271956761671380993,"RT @johncardillo: NPR: “Mounting Evidence” Suggests COVID Not As Deadly as Thought. Did the Experts Fail Again?

https://t.co/hnvymkhQMn",2020-06-14 00:04:58,"Just say NO to Covid Hoax!

#MAGA #AmericaFirst
#KAG 🇺🇸🇺🇸🇺🇸 Trump greatest President ever!

Front sight..."
1271957359196139520,"RT @HuXijin_GT: New outbreak has appeared in Beijing. Though it’s much milder than current epidemic in the US, Beijing is mobilizing quickl…",2020-06-14 00:07:20,(↼_↼)
1271956990982529030,"RT @TXMagaMan: What is your current level of fear about possibly contracting the coronavirus?

Please RT &amp; Follow",2020-06-14 00:05:53,"I'm a liberal.  Not what the left calls a liberal, but an actual liberal.  I believe in everything that the left repudiates.  No hate or name-calling allowed."
1271957338853978112,"RT @trvisXX: Let go, trail off,  stay lit..... at home. 🔥🔥🔥https://t.co/HqglIZMcPc",2020-06-14 00:07:16,crs 23
1271957448933466113,RT @blakehounshell: I don’t see any social distancing here smdh https://t.co/WpHlDlUcsQ,2020-06-14 00:07:42,"Fan of Carol, and I love swimming!"
1271957654340898816,"RT @latimes: L.A. County reports 1,568 new coronavirus cases, 58 deaths https://t.co/90i6ItdCdb",2020-06-14 00:08:31,"...the answer is no. Every time.
#BLM ✊🏿
                    ❤💜💙💚💛🧡🏳️‍🌈"
1271957675748753411,RT @roywoodjr: Live sports is the reward for countries that followed social distancing rules. Like that one class that got a pizza party fo…,2020-06-14 00:08:36,"Regional Organizing Director for @WisDems in the Greater Northwoods. Previously @NextGenAmerica, Hillary4WI,Bernie4WI. RT’s/views are my own #GoHodags #UWSP '18"
1271957504319094785,RT @BethanyinCBR: How good is America? Scott Morrison would love to see Medicare dismantled and replaced with a US style medical system. In…,2020-06-14 00:07:55,Union activist. Shop steward and executive board member of UFCW Local 881. Tweets are my own. No lists! #TheResistance
1271957062134771712,"RT @StuckInCa2: Delaware 🤔 ?
More than 1,300 Chinese 🇨🇳 medical-device companies, doing business in the US, during the #coronavirus pandemi…",2020-06-14 00:06:10,
1271957161992761344,RT @honbeebun: ...what abt memorial day weekend? grad parties? the amt of beaches that are constantly packed? what abt the tourists who kee…,2020-06-14 00:06:33,"mom life
she/her"
1271957300086018049,"RT @BetsBarnes: Florida opened up. People have been packing bars without masks. 

Now three bars in downtown St. Pete have closed because s…",2020-06-14 00:07:06,"Humanist, but luv animals (more?). Supporting Environmental
Issues, Rights of ALL people, Humour, Honesty, Empathy.
Sarcastic wit. Flaming Lib not Flaming Mo"
1271957383380492288,"RT @SuMoh7: North Carolina Gov. Cooper signs law making mail-in absentee ballots easier, elections safer because of COVID-19
https://t.co/k…",2020-06-14 00:07:26,"Older, wiser, still woke. Voting Blue since ‘72! #TheResistance #SaveACA #DACA #BlackLivesMatter #LGBTQ 🏳️‍🌈#VoteBlue"
1271957584849887234,RT @SupermansWifeF1: @funder Why? Because more Americans will die if tRump insists on holding his rallies while the pandemic is still going…,2020-06-14 00:08:14,
1271957250479972365,"RT @USArmyReserve: Capt. Jeremy Moses, a physician assistant, was one the #USArmyReserve medical professionals that activated as part of th…",2020-06-14 00:06:54,nycdoublebassist@yahoo.com find me there or on facebook.
1271956962637418497,"RT @wagner_rob: Holy Fuck! Florida recorded 2,581 new COVID cases yesterday. Over the last seven days, there have been 10,794 new cases. Th…",2020-06-14 00:05:46,"A Veteran's Day baby and lover of all things good...people, literature and Movies,  food, humor, etc.
#Proud Resister #MeToo #NeverTrump"
1271957304460656640,@wolfblitzer @CNNSitRoom Drug dealers in Brazilian “autonomous zones” are taking covid19 more serious than the trum… https://t.co/O2b4g7BF8k,2020-06-14 00:07:07,When people use the word “libtard”; an angel in heaven becomes a feminist. #BlokedBySnifflesgrabapuss #BlueCollarAF #MakeOvertimePayTaxExempt
1271957736453025794,"RT @Gettingtrump: like clockwork.

Soon as the left got everything it could out of the protests.  Ignore this and take back your country.",2020-06-14 00:08:50,
1271957388308905984,i feel like everyone’s had a personality change during lockdown or their style/vibe just got better,2020-06-14 00:07:27,but at least i’m alive. she/her.
1271957408575893506,"RT @rsrobin1: Stunning visuals of Sri Harmandir Sahib, #GoldenTemple in #Amritsar during #lockdown in Punjab. #GuruArjanDev ji,the 5th Nana…",2020-06-14 00:07:32,ਜਬ ਆਵ ਕੀ ਅਉਧ ਨਿਦਾਨ ਬਨੈ ਅਤ ਹੀ ਰਨ ਮੈ ਤਬ ਜੂਝ ਮਰੋਂ ॥੨੩੧॥
1271957455283634177,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 00:07:43,"#ENDSARS
#Blacklivesmatter| BTS and TXT fan account|she/her"
1271957331480379392,RT @Jawrula: I guess the lockdown is over. May the best immune system win.😭,2020-06-14 00:07:14,I don’t fuck with white supremacy....
1271957350195306496,@TimWalkerOUFC  looks familiar https://t.co/130xawuqnC,2020-06-14 00:07:18,"Father, Oxford Utd fan and like a bit of cricket. Living the yellow dream and opening the batting"
1271957054249295872,RT @centerofright: Covid-19: How Karnataka contained spread through technology for tracing and tracking  https://t.co/pIdP0mquyW,2020-06-14 00:06:08,"தமிழன் வாழ ஆன்மீகம் ஓங்க வேண்டும்!
#boycottchineseproducts
#boycottchina
#FreeTibet #FreeTaiwan #FreeBalochistan
#SaveHinduTemples
#SaveHindusfromliberals"
