id,tweet,time,description
1269993203324813312,"[IMD DAILY 💡]

""While it may not be possible to predict the post COVID-19 landscape, it is still possible to plan f… https://t.co/8JzSdtuLiP",2020-06-08 14:02:29,IMD is an independent academic institution with Swiss roots and global reach. #IMDImpact
1269992578340073475,"As the economy begins to open up again following COVID-19, keep an eye out for these three things that could create… https://t.co/GxH6zbs6sY",2020-06-08 14:00:00,"SkyBridge Resources is a Premier Provider of Staffing Solutions offering Temporary, Contract and Permanent Placement Recruiting Services. Contact Us Today!"
1269992771735228417,We are doing more to help our customers struggling financially during the pandemic. Thanks @WDVMTV  for getting the… https://t.co/TVMnX3vttE,2020-06-08 14:00:46,We’re building a #CleanEnergy Future! Dominion Energy-Northern Virginia Media/Community Relations Rep. #NoVa native @VT_alumni #Hokie Former TV reporter
1269993018725142528,RT @YourAnonCentral: ICE concentration camps are still fully operational and the U.S. has been carrying out human experimentation among oth…,2020-06-08 14:01:45,🤘🏼Thrash & Burn🔥 Real gamers play on pc🛹  https://t.co/epqAqKxnxZ
1269992642026196993,"RT @TSM_Humanist: Anti-contagion #Lockdown policies implemented in #China, #SouthKorea, #Italy, #Iran, #France and the #US prevented or del…",2020-06-08 14:00:15,"Muslim, Socialist, Progressive, Vegetarian, Political Junkie, Retired Lawyer. Interests: Human Rights,Animal Rights, Indo-Pak, Literature, Poetry, Music."
1269992898013036550,RT @retailgazette: Retail footfall improved in May thanks to warm weather and retail parks saw the biggest improvement thanks to the presen…,2020-06-08 14:01:16,Invest in Derbyshire offer an independent free service designed to provide the practical help and assistance you need to bring your business to Derbyshire.
1269993200837681152,Honestly l don't understand people who are part of the Presidential Advisors like @BusisaMoyo is this grandstanding… https://t.co/cV5oZb32UZ,2020-06-08 14:02:29,"Politics/
Human Rights/
Youth Advocacy/
Nurses' Rights"
1269992561894195201,"RT @bstvlive: #Noida: A wedding performed at a gurudwara in Sector 18 as it reopened today. Manvinder Singh, the groom, says, ""Our wedding…",2020-06-08 13:59:56,"🚩🚩जय श्री राम🚩🚩
 🇮🇳🇮🇳 मेरा भारत महान 🇮🇳🇮🇳"
1269992923967430657,RT @ecb: Lagarde: The COVID-19 pandemic and measures to contain the spread of the virus have caused an unprecedented contraction of economi…,2020-06-08 14:01:23,"Wharton graduate with years of senior executive leadership, management, and political economic and financial roles - EdTech and FinTech startups"
1269993081723588617,Are you actively looking for a new job? Don’t let social distancing stall your job search! Check out how you can la… https://t.co/tSiuJKmJmj,2020-06-08 14:02:00,"5X Cert Executive Resume Writer, Forbes Top 100 Career Website, Executive Resume Writer, Branding Strategist, Career Consultant, Coffee Lover, Happy to meet you"
1269993145800052737,"We @ChordUK are so grateful to our fabulous staff, clients and suppliers at this tough time.Thank you. #coronavirus… https://t.co/Ma78LZCOf6",2020-06-08 14:02:15,"Telemarketing integrating dialogue, insight and data services. Identify your best prospects,accelerate sales & learn more about your customers & members"
1269993220869677056,Nobody could have predicted this. https://t.co/6SKuZufAb1,2020-06-08 14:02:33,"I'm up in TO keeping the jive alive. Music, soccer, hoops, running, swimming, pop culture, politics and other interests. Opinions are quite obviously my own."
1269992800730390530,"RT @HotepJesus: I'm talking to @ScottAdamsSays about the 'Riots and Race in America' tonight at 7pm ET. 

https://t.co/9KzTYut6Dx

We'll wa…",2020-06-08 14:00:53,"MAGA, American Irish Cuban! Texan by birth. Constitutionalist, The Melting Pot Is Better Than Multiculturalism, ANY TIME! b/u acct. “WWG1WGA”"
1269992819088900102,RT @ilo: Young people have been hard hit by the #COVID19 crisis. Young women are particularly affected. This pandemic can result in long te…,2020-06-08 14:00:58,"Agro-farmer, Biker, Author, Environmentalist,traveler,seeker(Work on regaining the soil its organic strength). #Cauverycalling  🇮🇳
🌏😀"
1269992830153392129,"Due to the COVID-19 crisis, our summer production of THE GIVER has been postponed to next season. But we’re making… https://t.co/rqjA0FJM1V",2020-06-08 14:01:00,"Montgomery's community theater, Playhouse School, and the monthly Joe Thomas, Jr. Guitar Pull. Audition! Volunteer! Applaud! (Image (c) Iain Stewart)"
1269992877591011328,"RT @Cavalorn: I dunno, should we build an enormous cake to educate fish? Should we build a pulsating lawnmower to disembark nuance? https:/…",2020-06-08 14:01:12,Accent on the po
1269993052480974848,"RT @jha_yati: And lockdown has increased their arrogance.😐they don't have any values left only money matters yo them
@unacademy @gauravmunj…",2020-06-08 14:01:53,
1269993251265708038,@atensnut Closed coffin..perfect timing to have covid,2020-06-08 14:02:41,"Landscaping and gardening is my work.
Passionate about exposing the elite illuminati pedophiles and the corrupt CPS. #WWG1WGA #MAGA #TRUMP2020"
1269993199784861698,"RT @NewStatesman: As Covid-19 deaths surpass 34,000, the country is sliding towards political meltdown, writes @jeremycliffe. https://t.co/…",2020-06-08 14:02:28,International editor @NewStatesman
1269993039885479937,The pandemic has exposed how political attacks on science are the only way to maintain the capitalist order https://t.co/8AO8aXNBAz,2020-06-08 14:01:50,"Society is like a stew. If you don't stir it up every once in a while then a layer of scum floats to the top. (Edward Abbey)

http://t.co/EDX9GpZe"
1269992738017198081,"A Covid-19 Memory Building Challenge: 
15 Easy Ways to Create Lasting Positive Memories for Children… https://t.co/WftR7nmCa6",2020-06-08 14:00:38,Speaker. Parenting Expert. Family Therapist. Best Selling Author. Columnist. Media Personality. Helping you lower the stress of raising kids- one tip at a time.
1269993406564110337,"RT @Nedunaija: Ikpeazu has since been in Abuja, secretly receiving treatment. How did he get to Abuja during interstate lockdown? 

Why isn…",2020-06-08 14:03:18,"A pro democracy activist, a stern believer of equality and Justice."
1269992604864843776,RT @CatharineHoey: The genie is out of the bottle at last @DefundBBC,2020-06-08 14:00:06,single mum for 12yrs now mum of 2 more & married 24 yrs - ex Met Police staff 26 yrs service .. now a nanny too .. how ? I also own the best dog ever
1269993435223732224,"RT @animawikiorg: ""If you care about the working poor, about racial justice, and about climate change, you have to stop eating animals"". Gr…",2020-06-08 14:03:24,"‼⚠📷 🎥 Sensibles⚠‼ #GoVegan 🐌🐊🐀🐞🐰🐟🐝🐷🐛🐗🐮🐙🐣🐍🐴
#Veganismo
#StopEspecismo #LiberaciónAnimal // #ALF //
#Veganism
#EndSpeciesism #AnimalLiberation"
1269993422422716416,"RT @RealJamesWoods: Sorry, but the only reason the pandemic will rage again is the irresponsible behavior of people who ignore science. If…",2020-06-08 14:03:21,LOVES Coffee & Chocolate 💞😍 & Be Best !☺
1269993291489128449,RT @TrishKozicka: Vlad has been coming out to protest #COVID19 lockdown measures for weeks. It’s cost him being able to see his young son.…,2020-06-08 14:02:50,"@TVO's current affairs program, hosted by @spaikin & @namshine, examines social, political, cultural & economic issues. Weeknights at 8pm and 11pm ET"
1269992986932391936,RT @RHCJO: His Majesty King Abdullah II meets with media figures at Al Husseiniya Palace and stresses the importance of a quick economic re…,2020-06-08 14:01:38,
1269992667603140610,RT @vimlendu: BJP put 72000 led screens across Bihar for their virtual election rally. Wish that money was used to help people suffering fr…,2020-06-08 14:00:21,animal person
1269992646258438144,"RT @bryantlessard: .@POTUS Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We d…",2020-06-08 14:00:16,"enfermo de ELA,aprobación de Nurown"
1269993417834147841,"RT @ChuckCallesto: Contra Costa County, California just updated their STAY AT HOME order to include PROTESTS?

Social Gatherings of up to 1…",2020-06-08 14:03:20,Carp fishin' is fun - #AmericaFirst #MAGA #PromisesMadePromisesKept #Patriot #1A #2A #BackTheBlue #ProLife #WWG1WGA
1269992654252601346,"RT @prernabhardwaj_: I just had a word with my uncle Akash Vashisht,32 who just recovered from Covid-19.He was admitted in LNJP Hospital,De…",2020-06-08 14:00:18,
1269993129731436544,"RT @pooja_news: #Update: Bengal Govt extends lockdown till June 30, in containment zones. 
Other relaxations: 
1. 25 people to be allowed a…",2020-06-08 14:02:12,
1269993091538153474,RT @CatalinaLauf: This is how manipulation and a pathway to socialism compound⬇️ https://t.co/BGipUWNiUu,2020-06-08 14:02:03,"Mom, Wife,Daughter, & Friend . I broke everything skateboarding & now live with CP, Fibro,Migraines,Pain 247 WWG1WGA.. A Cherokee recognized. Gv ge yu hi e qua"
1269992956611530752,"RT @AngelaBelcamino: Who else but Trump could bring back the 1918 pandemic, the 1929 Great Depression, and the 1968 race riots all in one y…",2020-06-08 14:01:30,"Zero patience for Trumptards.  Incels with micro 🍆, pay for it and stop bothering people."
1269993094231064578,RT @Bessex_Joshua: Not the ones posting photos to the gram.,2020-06-08 14:02:03,Photojournalist with the Minneapolis @StarTribune #drones #ASU and stuff
1269993316566925312,Here is our @ReceiptBank tip of the week! Upload paperwork to Receipt Bank rather than taking physical records to y… https://t.co/MZwzJAXM5x,2020-06-08 14:02:56,
1269993224753614848,"RT @DianaHarding7: @Iromg @UKLabour Aided &amp;abetted by Diane Abbott &amp; Dawn Butler.
Anyone seen or heard from @Keir_Starmer ?
I am absolutely…",2020-06-08 14:02:34,#allivesmatter  Hardly ever used Twitter until I needed a place to find likeminded people who are sick of Remainers blocking Brexit. No DM’s
1269993033270833153,RT @PBATour: Nine PBA Tour championships were decided this year prior to pausing the season due to the pandemic. Enjoy some highlights from…,2020-06-08 14:01:49,Japan🇯🇵 ishikawa bowling
1269992952874651649,Being pregnant during a pandemic is fucking terrifying btw.,2020-06-08 14:01:29,I like pretty things and the word fuck. #inOmniaParatus
1269992607784058883,"javeamigos | GUIDE TO THE LOCAL BUS SERVICE
article link 👉 https://t.co/9045G6zRMk for more information
A guide to… https://t.co/lfkCY7LS78",2020-06-08 14:00:07,
1269992901590896645,"RT @anujtiwari11: Ridiculous. 
So the biggest issue are the non-covid places. Most of the times you don't get PPE to work in such places, j…",2020-06-08 14:01:17,"Hope Hospitals. Ayushman Hospital. Joint replacement Surgeon, Orthopaedic Surgeon.Winner of IIGP -A National award."
1269992805100896256,"RT @tribelaw: Sadly true, especially about Trump’s two Justices, neither of whom is bothering to cover his pro-Christian bias with even pla…",2020-06-08 14:00:54,
1269993392315998210,RT @Slate: Anyone joining the protests should be aware that there is a risk. But that isn’t an argument for people to stay home. https://t.…,2020-06-08 14:03:14,https://t.co/myaoEZT0TB
1269992909652348929,"The Corporate Insolvency and Governance Bill is currently going through Parliament. If approved, it will introduce… https://t.co/Oq8xg9Zy3t",2020-06-08 14:01:19,"Leading City law firm recognised for its great culture, ambition and good sense."
1269993237114167299,"Edo State Discharges 13 Recovered COVID-19 Patients, Records 5 Deaths https://t.co/j3YZ3wINVu",2020-06-08 14:02:37,"I love entertainment, lifestyle, inspirational quotes and sports."
1269992901632823296,We are so moved by Johny's decision to donate his prize money to the Hadfield Institute in Sheffield. Thank you https://t.co/hbFwLcfF0s,2020-06-08 14:01:17,"Founded by @profsunnysingh & @nikeshshukla in conjunction with @writersofcolour, a prize celebrating writers of colour in Britain. Submissions open September 1"
1269992998818865152,"RT @itsealtiel: bay, i miss life without covid 19.",2020-06-08 14:01:40,"not crazy, just a little unwell."
