id,tweet,time,description
1277451850715852802,"RT @FaheemYounus: Why COVID may last &gt;2-yr?

6-m already passed!

Vaccine availability 1-yr away

Vaccine distribution takes 1-yr

Long way…",2020-06-29 04:00:29,"I never prove to be good enough for Everyone........!!
 But I'm the best for them who Understands Me ❤️!!"
1277452401432133633,"RT @FreshSaran: #कृषि_विश्वविद्यालय_पुकार_सुनो
 hum ag studends exam  center se  bahut dur h  or  is epidamic  candition  me  waha tak safe…",2020-06-29 04:02:41,Agriculturist
1277452148754665472,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-29 04:01:40,I'm basically married 🥴💕
1277452201019838464,"RT @Sahridaya: To say I had a crazy one month would be an understatement. Beginning of June, both parents and I tested positive for COVID-1…",2020-06-29 04:01:53,"Be crazy, stupid, weird, strange, whatever. Life is too short to be anything but happy."
1277452509175525376,RT @NathanLerner: Florida has more new COVID-19 cases than all of Europe.,2020-06-29 04:03:06,NJ Chipotlayyy
1277451804410863617,RT @nytimesworld: The coronavirus had left him stuck in Portugal. But the idea of missing his father’s 90-year-old birthday was unbearable.…,2020-06-29 04:00:18,الريتويت لا يعني الموافقة، وآرائي لا تعبر عن جهة عملي
1277451842499129345,"RT @otvnews: India registers 19,459 new #COVID19 cases &amp; 380 deaths in the last 24 hours. Total positive cases in the country surge to 5,48…",2020-06-29 04:00:27,"Hare ram hare Krishna 🙏
INTROVERT & slightly LAZY  😇&
Peace loving person.
BHARAT BASI . 'RW'. Vegitarian. 'spirituality & moral values is base of Hinduism 🙏"
1277452482361212928,"INDIA REPORTS 19,459 NEW #COVID19 CASES AND 380 DEATHS IN THE LAST 24 HOURS.",2020-06-29 04:03:00,The Boogeyman
1277451858949353475,RT @GlamazonJay: Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back.,2020-06-29 04:00:31,peace & blessings 💋 📷: kissthequeen__
1277451998783209474,"RT @snarkeigh: i keep seeing people say “i have breathing problems so i can’t wear a mask.” miranda, if that’s the case, YOU ARE HIGH RISK!…",2020-06-29 04:01:05,
1277452397409787905,"RT @ishafoundation: As we come to terms with the pandemic, we must ensure that all children get the love, care and nurturing they need. By…",2020-06-29 04:02:40,
1277452182749474816,RT @BuckSexton: Just look at all that social distancing from libs who “believe in science” and are super worried about covid,2020-06-29 04:01:48,"Out of many, one. #istandwithtucker #defendthepolice"
1277452359547998208,RT @WhyBLEACH: That period in lockdown when there was no food in the supermarkets &amp; people were fighting for tissue doesn’t even seem real,2020-06-29 04:02:31,Short Shapeshifter 🦎
1277452500812075009,"RT @nkjemisin: This is why she's there. This has always been the goal of ""school choice"" and other privatization advocates: to take public…",2020-06-29 04:03:04,she/her. Master's degree holder. Line cook. DIY garbage artist. I got jokes.
1277451892994510849,RT @erinbiba: My rage is incandescent.,2020-06-29 04:00:39,"over-thinker, too lazy to pursue any of the thoughts"
1277451754968363009,RT @LATenantsUnion: This is not rental assistance. It’s landlord assistance. Tenants have to enter a lottery for funds they immediately tur…,2020-06-29 04:00:06,"I'm Jill! (23,white) I'm an OSDD system! I love making OCs, writing, Uendo Toneido, friends, and my lovely partner @softersanmarcos! 🍎 
(art by @nutritsari)"
1277452271647948801,"RT @DC_Draino: If you know the obsessive coverage of Impeachment, Antifa riots, and COVID spikes is just a Fake News distraction from Trump…",2020-06-29 04:02:10,Light will always triumph over darkness...God Bless America 🇺🇸🙏♥️ #SaveTheChildren #GodWins
1277452145483079681,RT @CAVikramBiyani: Halla Bol ... number of cities under lockdown .. cases are rising .. what’s next you all are analysing .. #SC_Please_Ca…,2020-06-29 04:01:40,"CA Aspirant
भक्त हु, चमचा नही"
1277451902989611015,@jdreams402 And next will be regular mandatory lockdowns #test #covid,2020-06-29 04:00:42,"traveling, playing sports, and Jesus and God"
1277451742599356416,"@micahstubbs The hospitals don't want want to lose revenue, and they were really hurt by the lock-down. They don't… https://t.co/xAKuKq9qSa",2020-06-29 04:00:03,Serial Founder - Coder and Hardware Hacker - CEO & Founder  Lab540 Inc.
1277452244867317760,RT @EstulinDaniel: This is not Venezuela. This is America. Over 60% of Americans only have 2-3 weeks in savings. When the USG money runs ou…,2020-06-29 04:02:03,"sanador cuidador y rehabilitador. médico del pueblo.
defensor de la medicina social no mercantilista."
1277452177816973312,RT @sg6504: @NavroopSingh_ One important Herb nobody talking about is Kalmegh.  It is supposed to have helped control 1918 pandemic in Indi…,2020-06-29 04:01:47,"Proud Indian Proud Hindu 
#MyIndia #NationFirst"
1277452179578617857,"RT @_IamSMahesh: @centerofright @iMac_too @Iyervval @TheJaggi @ARanganathan72 @rahulroushan 

2 Chinese didn’t spoke a word against China.…",2020-06-29 04:01:48,"Current Affairs, Politics, Infrastructure Policies interest me."
1277452179092025345,RT @DrJoeHanson: One of the greatest things that has happened as a result of this pandemic is these black bears wrasslin' on the patio of B…,2020-06-29 04:01:48,"himbo polymath, trophy husband to @emilyeino, dada of Connor J. Doge, Esq. he/him"
1277452305990692864,"RT @SaintAlsCEO: Face masks: Why the guidance has changed so much, and how wearing masks can protect the economy - CNN. We all have apart t…",2020-06-29 04:02:18,"CPA, foodie, sometimes runner, gardener, mommy & forever newlywed to @erendrake"
1277451929166262274,RT @briantylercohen: Still trying to wrap my head around this-- Trump not only forced those West Point cadets to come back to NY in the mid…,2020-06-29 04:00:48,"PhD, Educator, Complaint Afficianado, and Rant Enabler."
1277452404242300928,"Yo it’s really not that hard to wear a mask. If you don’t wanna comply, don’t leave the house. It’s simple. Doing s… https://t.co/JUMr5HSY7J",2020-06-29 04:02:41,que la que hay
1277451795988541440,RT @goldengateblond: reporters please stop asking the proudly maskless if they’re afraid of getting covid and start asking them why they ha…,2020-06-29 04:00:16,"NYT & USA Today bestselling historical romance author. Celiac/GF. I enjoy singing along (off-key) to Hamilton, dancing (badly) and (wasting time) watching HGTV."
1277452414380105731,"RT @snarkeigh: i keep seeing people say “i have breathing problems so i can’t wear a mask.” miranda, if that’s the case, YOU ARE HIGH RISK!…",2020-06-29 04:02:44,Bones season 4 episode 12 11:28 | 4/16/2018 💔 | 8/9/20 👶🏻💕
1277452406784131074,white ppl fight for everything but the shit that matters... https://t.co/R3sE0vUSvv,2020-06-29 04:02:42,an angel | 🦋
1277452127044919298,"#BIGNEWS: #India reports 19,459 fresh COVID-19 cases in the last 24 hours. Total number of cases in the country sta… https://t.co/pLj8fMTAw9",2020-06-29 04:01:35,"NEWS9 brings you fastest news and updates on Politics, Finance, Cinema & Sports and also latest trends on Lifestyle, Tech and Wellness."
1277452464611082240,"RT @ProjectLincoln: In the past 72 hours we've learned:

1. Trump knew Putin was hunting our soldiers.
2. Putin successfully killed our sol…",2020-06-29 04:02:56,"Bookaholic Crazy Cat Lady, member of @GenXMedia & writes for the blog. Protect the Public Domain! Support Science! RESIST! @GenXFiles @mm_cheryl @sylliebee"
1277452472185831424,RT @DiwakarSharmaa: Fighting #anxiety and restlessness during his stay at Laxmi Business Park #Corona Care Centre in #Andheri led an animat…,2020-06-29 04:02:57,"Reporter working with Mid-day. Covering Crime stories. Reader, Traveler, Movie-Music lover.
Indian, firstly and lastly !"
1277452488162119684,RT @GlamazonJay: Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back.,2020-06-29 04:03:01,wac ‘22 | she/her | emo granola gorl
1277452375679262722,RT @CBSNews: WATCH: 40 drones lit up the Madrid night sky on Friday as part of a special display designed to pay tribute to victims of the…,2020-06-29 04:02:34,"Social matters ain't no game |
trilce@delfino.cr |
Ella/She/her"
1277452187258454026,"RT @SecPompeo: The U.S. and European nations have awakened to the reality of China's role as a rising authoritarian regime, and the implica…",2020-06-29 04:01:50,"Husband, Father, Proud American Patriot. #NRA #WWG1WGA #KAG"
1277452435833810944,"RT @CNN: Vaccines have gotten all the attention in the race to fight Covid-19, but there is a major push in the US to develop antibody ther…",2020-06-29 04:02:49,Snoop Dogg in a sherwani :/
1277451970643726338,"RT @FreshSaran: #कृषि_विश्वविद्यालय_पुकार_सुनो
#कृषि_विश्वविद्यालय_पुकार_सुनो
@ashokgehlot51 
Seeing the rising cases of Corona,  how can y…",2020-06-29 04:00:58,https://t.co/05ObmaIK4t.(Hons.)Ag. students
1277451984380006400,RT @GlamazonJay: Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back.,2020-06-29 04:01:01,#blacklivesmatter she/her
1277452179276791808,RT @GlamazonJay: Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back. https://t…,2020-06-29 04:01:48,ig: Mikeytc99 sc: iongettired_69  $mikeytc
1277451791735705600,"PARP Inhibitors Market Revenue to Decline During Coronavirus Disruption, Stakeholders to Realign Their Growth Strat… https://t.co/fYMhObz2kl",2020-06-29 04:00:15,EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.
1277452343202787328,RT @WrestlingNewsCo: Vince McMahon reportedly not taking COVID-19 seriously https://t.co/RqiZh3peXS,2020-06-29 04:02:27,"Just a bearded Chubby-Gamer-Dork-Nerd-Artist-Goofball-36yr old
🇺🇸 
from:OH 
lived in: PA, OH, FL

(I wont draw for free)"
1277452274424582145,"RT @okapiya: i was on a ventilator for a week when i had covid, y’all it was just a week and in that time i:

1) had to be fed with another…",2020-06-29 04:02:10,That's a lot of locks / resident of woobtown
1277452082077773824,COVID-19: Europe is looking at ‘smart lockdowns’ https://t.co/TL8RACx6NZ,2020-06-29 04:01:24,
1277452525990547457,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-29 04:03:10,
1277451801860562945,"RT @GavinNewsom: NEW: Due to the rising spread of #COVID19, CA is ordering bars to close in Fresno, Imperial, Kern, Kings, Los Angeles, San…",2020-06-29 04:00:18,Focused on the present moment in the US & around the world. Supporter of liberal democracy. Personal account. *opinions my own* RT's=look at this (vs approval)
1277452154819825668,"RT @DontDregMeBro: @Qclues_o7 from 22 April

University of Washington is forced to halt use of #CoronaVirus testing kits it bought from Chi…",2020-06-29 04:01:42,Third account. We need to stay strong together! IFB all Patriots!
1277452106941767683,Mf you better had stepped up to the plate too https://t.co/CzyXRPNcEu,2020-06-29 04:01:30,"Don't judge me before you know me. Don't know what that mean?? follow me figure out #TeamFalcons  #Nawf
Instagram: Josh_MFN_James"
1277452249296330753,"RT @HydTimes: What’s a #Sunday without some fun with your better half? 
#Yash #Radhika #KGF #Tollywood #Sandalwood #StayHome https://t.co/K…",2020-06-29 04:02:04,"PIECE☮️|fน¢k fคilนrē😉|
¥Ä§HßÖ§§ 𝙁𝘼𝙉 𝙁𝙊𝙍𝙀𝙑𝙀𝙍|
𝑭𝑶𝑳𝑳𝑶𝑾 𝑩𝑨𝑪𝑲🔄💯|MÖñ§†ÈR ÇÈLÈßRÄ†ÌÖñ LÖÄÐÌñG 𝑲𝑮𝑭𝑪𝑯𝑨𝑷𝑻𝑬𝑹2
V̴K̴1̴8̴ ̴T̴I̴L̴L̴ DIE"
1277451885641752576,"@BerneStober @TheJoeWhite3 @brithume Considering your level of cognitive impair, you might have already suffered fr… https://t.co/LVLXbaQq8M",2020-06-29 04:00:38,
1277452125753098240,Donna Shalala the only House Democrat selected to be on the committee to oversee hundreds of billions of dollars be… https://t.co/roAFZaeYIr,2020-06-29 04:01:35,"“Trust that your soul has a plan, and even if you can’t see it completely, know that everything will unfold as it is meant to..” - Deepak Chopra.."
1277452329613213697,RT @UNESCO: Communities are at the forefront of combating the increase of illegal excavations and online trade during &amp; beyond the #COVID19…,2020-06-29 04:02:23,Regional Intelligence Liaison Office for Western Europe #Customs Authorities - A GLOBAL #CUSTOMS INTELLIGENCE NETWORK @WCO_OMD
1277451842721636359,"RT @GavinNewsom: Week ahead reminder:
- #COVID19 has not gone away.
- Wash your hands.
- Practice physical distancing.
- Wear a mask.
- TAK…",2020-06-29 04:00:27,
1277451885293666306,@RoKhanna 1458 words https://t.co/tiRPWf5zHK,2020-06-29 04:00:38,"Ex-hedge fund manager, ex-tech stock analyst. Likes, following=of interest, not endorsement. Articles at https://t.co/RtMly1iSW8 , https://t.co/acvMWtLYfk…"
1277452002625294336,RT @en_germany: The world has already faced various #epidemics - from swine #flu to now COVID-19. #Viruses that originated in the #AnimalKi…,2020-06-29 04:01:05,
1277452539450085378,RT @kerpen: COVID Tracking Project lists 273 deaths nationally today.  Lowest Sunday since March 22.,2020-06-29 04:03:13,John 3:16 ❤️Love God ❤️ family ❤️country  🇺🇸 I Support my ❤️ President Donald Trump 🚂🚂🚂#MAGA  🇺🇸❤️🇺🇸🚫list will get you blocked📢God is giving us a second chance
1277451721690632193,RT @blurt2kc: India's indoor games are the reason we are the second biggest population in the world.,2020-06-29 03:59:59,Evolved to love most things. Mainly a nemophilist.
1277451900602814464,The verdict is in: Morrison’s plan has zero credibility | The New Daily https://t.co/Drdtz7TjJn  Josh Frydenberg &amp;… https://t.co/zXQjW0nLEn,2020-06-29 04:00:41,
1277453009031749632,"RT @EmiettScribbles: Also consider donating to Hopi and Navajo communities to help them through Covid-19 
https://t.co/VWIhdxvKSo
https://t…",2020-06-29 04:05:05,"I'm just a crazy gamer that works way to much to fully enjoy games like I wanna. Trying to become a more social gamer, so far no luck.
Streams on RARE occasions"
1277453291841040384,RT @GlamazonJay: Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back.,2020-06-29 04:06:13,Interlude: The Glory Is in You (Solange; A Seat at the Table)
1277452783126343683,"#Nigerian #Coronavirus Outbreak: Is the Worst Yet to Come?

https://t.co/jLnSeSkqGU",2020-06-29 04:04:12,Norvergence LLC is an international #environmentalNGO trying to improve awareness and increase the hope for a #sustainablefuture.
1277453033992044544,@neaigu123 Every parent in my sister's classroom got Covid and 2 have died. That's two 6 year olds who now have 1 parent.,2020-06-29 04:05:11,Mezzo-Soprano ♡ Actresses ♡ Weirdo
1277453182076157953,you know what’s also contagious like covid? sadness https://t.co/gBNeXqFoSJ,2020-06-29 04:05:47,"#JIMIN: itty bitty waist, pretty face | fan acc"
1277453451484635137,"RT @bluminghao: Hey friends! I bought too many SVT albums so I think I'll do a giveaway! 

☆ must follow me and rt ☆ 

Shipping: Worldwide…",2020-06-29 04:06:51,Kanto Kart's Proprietor
1277452955818561536,@notEVENruss 😂😂😂😂 it’s okay lockdown been blockin my bird chest anyways 😒,2020-06-29 04:04:53,cologne inhaler| sock connoisseur| waxing ninja| paint brush slanger| I make shit pretty| TX ✈️ NY| ♌
1277452751082004481,"RT @Imani_Barbarin: TW: Black disabled death

I’m seeing this make the rounds on FB:

Michael Hickson was denied care for #COVID19 because…",2020-06-29 04:04:04,"Mom/wife/sister/aunt/teacher ❤️ HP, Disney, Pokémon, MLP, Star Wars, DC & Marvel"
1277452606068207616,RT @P4tR10tBoo: As many as 4K troops will remain on the border in October to ensure President Trump's deployment continues throughout the e…,2020-06-29 04:03:29,
1277452690419666944,"RT @ProjectLincoln: In the past 72 hours we've learned:

1. Trump knew Putin was hunting our soldiers.
2. Putin successfully killed our sol…",2020-06-29 04:03:49,"Crazy for life & the legacy we leave our grandchildren. Fulltime RVer by necessity, writer always looking for ideas! RT's not endorsements."
1277452958582444032,remember to keep up your social distancing https://t.co/1ToMlwxW1p,2020-06-29 04:04:53,"bi & ace | cis, she/her | 30+ | married 💕 | Cat Mom 🐾 | anime fan | loves video games | always Tired | SW-0425-4902-5417"
1277452888353071104,RT @justinbieber: Thanks for answering the call @JustinTrudeau . I’m a proud Canadian. Look forward to performance today @GlblCtzn,2020-06-29 04:04:37,
1277452863069798400,"RT @EricDJuly: Go fuck yourself, blue haired weirdo.",2020-06-29 04:04:31,Island girl looking for an escape hatch in the matrix. Libertarian-Anarchist. Blocked by John Podesta. I'm super taken. No DMs. #1A #2A #endtrafficking
1277453130930753536,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-29 04:05:35,$littlestallion
1277453225889796096,@beachnudist1 I've been missing it.  I usually visit Florida every few months to see family (with at least a few tr… https://t.co/dUQclBZBOv,2020-06-29 04:05:57,I'm a straight nudist and exhibitionist and writer of erotic fiction and health/fitness non-fiction. He/him.
1277452873815728130,RT @ConnorMayo2: @L_A_Baker @JoeBiden You know who wouldn’t tell their twitter followers to take off their mask during a pandemic https://t…,2020-06-29 04:04:33,ghs//dpvb
1277452718429241345,"@gengencm Ahahaha well, ako, I haven't been home since March. I'm stuck somewhere in the Metro since before lockdow… https://t.co/eXFjD2kLPd",2020-06-29 04:03:56,"Writer, Photographer #TheSlickMastersFiles | Podcaster #TheseDrunkenMidnights | ✉️ theslickmastersfiles@gmail.com |

P.S. Still an asshole (sometimes)."
1277453441313304576,"RT @WitnessBorder: COVID-19 symptoms at the Matamoros encampment on the banks, as the rain continues to fall and the river rises.

Let them…",2020-06-29 04:06:49,
1277453016304623617,Running through the airport literally https://t.co/TcbfwQczKh,2020-06-29 04:05:07,PFK WORLD 🌍| scsu🐶
