id,tweet,time,description
1277105002683813894,"RT @richardhine: BREAKING: #60Minutes investigation reveals Trump knowingly allowed flawed #COVID19 antibody tests to circulate, leading to…",2020-06-28 05:02:14,
1277105228018380800,"RT @aginnt: ""Is the virus spreading in Texas? Yes. Is it time for panic? No.""

https://t.co/mopUjFGgH9",2020-06-28 05:03:08,🇺🇸🇺🇸taking it all in 🇺🇸 🇺🇸
1277105159932272640,"RT @naval: Just as Hiroshima ushered in the nuclear age, COVID19 ushers in the biological age.",2020-06-28 05:02:52,giveittomeandnoonegetshurt
1277104973902344192,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 05:02:07,always kit
1277104731677003776,"RT @7eandra: Those who have stayed inside, wore masks in public, and socially distanced during this entire pandemic are the same people who…",2020-06-28 05:01:10,"Romhacker, Spanish translator, @MobyGames staff, comic & video game dork. Loves crappy movies. He/Him SFW! https://t.co/Qt3FjL3Y0i"
1277104710181195776,"RT @nistula: Just in- PM @narendramodi called up old colleague and later political rival @ShankersinhBapu and inquired about his health, af…",2020-06-28 05:01:05,
1277104975856799746,RT @capt_amarinder: [Live] for this week’s edition of #AskCaptain. Together we will achieve #MissionFateh against #Covid19. https://t.co/hb…,2020-06-28 05:02:08,life line 👉🏻Dad 😍🤗Love you Dad😍😘😎😎 A good heart ❤️A good character ⭐️❌I don’t care about your Opinion🤘🏻Azad prinde😎 ..waheguru. mehar banai rakhi 🙏
1277104987215028224,RT @kaileighmakanii: Imagine being so privileged that you're able to move to an island during the middle of a pandemic without a single wor…,2020-06-28 05:02:11,Baby Johnny 🤠
1277104585513897985,"RT @mvmeet: Reality of Delhi's 10,000-bed COVID care facility

* Land is of Radha Soami Satsang Beas

* Indo Tibetan Border Police manage t…",2020-06-28 05:00:35,
1277104849042063360,"RT @ThalaAjith_FC: Today's Special Show 😎 Happy THALA SUNDAY 

At 10 AM 

👉 Vivegam On Sun TV 

👉 Arrambam On JAYA Movies TV 

At 6PM 

👉 Y…",2020-06-28 05:01:38,"👑என்றும் தல அஜித்✨💥

😇|Live,and let live|💯

🤩வாழு வாழ விடு🙏🏻🙏🏻

😎எண்ணம் போல் வாழ்க்கை💪🏻"
1277104917170143233,BMC doctors and health workers throw caution completely to the wind while conducting check-ups of residents of IC C… https://t.co/cDykCEow4n,2020-06-28 05:01:54,"Mid Day, Photographer and Photo-Journalist"
1277104919472832512,@TheJimCornette What I like is if masks are such a issue.. why the fuck they practicing social distancing.. if you… https://t.co/3KN2PFIlmR,2020-06-28 05:01:54,"Husband,Father,Former Cage Fighter. Will tweet just about anything and everything. Just be prepared..."
1277105278815789056,"@boblister_poole What Again...Doesn't anyone from BAME or BLM work?
I thought they're all meant to be exploited by… https://t.co/kEVxlwCChF",2020-06-28 05:03:20,
1277105056136015873,"RT @Cyril_Matvech: Scotland has made extraordinary progress on Covid yet England, BBC, SkyNews and other foreign English media keep hiding…",2020-06-28 05:02:27,
1277104861973147648,"RT @jedqcepe: Paolo trying to rename NAIA, Berna trying to invite tourists, Cynthia cutting off pine trees, &amp; Gwen advocating ""tuob"", all i…",2020-06-28 05:01:41,give me cookies.
1277104441250869248,"RT @parvinfarazmand: Iran: Coronavirus Update, Over 61,800 Deaths, June 27, 2020, 6:00 PM CEST - NCRI https://t.co/mjsutTd7ZN #IranRegimeCh…",2020-06-28 05:00:00,
1277104759393189888,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 05:01:16,
1277105052872826880,"RT @RBReich: While millions of Americans are unemployed, billionaires have increased their wealth during the pandemic.

Bezos: 39%↑

Gates:…",2020-06-28 05:02:26,"Immigrant, new citizen. I resist to accept the criminal occupant in the white house. VOTE HIM OUT . #resister #voteblue #BidenHarris2020 #BLM 🤦🏻‍♀️🌊💙🇺🇲"
1277105114902388737,RT @johnanthonyxo: Bexar County sending out that Covid-19 alert https://t.co/Kgs7lpn9us,2020-06-28 05:02:41,Black. Lives. Matter.
1277104499342131200,"RT @citizentvkenya: BREAKING: 278 test positive for COVID-19 from 4,074 samples tested in the last 24 hours, Health CAS Mwangangi says numb…",2020-06-28 05:00:14,Follower of Christ|Fearless influencer of the society
1277104910992113666,"RT @Frediculous: People will be like ""i dont know a single person IRL who has had covid"" and believe its not possible to get. Meanwhile, th…",2020-06-28 05:01:52,Link to black owned businesses in my bio.
1277105275909136385,"RT @cnni: Bill Gates says the current coronavirus picture, globally and in the US, is ""more bleak"" than he would have expected.

The fact t…",2020-06-28 05:03:19,
1277105370951938048,"RT @tedcruz: I know you want to take shots at Texas, but as a New Yorker, did you happen to read today’s WSJ: “Mr. Cuomo is responsible for…",2020-06-28 05:03:42,Musician - Composer -  Recording /Mixing Engineer -  Audio Producer - This is my ONLY twitter Account
1277104996648054790,RT @laislabonnieta: COVID-19 after hearing the sound of the helicopter: https://t.co/73LOFRDQkF,2020-06-28 05:02:13,"NOT TODAY! ☝️
Arnisador ❤️/ Volleyball player🏐"
1277104549912854531,"RT @7eandra: Those who have stayed inside, wore masks in public, and socially distanced during this entire pandemic are the same people who…",2020-06-28 05:00:26,"Founding partner at Studio Ours Inc. / professor at Sheridan College / PhD candidate at York University, Toronto. Photography, Art, Design"
1277105215401897985,BWKSJWUWNEOWBEMWM IF THIS AINT ME https://t.co/uOJw6o3PNS,2020-06-28 05:03:05,be free and allow the music to guide you 🎶 j ✨
1277105129095905280,RT @SNS_CAB: New @CitizensAdvice research revealed that 1 in 3 have been contacted by a scammer since the #Coronavirus outbreak — including…,2020-06-28 05:02:44,CEO Citizens Advice Cornwall.  Supporting an amazing team who help empower the most vulnerable people to find solutions to the challenges they face.
1277104915131666432,"RT @CMofKarnataka: Covid19 Bulletin: 27th June 2020

Total Confirmed Cases: 11923
Deceased: 191
Recovered: 7287
New Cases: 918

Other infor…",2020-06-28 05:01:53,
1277104484565434368,RT @tiffani: Just threw my computer lmao.,2020-06-28 05:00:11,"I have a library card.🌴
@nokidhungry"
1277104905384271872,"RT @kylegriffin1: Pelosi: ""This is a president who doesn't want to wear a mask, who again called the virus a hoax, called the virus a hoax…",2020-06-28 05:01:51,
1277105007083520000,"Lol, i am sure either Murad Saeed or Faisal Vawda whatsapped him the article, he just read the title and tweeted, t… https://t.co/sslKixoqhP",2020-06-28 05:02:15,How we run the race is just as important as winning the race.
1277104722411831301,"Something to think about as San Diego reporters cover today's police shooting. 
https://t.co/oK1UjVQjw0 https://t.co/y63rt19Sgp",2020-06-28 05:01:07,"Border & immigration reporter for @voiceofsandiego. Previously wrote about education, housing and land use. | maya@voiceofsandiego.org"
1277104438293835778,"Each story is short and easily digestible with bright, colourful graphics and simple, straightforward language.

https://t.co/JfOgP3il95",2020-06-28 05:00:00,The latest updates from Lifehacker Australia.
1277105239926042624,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 05:03:11,"hurry up, we’re dreaming"
1277105341604519936,The Role of ISPs and Cloud Providers in the Pandemic and the Developments in the Industry; a webinar powered by DE-… https://t.co/BdpCrUgK2b,2020-06-28 05:03:35,
1277105206363217920,"@RanaAyyub Reality is we are fighting an uncertain pandemic.
With 1.3 billion population and no capable resources.",2020-06-28 05:03:03,"CA Finalist
RW for sure! 
टिपिकल_भारतीय🤟🏻"
1277104689885196288,RT @TheBabylonBee: Government Announces Lockdown Of All Fast-Food Restaurants To Prevent Heart Disease https://t.co/E40x8eKtn0,2020-06-28 05:01:00,You’re either pro White or you’re pro White genocide.
1277105011454021632,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 05:02:16,#KeepPounding
