id,tweet,time,description
1267833815709282304,"Sir, told them Americans to inject themselves with disinfectant. How are they gonna trust you?? In America , racism… https://t.co/PQdHBISBGv",2020-06-02 15:01:51,@taylorswift13 ❤️ Taylor swift’s and Marvel’s Stan🤍 sexyseabass and mackattack
1267833380265177089,"RT @lilacjay2: More than 50,000 live export sheep set to sail on coronavirus ship to remain in Australia https://t.co/AM3QCfq2Vl",2020-06-02 15:00:07,"love wwe, surfing,wildlife, big fan of Hulk hogan. Love ocean mammels,  Love the 80s and 90s old toys, Khabib UFC #TeamKhabib"
1267833594942275584,RT @amitsurg: This is horrible. Now residents are doing the work of mama maushi and staff nurses too. Cannot imagine the kind of pressure a…,2020-06-02 15:00:58,"मुझे गर्व है की मेरी आस्था उस धर्म में है जिस पर दूध बहाने का आरोप लगता हैं । ""खून बहाने का नहीं """
1267833977148076032,RT @TheEconomist: Why is America’s covid-19 death toll so high? https://t.co/a4lW2mjb7E https://t.co/0x4Oe0fsaa,2020-06-02 15:02:30,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements"
1267833675368062983,@egavactip Time to change ”pandemic” for a more accurate word. May I interest you in ”apocalypse”?,2020-06-02 15:01:18,Known bot account operated by a human. International loser
1267833778866515971,"RT @INCIndia: ""The pandemic amplifies vulnerabilities in India’s credit profile that were present and building prior to the shock"": Moody's…",2020-06-02 15:01:42,i am79 . retd officer of govt of INDIA.ministry of Finance. now working for green energy projects. political commentator.
1267833998031695875,In a major crackdown on eateries who were flouting the norms by serving the food at their place amidst lockdown due… https://t.co/3ygwDMOyqQ,2020-06-02 15:02:35,Official account of District Public Relations Office Jalandhar
1267833921292701697,This social media #blackoutday is the worst idea in the middle of a pandemic and national protests. There are other ways to show solidarity.,2020-06-02 15:02:16,The girl your mom told you not to worry about. Assistant Professor | Tech Enthusiast | Futurist Farmer | Visual Communicator
1267833904448385032,Pretty sure a President deploying the military to enforce curfew is every Freedom-Loving Patriot’s worst nightmare!… https://t.co/3n7QyA17DN,2020-06-02 15:02:12,Spreading the TRUTH!  It might not be what you want to hear but you’ll be a better person for it!  Loyal to our Country and Our President.
1267833837326925832,RT @ykilew: Must read https://t.co/GYnNScU73i,2020-06-02 15:01:56,"Global Peace/STEM Prof - Empaths Unite/People Rule #VoteBlue; Borrowing GenZs Planet Nam Myoho Renge Kyo
3xdaily to defeat Evil. #Resist, No Lists/DM"
1267833435621556228,RT @PTIofficial: Our overseas Pakistanis are our asset. Government is taking all possible measures to bring them back home during the Pande…,2020-06-02 15:00:20,"Zindage jeo! BARCA supportor ,tension bhagao ik  LIFE guzaro!😉🤪"
1267833937864212481,@BeavisImposter @AdamBazaldua The disproportionate loss of jobs by blacks was the choice of their bosses. The lockd… https://t.co/viZ6q1umdj,2020-06-02 15:02:20,
1267833587363188741,RT @AmnestyUK: 75-year-old Native American activist Leonard Peltier has underlying health conditions and his life is threatened by COVID-19…,2020-06-02 15:00:57,"Retired nurse,love the NHS,mother to 2creative children."
1267833389190729730,RT @coronadata: Total Confirmed: 6306746. Total Deaths: 376322 #coronavirus.,2020-06-02 15:00:09,Dedicated to getting rid of Trump
1267833984077070336,because they want to silence the masses and hide their incompetence https://t.co/JVC02FgWZp,2020-06-02 15:02:31,grief is an emotion best-served with a side of stiff dick
1267833384228868102,"RT @sardesairajdeep: The aristocratic Delhi Golf club has just sacked 66 of its employees, some of whom (waiters etc) were working there fo…",2020-06-02 15:00:08,
1267833766569029641,"Here's the survey where analysis came from #covid19 #econtwitter

https://t.co/Upm9r9DOfi",2020-06-02 15:01:39,"Behavioral health services, economics and policy researcher at RTI | jazz enthusiast | mental health advocate (views expressed my own)"
1267833569143070722,"There's corona who has shape of crown, and then there's a president who wants to wear a crown.
Unfortunately now we… https://t.co/8l0XlFeyjl",2020-06-02 15:00:52,follow idea not humans.
1267833435260936200,RT @CorbynistaTeen: So the Metropolitan Police has arrested Black Lives Matter protestors over the last 48 hours in London for breaching so…,2020-06-02 15:00:20,20
1267833976082890755,RT @carolecadwalla: We need the BAME report on COVID-19 now. We need to ensure ALL MPs can vote safely today. We need Boris Johnson to cond…,2020-06-02 15:02:29,"Award-winning documentary director previously of Roast Beef Productions, now at Nutopia, London"
1267833385239511047,"As a hardcore Atheist who studied the history of Christian oppression/violence/politics/hypocrisy, the LAST thing I… https://t.co/r0ku0R3ulE",2020-06-02 15:00:08,"Immune to propaganda, my respect has to be earned, & I value truth. Atheist & I swear!!! NO DM's, no exceptions !!!!!!!!
 #impeachTrump #resist"
1267833418601189382,RT @Dungarbhan: Scotland has received more than £10b of cash borrowed by the UK Gov on its behalf (and which will be repaid with interest)…,2020-06-02 15:00:16,"A Scottish lassie ;)
Please don't vote Tory Bastarts👍"
1267834169318465538,"RT @tsunvmi: IF YOU DONT KNOW WHY YOURE PROTESTING, DONT FUCKING GO. IF YOUR ONLY GOAL IS TO RIOT AND LOOT, STAY THE FUCK HOME. YOURE MAKIN…",2020-06-02 15:03:15,ACAB ESPECIALLY WHATEVER THE FUCK FAMILY YOU GOT WEARING BLUE
1267834030927548416,"RT @jburnmurdoch: NEW: we’ve updated our excess mortality tracker, the best measure for international comparisons of Covid death tolls

UK…",2020-06-02 15:02:42,"Usually down one rabbit hole or another.  Former CFA Level 1 candidate, NYMEX member, Hoya.  Investor, Trader, RE dabbler. Dadx3.  OCR, CrossFit and jiu jitsu."
1267834144920268802,Piers Morgan shares lockdown weight gain on GMB after feasting on takeaways https://t.co/cSGshOGXKG https://t.co/rXHU8K9VAW,2020-06-02 15:03:10,Reatrded a*× Content Creators.
1267833963168460801,"RT @sjcalgary: #Throwback to happier pre-pandemic days, when we had Rachel Notley as Premier. She tirelessly promoted and celebrated our pr…",2020-06-02 15:02:26,Always poignant and witty. Except when I'm not. Ryan Reynolds impersonator.
1267834082320416768,"RT @ScottGottliebMD: THREAD: One risk of decision to pull out of WHO, and its intersection with Covid, relates to the Global Influenza Surv…",2020-06-02 15:02:55,"Looking forward to a reasonable life
We can change from chaos to logic
We won't be like this forever"
1267833469247373312,"Join us on January 1st 2021, there will be a virtual global initiative to comment on the Covid-19 experience.  ""Bra… https://t.co/R53Ok8yxMP",2020-06-02 15:00:28,"January 1st 2021, there will be a virtual global initiative to comment on the Covid-19 experience. ""Brave New World Now"" will share thoughts and solutions !"
1267833834420072451,"RT @aravosis: 15 West Point cadets, who Trump forced back to school so he could give a speech, have now tested positive for the Coronavirus…",2020-06-02 15:01:55,"wife, mother, grandparent. maga and Trump supporters blocked immediately."
1267833489572933636,'Prostitutes are to be allowed to resume working but judo and ballroom dancing competitions remain banned under new… https://t.co/NibEthSRjX,2020-06-02 15:00:33,"Ill fares the land, to hastening ills a prey, Where wealth accumulates and men decay. I incite this meeting to rebellion."
1267834136644837383,"RT @RepValDemings: This president, who wouldn’t lift a finger to help Americans dying of COVID-19, will gladly impose martial law. Resist.",2020-06-02 15:03:08,
1267833707647373312,RT @imanicezanne: Every few hours I be like OH YEA AND THERE’S A FUCKING PANDEMIC,2020-06-02 15:01:25,"Loves: theatre/musicals, fantasy, history, reading, animals. Intersectional feminist, UU, TS sister, Guider. Nervous wreck. *insert funny quip here* She/Her(s)"
1267833606447267840,Because people need to go to work to feed their families and pay the bills... thats why you asswipe! https://t.co/hotGwh0rEN,2020-06-02 15:01:01,"The tree of liberty must be refreshed from time to time with the blood of patriots and tyrants it is its natural manure.
                         T. Jefferson"
1267833740815994882,"can't wait for the history exams in 20 years that are going to be like ""did the covid-19 pandemic effect the social… https://t.co/h3kguf4FKv",2020-06-02 15:01:33,"you mutter on about infinity... I'm gonna show you what it means. (they/xe/he, 16)"
1267834193507168256,Of course: Huawei are in thrall to a Communist govt engaging in cyber warfare against us - given the world a pandem… https://t.co/DCtTqNIqtu,2020-06-02 15:03:21,A man who envisions daily a Spitfire slicing through the air and the noble 'Few' young men whose legacy these appalling politicians squander
1267833754028052481,RT @hsa26021724: Students cannot get proper attention of teachers in this way of taking classes So why should they pay full fees of semeste…,2020-06-02 15:01:36,Sociologist| IIUI |Social Media Activist| PRCS| IYW| SYP| Ambassador at CP| Nation Builder at_PTI Regional cabinet Islamabad | Nature Lover🦋| Music Lover🎶|
1267833574645993475,Listening to the science then. https://t.co/vmtlaREmI1,2020-06-02 15:00:54,No words...
1267834191518941184,"RT @SHAGUL55835291: #PostponeTN10thExam  #SaveTheNextGenTN  #WeAreJust15

@KASengottaiyan 
@CMOTamilNadu 

I'm mentally affected from coron…",2020-06-02 15:03:21,??
1267834043741028358,"Politicians have seldom failed to fail the Nation. Corona, too could not be an exception.",2020-06-02 15:02:45,दर्शन Surplus प्रदर्शन Deficit
1267833425991471104,"Safety and Survival – Board of Director Top Priorities During COVID-19
https://t.co/KgYIHLlwpY https://t.co/0UWa7Yblmy",2020-06-02 15:00:18,"Technology company board director & leadership advisor. Nationally published thought leader. Create the Future for your company, new book published in the fall."
1267833938245976066,"RT @libdemdaisy: Utter farce - some MPS are queuing for second vote when others are still queuing for first vote, some Tory Mps queue-jumpi…",2020-06-02 15:02:20,"#FBPE 🇪🇺🇬🇷 #NOTmyPM 
EYFS TA (8 years) moving to Y1 09/2020
gardens, photography, craft"
1267834017014931456,"RT @amitbhawani: In the Sky - Locust....
On the Ground - Corona....
Underground - Earthquake..
In the Sea - Cyclone.
At Home  - A Wife 

Bu…",2020-06-02 15:02:39,
1267833384195313666,"BVCA has ‘soft opening’ to consider coronavirus
https://t.co/tFecpYNpM6",2020-06-02 15:00:08,
1267834047167901696,"RT @PTIOMardan: Like every problem presents itself as an opportunity,our government also took this pandemic as a catalyst for propelling di…",2020-06-02 15:02:46,"This is the Official Twitter Account of Pakistan Tehreek-e-Insaf (West Punjab Region). Justice, Humanity & Self Esteem. (انصاف - انسانیت - خوداری)"
1267833891949338625,"Have a look at Connected Nottinghamshire promoting online ways of working...

https://t.co/qxLldnvJwd

#COVID19… https://t.co/cysiRu0kFU",2020-06-02 15:02:09,"Sharing fabulous things about the NHS & Social care. A collaboration to ensure best practice examples, great ideas and service solutions are available to all."
1267833607407595522,"RT @guardianworld: China withheld data on coronavirus from WHO, recordings reveal https://t.co/tL2UaiY20B",2020-06-02 15:01:01,"I just hate myself that I can't do more
Normal student from #HongKong
#StandWithHongKong
#FollowBackHongKong"
1267833942553628672,RT @SarahKSilverman: Police fire tear gas into a peaceful protest of George Floyd’s murder but stood like the goddamn Queen’s Guard when wh…,2020-06-02 15:02:21,Too old to be feeling this way...
1267834082311966723,"RT @libdemdaisy: Utter farce - some MPS are queuing for second vote when others are still queuing for first vote, some Tory Mps queue-jumpi…",2020-06-02 15:02:55,"He/Him

Likes:
🏙️ Business
🏘️ House Building
🌐 Internationalism
⚖️ Civil Liberties 
🏳️‍🌈 Equality"
1267833989433143298,We can understand tht govt. took all the measures to stop covid-19 in indiabut it's not controlling even after seve… https://t.co/UTxQoa443I,2020-06-02 15:02:32,
1267833741558394881,Won the prize!! I appreciate all you #LOVEBITES @lovebites_jp did. I’ll never forget the OSAKA night that we were u… https://t.co/f75iwYDBLP,2020-06-02 15:01:33,I love #BonJovi #80s #HardRock #HeavyMetal #Halestormfreak ☆#FoodandBeverageIndustryWorker☆born in Kawasaki-city♂ … Sometimes I am fickle🙃#reply #followback
1267840946642845697,"@rashtrapatibhvn kill me as soon as possible, I did not received my salary of last 2 months, I had jobless from las… https://t.co/FjTI05JHgb",2020-06-02 15:30:11,loosing hope in Life...
1267834458759147520,Thanks for your leadership Chancellor #Merkel and President @EmmanuelMacron with the 🇩🇪🇫🇷 recovery initiative and y… https://t.co/met5k8El9k,2020-06-02 15:04:24,
1267840826538971140,"RT @jzgem: “WhY aRe tHeY lOoTiNg?”
“YaLl aRe mAd bRoke!!”

- 40 million people are unemployed.
- We are in the middle of a PANDEMIC
- Was a…",2020-06-02 15:29:43,life path 11 • gemini taurus scorpio • 5/21/21 👶🏽
