id,tweet,time,description
1273345183543943173,"RT @BoundEagle1: First drinks at PK since corona 😜 
.

.
#gay #gayfetish #gaykink #kinky #gayleather #gayleathermen #gaypride https://t.co/…",2020-06-17 20:02:04,underwear speedo lycra popper
1273344725643177984,"RT @themaxburns: Boy, the Chinese Communist Party sounds terrible! 

So why are you campaigning for a president who was more than willing t…",2020-06-17 20:00:14,Teacher. @PeteButtigieg advocate. I find Twitter intimidating and educational..usually at the same time :) Ally for equality and equity. She/Her/Hers
1273344940496453632,"I was a music major, so I can only count to four before I start subdividing, but, and feel free to correct me here.… https://t.co/icEEI0TLlo",2020-06-17 20:01:06,A silly propagandist and beer-swilling gadabout.
1273344843960336384,"FASCIST, COMMUNIST, FANATIC, DIABOLIC CHILD KILLER ! https://t.co/30joRy41An",2020-06-17 20:00:43,
1273345033190674432,RT @JoyceWhiteVance: History will treat elected officials who ban masks like the fools they are. School children will study how the preside…,2020-06-17 20:01:28,
1273345485965754375,RT @moreincommonB_S: We have been inspired by the traditional &amp; new ways in which people have connected during #lockdown. We hope many of y…,2020-06-17 20:03:16,"HSJ Award winning Public + Carers Involvement Champion. Proud to be a leader in West Yorks and Harrogate ICS, NHS England, HEE and Member of the NHS Assembly."
1273345259855130626,"RT @QMULBartsTheLon: First drug found to reduce mortality in hospitalised #COVID19 patients, according to results from the #RECOVERYtrial c…",2020-06-17 20:02:22,Medical student @QMULBartsTheLon | iBSc in Biomedical Engineering @imperialcollege | @clinicengine
1273344850793037831,"RT @Melaninaire_x: @ParisMilanYT Black women are honestly fighting 3 Pandemics. Covid19, Police brutality and Black men. Smh.",2020-06-17 20:00:44,
1273344710334169090,I LOVE SEASTEADING AND I WANT TO DONATE TO IT SO THEY ALL LEAVE https://t.co/ecNQGftGwN,2020-06-17 20:00:11,"I'm interested in algorithmic accountability, civil disagreement, and the social mechanism of shame. Algorithmic auditor at ORCAA."
1273345138065051648,"So you can start thinking about the questions we'll be asking, here is a sample: 
1. What is the biggest lifestyle… https://t.co/MYsMROhU6R",2020-06-17 20:01:53,Endurance team racing to make a difference in the lives of those with pulmonary hypertension. #PHathlete #LetMeBeYourLungs
1273345417296707586,"In San Francisco, officials turned to RVs to house homeless people during the pandemic. https://t.co/6aU4uFa8YH",2020-06-17 20:02:59,Dealers and Vendors Providing Sales and Service in Northeast Florida
1273344863417905152,"RT @NHSMillion: A health minister has said the NHS coronavirus contact-tracing app is ""not a priority"" and he is not sure it will be out by…",2020-06-17 20:00:47,"Lib Dem, read books, listen to music, getting fitter through exercise and diet. All comments are my own. Imprint details here; https://t.co/vS53qKS0y2"
1273344721830785027,"RT @BBCWorld: Australia's push for answers on the pandemic's origins has angered Beijing, and many have urged the country to reduce its eco…",2020-06-17 20:00:13,Guys and Gals #followback
