id,tweet,time,description
1273647333436264448,RT @chescaleigh: it’s weird watching people just decide the pandemic is over,2020-06-18 16:02:42,I just tweet
1273646970574376960,BBC News - Paulinho Paiakan: Amazon indigenous chief dies with coronavirus https://t.co/Rd9P6u7oLP,2020-06-18 16:01:15,"Citizen Métis Nation of Ontario
∞ Métis Ancestral Origin ∞
Métis Nation of the Canadian Northwest
Historic Métis Homeland & Red River Métis"
1273646825568964608,RT @chemoelectric: Supporting humanitarian scientific research is important to me. That's why I donated 45 days of my computer's processing…,2020-06-18 16:00:41,"Supporter of #CrowdComputing, #DistributedComputing, #GridComputing, #VolunteerComputing, and #BOINC - Join the fight against #coronavirus https://t.co/hilXLTwrmP"
1273647277668696064,"RT @DC_Draino: If you didn’t COVID-shame the rioters

then shut the hell up about law-abiding Americans reopening their businesses and recl…",2020-06-18 16:02:28,"Patriot. Professional Mountain Man. God, Family, Country. keeping my pimp hand strong. #MAGA #Americafirst #pro2A 🇺🇸"
1273647201512816640,"RT @jacquelinerabe: @johndankosky And for folks who think CT peeps are making more to be unemployed because of this $600

https://t.co/hxn9…",2020-06-18 16:02:10,These are my own personal Tweets. A retweet is not an endorsement or agreement.
1273647462482186241,RT @JhendersonJames: My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9 oth…,2020-06-18 16:03:12,Trans | Neurodivergent | #ActuallyAutisic | Polyam AF | Gender Unknown | #PluralGang | 18+ account | ❤️@ACartoonRaven | DM us for AD accounts.
1273647264641306624,BREAKING: @memphisinmay 2020 canceled due to COVID-19  @WMCActionNews5 https://t.co/t1AlFpKRxX,2020-06-18 16:02:25,City/county/pol/biz news chaser for @WMCActionNews5 NBC/Memphis. On deadline always. MBA @uofmemphis 🐯 BS @utknoxville @utjem 🍊 901 native. kdowning@wmctv.com
1273647104167161865,@realDonaldTrump There is evidence that points to Fauci funding the creation of this virus and transferring it to t… https://t.co/m3GSsS9rmy,2020-06-18 16:01:47,1307
1273647043165257728,Get in touch with @SCT_Tails from @SUMSConsulting if you’d like an update on how #highered is restructuring some of… https://t.co/MUFH7TXOGp,2020-06-18 16:01:32,Relentlessly curious and proactive organisational consultancy - enabling others to achieve great outcomes.
1273647308790358017,"RT @AMFChina: ""She urged the EU to speak with one voice to China and take on more global responsibility especially by promoting democracy a…",2020-06-18 16:02:36,"#GlobalAntiTotalitarianism. It's a global battle between democracy vs dictatorship, liberty vs tyranny, and freedom vs oppression."
1273647064719777793,RT @Shmoneytay: My dad beat COVID-19🙏🏾,2020-06-18 16:01:38,so much fun.
1273646746242093059,RT @RawStory: Nebraska’s GOP governor won’t share federal COVID-19 relief money with counties that require masks https://t.co/slvZ6lbHgo,2020-06-18 16:00:22,Watch my photos and videos here https://t.co/jJcMTd7eMt
1273647521567563777,"RT @NBCNews: A COVID-19 vaccine will only work if trials include Black participants, experts say. https://t.co/CEXsbqLrSB",2020-06-18 16:03:27,"Independent Market Researcher for 20yrs. Lover of Music, Sports, News, Politics- Follow Me!"
1273647420073803776,"RT @Power1051: Two months after Scarface revealed that he had tested positive for COVID-19 he is still recovering from the disease. 

https…",2020-06-18 16:03:02,on the realla my ni@@a just call me scarface...God bless the child that got his own
1273647117421219847,"RT @JesseRodriguez: WPTV: Multiple Palm Beach Co., Florida hospitals out of adult ICU beds, according to state data https://t.co/vc2pIYfjQ4",2020-06-18 16:01:50,listen: there's a hell of a good universe next door; let's go *  PhD in Rhetoric and Democracy! MSLIS! Technology consultant for faculty.
1273647051981688832,"RT @NC5: Metro Beer Board suspends permits of four downtown bars for violating city's COVID-19 guidelines
https://t.co/aAKrdnrAq7",2020-06-18 16:01:35,Host body for a creature from anxiety island.
1273646703774699520,"(Re)Building Resilience in Food Operations Through Occupational Health, Safety and Wellbeing
Attend tomorrow's webi… https://t.co/km2rcXAEof",2020-06-18 16:00:12,Leading provider of food industry webinars + news resource to help guide food industry professionals through the maze of issues & developments
1273647114220953610,Abolish nursing homes. https://t.co/6hywK0WECQ,2020-06-18 16:01:49,Antifascist • keep planting
1273646905940205569,@LorainJane @caitteach Too many stress hormones in our brains! COVID brain is real.,2020-06-18 16:01:00,"SpEd Teacher in the 💚 of TX (YEAR 5). Passionate about education. Intersectional feminism is the only feminism. BA Drake‘10, MEd TXState‘15. She/her."
1273646660112003074,In this blog I discuss five of the key challenges facing communities and people in later life as we recover from th… https://t.co/s4JCzNShQ6,2020-06-18 16:00:01,Noah’s dad | Rural policy | Director @HWLincs |Foodie | Tweeting in a personal capacity.
1273647159775318016,"The COVID-19 pandemic seems endless, but experts have made ""extremely promising"" discoveries that could put us one… https://t.co/cAyclzRZPl",2020-06-18 16:02:00,"Global Citizen is a movement of engaged citizens committed to defeating poverty, demanding equity, and defending the planet. Join us today ⭕️"
1273647412956008450,"RT @thrilliman: Bruh what ?!!! 😂😂😂😂😂. That’s really some COD, halo type stuff 💀",2020-06-18 16:03:01,Saint Peters Prep ‘19
1273647218373713921,RT @jonkirbysthlm: A quick walk through a shopping center in Stockholm. RT if you don’t want to be forced to wear masks and have Social Dis…,2020-06-18 16:02:14,We'll only be stronger once we've realized how much we've been lied to all this time
1273646778789888000,RT @AyandaMdadane: Lock                         Lockdown. https://t.co/ijhcjZ8OtK,2020-06-18 16:00:29,"Unofficial Ambassador of @netflixsa | 
Political Sciences. Honoured. 🎓 |
International Relations. Degreed. 🎓 |
Movies 🎦 Series 📺 Music 🎶 Politics ⚖"
1273647232147955712,"RT @RBReich: So let me get this straight: We can't find the money to extend unemployment benefits during a pandemic, but we spend $115,000,…",2020-06-18 16:02:18,
1273646841389887488,Join Us We r Starting Now! Thurs 6/18 @HeroesResearch discussion on ”#COVID19 #Strategies: #2Create #2Build… https://t.co/1vIBPrWFcZ,2020-06-18 16:00:44,Should Puerto Rico marry or separate from its abuser? #FACTS #Healthcare #Patients #Advocacy @PRicansInSTEM #MyOpinions #UnfollowMe&IUnfollowU #App4That
