id,tweet,time,description
1269404402923769864,The NYC healthcare community is in dire need of PPE as they plan for a sharp Covid uptick in our city. Please do no… https://t.co/MKu5nBVLxK,2020-06-06 23:02:48,President of the Watson International Organization
1269404383965577216,"RT @WillBlackWriter: Another 357 deaths in a day 

R is almost 1 nationally and above 1 in many towns 

We are STILL at Level 4

R was MEAN…",2020-06-06 23:02:44,"my missionary work is over in yorkshire, but still plenty to do yet."
1269403826253070341,"RT @comedyray: Marcus Rashford in lockdown has

Started a charity that raised £20 million and helped feed 2.8 million children.

Launched a…",2020-06-06 23:00:31,"its ur boy joey,celebrity promoter and dj https://t.co/K75aI40FEZ events/table bookings/artist management/djing/ snapchat jofresh1 email info@jofreshdj.com"
1269404384451981312,"RT @baabyyast: Save my people. This is inhuman. Children are separated from their families, living/sleeping cages,exposed to covid-19 and o…",2020-06-06 23:02:44,fuck off                                                        #blacklivesmatter
1269404043257868288,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this,2020-06-06 23:01:22,
1269404161801625601,RT @jk_rowling: ‘People who menstruate.’ I’m sure there used to be a word for those people. Someone help me out. Wumben? Wimpund? Woomud?…,2020-06-06 23:01:51,"★ Abolitionists
★ Ethical Veganism
★ Radical Feminism"
1269403824797728768,yo people don’t give a fuck about covid anymore,2020-06-06 23:00:30,floatin
1269403850613690372,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this https://t.co/BbHG10D63O,2020-06-06 23:00:37,
1269404277409304576,"RT @cjsnowdon: As Sadiq Khan talks about his ""anger"" that it has taken the government so long to make face masks mandatory on public transp…",2020-06-06 23:02:18,UTMD
1269404394736324608,RT @TheOfficerTatum: I guess COVID just disappeared? https://t.co/4Gq6S3oLyK,2020-06-06 23:02:46,Just another weeb seeing through the democrats plan to take over america.
1269404437929324544,If I die of covid send me to hell cuz I'ma be mad as a mf,2020-06-06 23:02:57,all business go to @bossmoneymusic (419)972-1241 | Mind Gone /Sauce Me singles on iTunes & spotify now! FB: saucemanbsm 📸:saucebsm 👻: saucyst1
1269403922172571648,"RT @baabyyast: Save my people. This is inhuman. Children are separated from their families, living/sleeping cages,exposed to covid-19 and o…",2020-06-06 23:00:54,if u got rock n roll ur gonna be alright
1269404370829000704,"@l_lockheart I have a shirt that says ""Fee Hugs"" and was thinking about standing out in front of a store, but then… https://t.co/zMtfmovpgg",2020-06-06 23:02:41,"Poet, Writer, Creator of Project SpaceBard, Internet DJ and student of life. ENFJ.
Battletag: Oxxo910#1582

Na zdrowie! 🇺🇸🇵🇱"
1269403799220817920,"Thousands of people across the United Kingdom have joined anti-racism demonstrations despite lockdown restrictions,… https://t.co/Me7wvFSZbE",2020-06-06 23:00:24,Inspiring confidence and creating impact
1269403926132129792,"RT @DavidDTSS: in 2-3 weeks the media is going to use growing COVID numbers to vilify the masked, outdoor, necessary, life-saving protests…",2020-06-06 23:00:55,pinoy boy. Fuck 12. I am a comedian
1269404256580354048,"RT @baabyyast: Save my people. This is inhuman. Children are separated from their families, living/sleeping cages,exposed to covid-19 and o…",2020-06-06 23:02:13,LitLordFaline☘️🐘
1269404068549664775,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this,2020-06-06 23:01:28,"Manchester, 21. IG: mildrysdale"
1269404021166616576,@BradfordPearson @BrendanSchaub So much corona death in the n3xt 2 weeks,2020-06-06 23:01:17,God bless America
1269403872126173184,J.K Rowling has become the villain fuck Voldemort https://t.co/tPHuoeN7aD,2020-06-06 23:00:42,MIZ ’22 🐯 #blacklivesmatter she/her/hers rt≠endorsement
1269404143816302592,RT @QueerXiChisme: Folks of all genders menstruate you insufferable piece of transphobic shit.,2020-06-06 23:01:46,✊🏾🐊丨they/them丨sometimes nsfw 🔞丨pfp @Defiant_Drills
1269404228658880512,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-06 23:02:07,Loser Hill🏹💔
1269403832561422339,"RT @BillsAndMarkets: @RampCapitalLLC Damn guess I’m poor, I can only afford the 4G corona",2020-06-06 23:00:32,"19 Y/O. Digital Marketing Enthusiast Doing 2 Internships At A Time. I love everything tech, entrepreneurship, and Disney related. ENG/ES #DigitalMarketing"
1269404320879042560,"RT @yarotrof: Trump visits the coronavirus swab production line in Maine, without a mask, and the manufacturer says it will now have to thr…",2020-06-06 23:02:29,
1269403882918154240,"RT @kylegriffin1: Texas, Arizona and Oregon saw significant spikes last week in new coronavirus infections, while cases also continued to c…",2020-06-06 23:00:44,USARMY Veteran/Activist🚫DM/🚫List #GeeksResist #GlovesOff #MeToo #VeteransAgainstTrump #TeamPelosi #DemCastNC #BlackLivesMatter #VoteEarly #VoteReady
1269404429733814272,"RT @sadendya: Sorry I missed your email. My people are being slaughtered and wrongfully incarcerated on the streets, while we’re amidst a g…",2020-06-06 23:02:55,CEO of @theaj_effect   ♡ Morgan State University Alumna  ♡ New Video ↓
1269404248808316930,Everyone I knew who read your books was a fucking loser https://t.co/TOxoxQwfu3,2020-06-06 23:02:11,ML
1269403807257169921,"RT @catturd2: Never ask me to lockdown, social distance, or wear a mask EVER Again. 

This picture proves the coronavirus was total bullshi…",2020-06-06 23:00:26,"Christian, wife, Mom of 2 daughters and 2 🐶. Love God and Country 🇺🇸 #GODWINS, all in ✝️ 🇺🇸👊 🐸"
1269403787292262400,"RT @SocialM85897394: 👇 After today's #BLM violence should Sadiq Khan ban tomorrow's planned protest?

RETWEET for YES.",2020-06-06 23:00:21,"I Am NOT David(Spike)Armstrong But He is a BORO LEGEND,UTFB,Karankas Red&White Army,always follow back.41 years following the @Boro.."
1269404310489772034,"RT @DrRobDavidson: Bottom line: If we see a big spike in #COVID19 cases, it's due to lack of testing &amp; contact tracing, &amp; a weak president…",2020-06-06 23:02:26,https://t.co/64p2UgsQAY
1269404152452526087,"RT @YourAnonNews: Yesterday, there were 130,529 new cases of #COVID19 and  4,906 deaths were reported in the past 24 hours.

This brings th…",2020-06-06 23:01:48,🔥
1269404226662346758,RT @lcoutinho: Coronavirus is a thing of the past.,2020-06-06 23:02:06,
1269403888412692480,Really hope @AceSpeedway has one hell of a good umbrella policy. Because in the next month (they’re) going to get l… https://t.co/sYsC9rPji9,2020-06-06 23:00:46,"Techie. Writer. Dad. I love learning, innovative technology, sustainable energy, music & other things that make the 🌎 spin. Tweets are mine & no one else’s."
1269404153350103040,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this,2020-06-06 23:01:49,insta: @sugar.tatty Venmo:sj23205 cashapp:$sj23205
1269403958344286209,RT @gdouglas__: All of a sudden the Black Lives Matter protests will be the cause of a second wave of coronavirus? But WHERE was this energ…,2020-06-06 23:01:02,♡ BLACK LIVES MATTER ♡
1269403926027292679,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-06 23:00:55,proud socialist #DSA living vicariously through twitter. He/Him
1269403719042510850,"RT @mrhu03: @ArashMarkazi What happens in Vegas won’t stay in Vegas.

Your friend,
COVID-19",2020-06-06 23:00:05,Expert napper and professional procrastinator. Mind ya business and you will love longer 💯 #Bteam
1269404325651996672,"RT @coopesdetat: It is indefensible, during a pandemic ostensibly the grounds on which the @nswpolice attempted (unsuccessfully) to have to…",2020-06-06 23:02:30,Mental health nurse and maths textbook author.
1269404215484579840,@markos I am concerned that the timing on this outrage looks suspicious.  Possibly invisibly organized white suprem… https://t.co/pqKHOxnYoo,2020-06-06 23:02:04,"Chess fan;  Sharkmeister on lichess, https://t.co/EdKOw4lx0P and other sites; love computers, chess, cats and gadgets.  Opinions are borrowed from cats or the quantum vacuum."
