id,tweet,time,description
1273013056876896256,RT @NlAMHMEALONE: Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything openi…,2020-06-16 22:02:18,"The wickedest witch that ever was. 
She/Her"
1273012620807811076,"RT @DesireAmanya: Our plans are to hold three regular sessions. We have corona, but we shall try to work with in the constraints to ensure…",2020-06-16 22:00:34,"Social Media Strategist💹| Loyalty 🙏| @ToutMedia Executive🖥️ | God's servant| ⚽Football:A Gunner🔴⚪ |🎶Music|
A word for you, LOVE for the sake of LOVING ❤️"
1273012626101014530,RT @CMO_England: This is the most important trial result for COVID-19 so far. Significiant reduction in mortality in those requiring oxygen…,2020-06-16 22:00:36,"Wife, mum, granny, daughter, sister, artist, gin lover, food lover, fun lover,Brexiteer, British, Unionist"
1273012535894183936,"The international charity, Save the Children, has launched an interactive sex education app in Sierra Leone as heal… https://t.co/oaat8tvIFb",2020-06-16 22:00:14,"West Africa Democracy Radio. Broadcasting 24 hours a day on FM in Dakar, Senegal, via satellite to West Africa & online to the world. A project of @OSIWA1"
1273012915021524994,RT @AJEnglish: Dexamethasone reduces death risk in severe COVID-19 cases: Trial https://t.co/fcloFjqVAa,2020-06-16 22:01:45,(*_*)
1273013165115277313,"""Economic and Social Impact of COVID-19"" holding during the Serie of Inter-American Conferences organized by the In… https://t.co/eBNzDBczBQ",2020-06-16 22:02:44,"Official Twitter account of the Inter-American Court of Human Rights - English content. Subscribe https://t.co/ISLoSLGxvV

//Para contenido en español @CorteIDH"
1273012575639408641,"RT @sexposparenting: There is no AIDS vaccine. 

PrEP, or pre-exposure prophylaxis, is a highly effective HIV prevention drug developed wit…",2020-06-16 22:00:24,"HWS ‘21 | she, her, hers"
1273012603611017216,RT @aislynyatzari: so where’s Doug doucey w the curfew now that Arizona is the #1 hotspot of covid cases escalating at a rate that’s 3x hig…,2020-06-16 22:00:30,
1273012684850692096,"RT @TinaYazdani: Huge turnout outside North York General Hospital, healthcare workers protesting the “inequality of the provincial pandemic…",2020-06-16 22:00:50,
1273012898835697664,"RT @cultureburns: Some rules I’ve learned:
Never look down at your phone on your way to your car
Never walk slowly. Keep it brisk and focus…",2020-06-16 22:01:41,
1273012703980896256,RT @politico: Federal Reserve Chair Jerome Powell warned that the U.S. economy won’t fully bounce back until the coronavirus pandemic is un…,2020-06-16 22:00:54,#Resist #FvckTrump #WearADamnMask
1273012881471266825,"RT @Rockmedia: Hey Oklahoma!  Don’t be like Florida 
Skip trump.

@blainekell6 @JeffOlsonSD @SDUTmcdonald @ShelbyKStewart 
@TrueFactsStated…",2020-06-16 22:01:37,"🇺🇸 Military brat, wife, mom, sister.
✌️ Ex-Republican. Truth trumps a lie.
🌎 One blue dot in a red county. No DMs.
🌈🖼🔭🌻🧶🎣🦕Oils, pastels, books, dogs."
1273012730035875842,Germany launches coronavirus app to immediate criticism https://t.co/rKDvxZKfhc via @financialtimes,2020-06-16 22:01:00,Father of 3. Economist. Writer. Retired from European Commission’s DG CNECT. #DigitalTransformation #IoT #AI #Ethics 🇪🇺
1273012562435678209,RT @KYWNewsradio: Pennsylvania is directing $260 million of federal funds to help people with autism and intellectual disabilities continue…,2020-06-16 22:00:20,I am a modern-day historian sports fan and marketing consultant
1273012887070674946,New Research Finds Steroid May Reduce Covid-19 Deaths https://t.co/SXOeEU27W0 @Bright_lamp,2020-06-16 22:01:38,Law and politics from around the nation. The stuff that matters. Follow our staff: https://t.co/NtGi17WxbX
1273012617234321408,RT @kendwh: Greg Abbott tryna find who to blame for the Covid increase in Texas https://t.co/wF7b3hge5u,2020-06-16 22:00:34,w hore packs
1273012831613407233,RT @PandemicCovid20: Major study finds steroid reduces deaths in patients with severe Covid-19 - https://t.co/YiZQaQAN1o,2020-06-16 22:01:25,
1273012466449100805,RT @MichaelRosenYes: 'It feels endless': four women struggling to recover from Covid-19 https://t.co/w81Eid8Gwf,2020-06-16 21:59:58,wife l mother l daughter l sister l friend l medic l SEND TA l dog lover l Jesus follower l Labour Supporter l Anti-racist l Radio 4 listener l audiobookophile
1273012839452721152,RT @BernieSanders: The people are crying out against police brutality and murder; the pandemic is spreading around the country and over 30…,2020-06-16 22:01:27,
1273012869165125632,RT @_madelynn_22: hi if you live in austin don’t go eat at Baby A’s on Barton! one of the servers was directly exposed to COVID and hasn’t…,2020-06-16 22:01:34,. sc// crazyy_ilsa10.  IG// theilsaramirez
1273013108064178176,"RT @crystalshen6: ☡ Fake Coronavirus fever symptom can be induced w/RF
==&gt; DoD: ""Body heat to mimic a fever is the nature of the RF incapac…",2020-06-16 22:02:31,"Brother of the phin, #Oathkeeper #USN #Submariner #Constitution #MAGA #Patriot #CodeofVets #Redpill #PissedOffVeteran #NoDACA #NOSharia #NOCommunism #2A #1A #4A"
1273012658984419333,"RT @shanedkavanaugh: Oregon Health Authority is reporting another record day of new coronavirus cases in the state: 278. 

Previous record…",2020-06-16 22:00:43,permanently retired due to cultural sensitivities
1273013166599925760,"RT @KateBennett_DC: @IvankaTrump in Pittsburgh today distributing food boxes to distressed areas, part of the USDA Farmers to Families prog…",2020-06-16 22:02:45,
1273012956448485376,"RT @Texasexpatriate: China using its virus to divide and conquer Europe

Could cause certain states to break away

https://t.co/SSqMuEK1u0",2020-06-16 22:01:54,It's about the shits and giggles. Mama don't play with Islamic sympathizers. Wait until your state is on fire. Who laughs last?#savethechildren #freeassange
1273012708808499200,RT @themohwgovjm: Persons with sickle cell disease are likely to be at high risk for severe complications if they become infected with SARS…,2020-06-16 22:00:55,"Life’s unpredictable. I’m just winging it, while venting, alot! 🤷🏻‍♀️
Jamaican OLD SOUL🇯🇲💥 IG:_.connie.x Sc: nah.con Fb: Conna Lee"
1273013128595415041,"RT @OndineEdin: Our Ondine Classics Menu!
Don’t forget we are still offering all our classics to be ordered throughout the week, every week…",2020-06-16 22:02:35,
1273013220857569281,"Dark Ballet is a masterpiece, especially the middle 8 part. 😀😍 And the lyrics are sadly very relevant to the curren… https://t.co/CYaClMrGnr",2020-06-16 22:02:57,"23, autistic girl, music/Nintendo/Disney geek. Multi-fan account. I'm crazy in love with Neil Tennant + I met him on 03/09/17. 😃😍😘🎶🌈❤️🦄😴🌻🏴󠁧󠁢󠁳󠁣󠁴󠁿"
1273013003563290624,"RT @econstrategygrp: 1/4 Economic Strategy Group members 
@jasonfurman Timothy Geithner, Glenn Hubbard, and 
@kearney_melissa  have release…",2020-06-16 22:02:06,"Econ PhD student at @UofMaryland.  @DukeU, @ElliottSchoolGW alum.
Immigration, Economics of the Family."
1273012922550071296,@WrestleRant thoughts on wwe's no mask policy during a pandemic ?,2020-06-16 22:01:46,23 bi fan account#wwe #nxt #aew #njpw #stardom @UnderoathBand mostly a njpw fan #BLM #muse @bioshock #velveteendreamforprison #cancelnetflix @CallofDuty @Halo
1273012671709929481,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,2020-06-16 22:00:47,618 Spligg City. 6’3” Everything happens for a reason🥀 Philippians 4:13✝️🖤 AMOSC👻:ballsack236
1273012993555603456,"In recent studies, 86% of workers are ready to get back in the office, and 79% of students ready to get back to cla… https://t.co/VWa2QHpMiG",2020-06-16 22:02:03,"Social Hardware, For Business. The World's first wearable built and engineered for business. #smartbadges #contacttracing  #datadriven #eventengagement"
1273012670594048000,RT @Lord_Sugar: To be honest before Covid. We never had people working from home unless they were sick or snowed in. Call me old fashioned…,2020-06-16 22:00:46,
1273012877440548866,RT @SenSanders: President Trump forced hazardous meat plants to reopen to protect the profits of large corporations over the lives of meatp…,2020-06-16 22:01:36,"Proud geordie,enjoy good dialogue,my opions are my own ,I try to be as PC as I can, not always easy though 😂 let's talk...Anti tory big time."
1273012499638480896,"If they have COVID-19 before, the test at the rally will catch it. If they have it the day after, they had it the d… https://t.co/FumzbPP3lf",2020-06-16 22:00:05,"Politics.  Trump. Weekly chain tweet. Post national & international headlines, direct news quotes. Comment & retweet. Trump 2020. MPA. Block porn. KAG"
1273012490767654914,RT @Reuters: New cases of COVID-19 nearly doubled in Alabama and South Carolina in the second week of June compared to the prior seven days…,2020-06-16 22:00:03,"Corona updates tracker and information

#COVID | #CORONA | #SARS | #MERS | #COV2 | #COVID-19 | #COVID19"
