id,tweet,time,description
1272952512786632709,"@NYTScience This is why I open the stall door, flush, and run out quickly. Even before COVID. Better yet, just wait… https://t.co/5j5qrJoxUa",2020-06-16 18:01:44,Hardened Democrat. Doing my part for social commentary on issues important to me; no response to those who differ. List me = block you. #Resist
1272952784128794629,"The National Sheriffs' Association is partnering with SwabTek to provide individuals with masks, in efforts to help… https://t.co/xpB3HKrNmh",2020-06-16 18:02:48,Special Sheriff for the Barnstable County Sheriff’s Office and Attorney.
1272952407194865664,"RT @Batwater115: It may seem like no one is wearing a mask or isolating any more, but there are lots of us that know COVID didn't go away.…",2020-06-16 18:01:18,Personal Account / Political Opinions | #Métis Nationalist | Lawyer | #MMIWG2S | #IndigenousSovereignty | #LabourMovement | #STEM Geek | #UBI | #DefundThePolice
1272952499461337088,"RT @rtenews: The Road Safety Authority says there are just over 36,000 people waiting for driving tests after the service was suspended in…",2020-06-16 18:01:40,
1272952441244471296,RT @LynneLynne63: Anybody who has a HATE RALLY during a Pandemic is NOT A PRESIDENT!! Vote JOE BIDEN to save America and Sanity!!!!🌊,2020-06-16 18:01:26,
1272952227297034240,RT @kuljeetschahal: Immediate action on Shri @AmitShah Ji  directions to Delhi chief secretary. CCTV cameras for Covid-19 wards of all Delh…,2020-06-16 18:00:35,"My haters are my biggest motivators. 
I am not saying i am the best. I only know that i am doing my best to be the best.
I'm real nd i hop sm of my flwrs r too."
1272952226084945921,"RT @BetsBarnes: “The state opens back up and said everybody was fine, so we took advantage of that.”",2020-06-16 18:00:35,You can have a lot of fun at 24 fps. Sailing. Barca futbol. Screenwriting & short stories. Sometimes the ocean is the color it is in your dreams.
1272952696211988480,"Don’t have a choice really. Didn’t get me this time round, but maybe in the autumn? https://t.co/3QZPqIdrtw",2020-06-16 18:02:27,"Archaeologist 🔬• senior academic • writes European Prehistory • digs hillforts, Celts, roundhouses • Personal account (she/her) @archaeowomen @oldoswestryfort"
1272952525113753600,RT @BhadeliaMD: One last thing: please do not take steroids for COVID19. evidence actually shows that given earlier in disease makes virus…,2020-06-16 18:01:46,"Cambridgeshire, poor spelling, guinea pigs"
1272952814763941891,"The ""Vote"" mask is back in stock!! https://t.co/CnX8mp7wBQ",2020-06-16 18:02:56,#JazzVocalist #ManhattanTransfer founder #Hallelujah #LeonardCohen singer  @maddogpac vp #BidenHarris2020 💙💙all fur babies #GoNavy #RESIST @sizzleandswing
1272952558781251584,Via @euronews: Hundreds of Berlin households placed under quarantine amid COVID-19 spike https://t.co/D7316pX7wz,2020-06-16 18:01:54,Hello!My name is Y_Mukai。I'm a Japanese。Welcome to my page♪I want have many friends all of the world.I am sending infomation of Japan on Twitter.
1272952412643311616,"RT @lexxrobinsonn: Arizona is #1 for corona, last in education and has one of the most violent police forces in the country! 

home sweet h…",2020-06-16 18:01:20,Snapchat & Instagram: Stefanie8a 💄
1272952348063694849,"RT @JPNadda: Hon PM Shri @narendramodi Ji, strengthened the logistical support to fight the Corona crisis but at the same time took the cou…",2020-06-16 18:01:04,"Staunch Indian 🇮🇳Nation First







































An ordinary Tax Payer."
1272952885337182208,"RT @ASlavitt: My wife just had a friend tell her “well how come I don’t know anyone with Coronavirus??”

Our country might be suffering fro…",2020-06-16 18:03:12,Resister. Go Biden. Seasoned professional. Servant leader. Race horse by nature. #resist #nomaga #resistance
1272952323086655488,"RT @XHNews: The future is now! Argentinean engineers and scientists have created a robot that can disinfect an area using ultraviolet rays,…",2020-06-16 18:00:58,tpwk ♡ | ⚜️
1272952368825536512,"@GovRonDeSantis @realDonaldTrump @AC360 @maddow @CNNSitRoom @TheLeadCNN 
.
What is being done in FL ? #covid19 is s… https://t.co/7Z5cewj0Vb",2020-06-16 18:01:09,Opinions are ONLY mine
1272952156279066624,RT @TSNDaveNaylor: A little good news on this beautiful day ...,2020-06-16 18:00:19,"Just a guy who’s obsessed with the #CFL and food. 
#Bombers



Let's Talk CFL and 
Let's Talk Blue Bombers"
1272952108824870919,RT @benshapiro: How about you try to calculate how many people are getting this thing from toilets before you scare the bejeezus out of eve…,2020-06-16 18:00:07,"🤠 married ,American Citizen, Texas all my life, Republican, Parent, Retired Criminal Justice Professional."
1272952545070194689,@Fenerbahce Covid-1907,2020-06-16 18:01:51,FENERBAHÇE 💙💛
1272952092643164161,And ppl deadass still not wearing masks out here... smh https://t.co/TM7XG4KPXi,2020-06-16 18:00:03,bold and brash
1272952058514006016,RT @HeavenlyControl: This man is actually retarded,2020-06-16 17:59:55,Read Jujutsu Kaisen
1272952117108584448,RT @_sydney5296: uh huh... so it was the youth who opened the state back up??,2020-06-16 18:00:09,thirty-three twenties and a five and a one. she/her
1272952243797590018,"RT @Garyatty: @writewithelle @TheTweetOfGod In my 60 years as a Black man, I can say hanging is not the choice of Black men. Its usually se…",2020-06-16 18:00:39,"Single Mom - see the Iron Man pose above! RN, cancer survivor, environmentalist, Liberal, Spiritual, Star Trek fan, Xena fan, with a big dream...."
1272952595355746304,"RT @CollegeDemsTX: We’re incredibly proud of our president, Joe Cascino, for taking the fight for the universal right to vote all the way u…",2020-06-16 18:02:03,"Flustered academic prone to wandering, pushing pixels, and making good trouble. Fan of all things voting. #ArenaAcademy grad. Hot takes are mine."
1272952328048586752,"This Thursday, learn more about COVID-19 trends in Durham Region, information about personal protective equipment (… https://t.co/aPhzvg74Xk",2020-06-16 18:00:59,The Clarington Board of Trade & Office of Economic Development
1272952885207273475,RT @CBSNews: This father of two from Louisiana spent 82 days in the hospital battling coronavirus – and received a big New Orleans welcome…,2020-06-16 18:03:12,Arts & Culture Black Community Movies Entertainment Music Politics News R&B/Soul US & World News
1272952276831870977,RT @Khanyisa_MAD: Sbwl for Covid to be the bigger person and leave...,2020-06-16 18:00:47,Random 🤷🏾‍♀️
1272952385183367168,RT @JayInslee: I’m focused on fighting COVID-19 and against systemic racism. It’s too bad the president isn’t focused on either.,2020-06-16 18:01:13,GenX. BLM. Dogs. Science. Math. Nature. History. 🏴‍☠️🏳️‍🌈
1272952429122932736,"RT @PattyeLJ: Two weeks ago, Republican congressman Tom Rice appeared on the House floor while REFUSING to wear a face mask. 

Today, the S…",2020-06-16 18:01:24,I can remember the fourth of july runnin' through the backwood bare and i can still hear my old hound dog barking chasing down a hoodoo there. Born on the bayou
