id,tweet,time,description
1270521321735127040,Warner Music to float in US in first big-name launch since pandemic https://t.co/ge9XOOJVrR https://t.co/RJuoWnyyDy,2020-06-10 01:01:02,"Music news from around the world, twice a day in ur feed @warezm"
1270521276529086464,"@WHLIV lol Ya dude, I could describe lockdown as a similar beast",2020-06-10 01:00:52,"Trader, Ex Merk Jerk, Eurodollar/Spoo Options/VIX, CME/ NYMEX alum, writer"
1270521779707133952,Right https://t.co/aAe5MTsPRf,2020-06-10 01:02:52,
1270521405264793600,RT @LizMcInnes60: Watching #Newsnight feature on #Tory Government's lack of strategy on state schools during #COVID__19 pandemic. We can al…,2020-06-10 01:01:22,"Friend of Bill W, since 11/Sept/2005 & Grateful To Be Sober Live in Cheshire Originally From Dublin Adore my Children. Views are my own not an endorsement"
1270521316911788034,Coronavirus Positive Deputy Municipal Commissioner Of Mumbai Dies https://t.co/Z5RQUKG8yL,2020-06-10 01:01:01,"We bring you news at your figure tips. Stay updated through a seamless holistic experience across social media.
Follow us for breaking news and much more."
1270521417961005056,@HomaBashWEWS @WEWS If they aren’t testing positive then they don’t have it. So now we are got to count people with… https://t.co/hAmAGrB41X,2020-06-10 01:01:25,If you call me a racist I will have my two Mexican kids beat you up jk we will just point and laugh at you 😂 married no DMs ~ Pro Deo et patria #WalkAway #Run
1270521677626081281,"RT @JoeBiden: Because of Donald Trump's negligence and incompetence:
 
- More than 110,000 people have died
- We have nearly 2 million case…",2020-06-10 01:02:27,
1270521583040442375,RT @joelockhart: Why is it not news that there seems to be a second wave of the coronavirus?,2020-06-10 01:02:05,"Come on down to Devin Nunes' farm, where men are men, and sheep are nervous. 
 
Followed by all the best people and Anthony Scaramucci too.  🌊
#resistance"
1270521657480761344,"RT @AxiomCatwalk: Have you heard the joke about getting rid of COVID??

It's a riot!😂",2020-06-10 01:02:22,🦺🌎🍺🍺🍺🇺🇸🇺🇸🇺🇸It's Time... Drain The Swamp Or We Will. IFBAP. PROUD AMERICAN. I am #MAGA. #WWG1WGA... 🇺🇸🇺🇸🇺🇸💯💯💯♊
1270521497698701312,RT @icecube: Doctors of the world: Stop lying about the Coronavirus. The people needs absolute TRUTH.,2020-06-10 01:01:44,"Politics, World News,
Government & Truth.
Ready to #MAGA


Release the Hounds !
🐕

Followed by @ really interesting and sharp Individuals 🐶✌WatchDog 

#COV"
1270521095641276416,I been paying this lady rent since the pandemic started cuz ion even wanna go bother her right now with mad news,2020-06-10 01:00:08,Don’t DM me without permission #ViewsByB #Billitary #BlackWomenGotBread
1270521815073386496,"RT @JonLemire: “Oh my goodness,” Dr. Fauci said. “Where is it going to end? We’re still at the beginning of it.” https://t.co/pxkFgn1FN8",2020-06-10 01:03:00,FMR Business Owner. DEM VOTER. Disgusted w/GOP complicity. Let’s get to work & VOTE OUT EVERY REPUBLICAN IN 2020! BidenHarris for POTUS & TAKE BACK THE SENATE
1270521556939177989,"RT @Debber66: You are such a buffoon!  You may have ""forgotten"" but we have this thing called #Covid19 where your party took it to the extr…",2020-06-10 01:01:58,Recovered from liberalism a long time ago.....non-dependent.
1270521116101050368,"RT @CyrusToulabi: #FTR: As Trump and Republicans embrace law enforcement and deny the existence of systemic racism...

Remember, they refus…",2020-06-10 01:00:13,
1270521312688119808,"#leadership #Management #DigitalTransformation 
#COVID19 #coronavirus
#MeaningfulGrowth #GeniouxMG
To wake up those… https://t.co/yDaEnJBT38",2020-06-10 01:01:00,Ph.D. in computer sciences in France. I have the goal to enhance our world and reduce poverty. https://t.co/kF1enSXDLn
1270521759738073090,RT @philipaklein: Trump entered politics as a birther. He won GOP nom after linking Ted Cruz’s dad to the Kennedy assassination. He took ti…,2020-06-10 01:02:47,The important thing is not to stop questioning.🏴‍☠️Einstein 🇧🇸☯️🇨🇭Ajax•Arsenal•ASSE•Barca•Basel•Habs•InterMiamiCF•Suns•49ers
1270521419072286720,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason.,2020-06-10 01:01:26,Kriss Kross fan page
1270521759658315778,@JoeBiden I really don’t understand how you can exploit all of the deaths and hardship of covid19 for your gain.,2020-06-10 01:02:47,
1270521482008035331,"RT @LtGovGilchrist: It turns out that putting people’s well-being first is the right thing to do, good policy, and favored by most people i…",2020-06-10 01:01:41,
1270521759184252929,"If #Biden were to be the President during #COVID19, will the outcome be different? 
If #Trump were to stay as a bus… https://t.co/gZ8ueR8VBB",2020-06-10 01:02:47,"Inter-Governmental #Blockchain Advisor | Investor | Best Selling Book Author | Keynote Speaker

#BTC #BNB #ETH #TRX #LTC #EOS #XRP. Coins must coexist."
1270521116554076161,RT @realDonaldTrump: I am allocating $2.96 BILLION in Emergency Solutions Grants to support homeless Americans and those at risk of becomin…,2020-06-10 01:00:13,Lic. Administración de Empresas 🌲🌴🌵 AMANTE y DEFENSOR del BOSQUE 🌵🌲🌴
1270521565181075456,📡 🚀Live Coronavirus Updates: Disease’s Peak Is Still Far Off in Some Places - The New York Times 💡 #ZirigozaGroup… https://t.co/HipJkJOaBY,2020-06-10 01:02:00,"https://t.co/T1yykBNsqR te ayuda a encontrar,  conectarte  y vincularte con las personas adecuadas para hacer crecer tu negocio online. Y mucho más"
1270521184908718082,"RT @kylegriffin1: Since June, 14 states and Puerto Rico have recorded their highest-ever 7-day average of new COVID-19 cases: Alaska, Arizo…",2020-06-10 01:00:30,"Electronic Security/Cybersecurity Professional. Husband, Dad of 4 - two IA Vets. Don't like liars. No longer a Republican, follow- @ProjectLincoln"
1270521154424340485,"RT @ChelDiokno: “This terror bill is aptly titled: not yet even a law, it has already terrorized an entire nation. Still reeling in the mid…",2020-06-10 01:00:23,"Teaches Development Communication at Visayas State University, Baybay City, Leyte. AlterED ego: @SiJediang"
1270522404440174592,"RT @BuddyWinston: Police testimony that won't surprise me. ""And then this drugged up guy with corona put his neck under my knee and held it…",2020-06-10 01:05:21,"A Person, Just  Like You.
Rezvani for SCCCD Trustee Area 3
Black Sheep Squadron
Biden/Harris 2020."
1270522084863676417,"RT @steelcitycrazy: Trader Joe’s can fuck off. They want you to wear a mask while waiting in line to enter the store.

They also make you s…",2020-06-10 01:04:04,"Never underestimate the power of human stupidity.

- Robert A. Heinlein
#MAGA #2A #ProLife #NotPC #Deplorable #TNSTAAFL #CANNABIS #KJV #KAG"
1270522441140486145,"@h8Wankmaggot45 I'm waiting for one of my parents, preferably my mother, to contract COVID.
For context: Die-hard M… https://t.co/4xudrvMUZX",2020-06-10 01:05:29,"I'm just a humble motherfucker with a big ass dick.
-Bunk Moreland

#BidenHarris2020 #25thAmendmentNow #SaveTheUSPS"
1270522698834329600,RT @LennyMBernstein: We love those triumphant scenes of covid-19 patients leaving the ICU alive. Here's what you don't often see: https://t…,2020-06-10 01:06:31,"Washington Post health  reporter; formerly with WSJ, LAT; Kaiser Health News. Neil Young fan. laurie.mcginley@washpost.com"
1270522542541942785,"RT @DrAnneDerry: On the feast of St. Colmcille, who founded a monastery and seat of learning here in Derry fifteen centuries ago, its worth…",2020-06-10 01:05:53,"🇺🇸🐑🇱🇹🐑🏴󠁧󠁢󠁳󠁣󠁴󠁿 Post-WW2 Weimar World is a living hell, so YES, God knows, Ich würde lieber Deutsch sprechen! Freemasonry = Satanism, #CommunismKills"
1270522100818812929,"RT @JoeBiden: Because of Donald Trump's negligence and incompetence:
 
- More than 110,000 people have died
- We have nearly 2 million case…",2020-06-10 01:04:08,Living the dream
1270522013220651008,RT @RajiniFC: The data you all have been asking for! Here is the full list of #Thalaivar films telecast since the start of the lockdown.  T…,2020-06-10 01:03:47,"@Rajinikanth s biggest fan since 80s until now and future 
Here only to spread Rajinism"
1270522395665862662,I cannot wait for all this COVID shit to be done so Zayn can reclaim what he never lost. https://t.co/dx6ROYui4m,2020-06-10 01:05:18,"Starving artist, social critic, reformed fool, lapsed fool, fool emeritus"
1270521955335254019,RT @realDonaldTrump: I am allocating $2.96 BILLION in Emergency Solutions Grants to support homeless Americans and those at risk of becomin…,2020-06-10 01:03:33,
1270522387537281024,@mar_gar_ine @MsFrauG @MrRobTyson @spain Not understanding that the pandemic is seeded through imported cases cuz R… https://t.co/NH4APCIqiu,2020-06-10 01:05:17,
1270522665317494784,RT @christianllamar: I havent worn a single mask or gloves this entire time during CoronaVirus Pandemic. I defied Arizona Governor Doug Duc…,2020-06-10 01:06:23,Donald Trump is my President ❗
1270522657621135361,Trump’s Totally Not Weird Way of Standing | The Daily Social Distancing Show https://t.co/UyIFFVvSlZ,2020-06-10 01:06:21,Best Daily Videos
1270522605737406465,Bcoz the king of chaos himself rules the state....If an analysis of coronavirus cells in Delhi is done you will fin… https://t.co/YGk4Vmeo5B,2020-06-10 01:06:09,MBA @IIfmBhopal | Rural livelihoods and climate change consultant|Newspaper columnist ✍️| Book nerd| Proud Uttarakhandi| Nature Lover |
1270522546383990790,RT @MelReneeStyles: Girl what is the motherfucking truth. Like forreal.,2020-06-10 01:05:54,🌙 | I'm a mild annoyance | 🌞 | vaccinate your kids | #AllBlackLivesMatter | 🪐
1270522617573765125,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason.,2020-06-10 01:06:11,Ryan 🖤
1270522675845378048,"RT @TheSquind: Kejriwal had mild cold, has no contact history of COVID Positive, yet gone for testing &amp; wasted the resources

Meanwhile a p…",2020-06-10 01:06:25,"SATYA SANATAN DHARM 🚩🚩🚩JAI SHREE RAM। JAI BHEEM। JAI BHARAT। PURE VEGETARIAN।
NON VIOLENCE।🇮🇳🇮🇳🇮🇳
IK ONKAR 🕉️"
1270522572946407424,"RT @globeandmail: COVID-19 cases are on the rise among young adults, but health experts aren’t sure why https://t.co/erfGdlICmi https://t.c…",2020-06-10 01:06:01,Digital Storyteller | Content Creator | Founder @lebrixa
1270522697668313093,"RT @mmpadellan: Is it WRONG that I get excited at the thought of massive trump 'Rona rallies, without masks, gloves or social distancing?",2020-06-10 01:06:30,Proud husband & father. Politically Independent. #WTFGOP 🤷🏾‍♂️ #ARMY #BLM #RESIST #NORACISTUSA #NEVERTRUMP
1270521954844512256,"RT @virginianpilot: A Virginia state trooper claimed in a text that he coughed on a driver he ticketed to spread COVID-19.

The message sur…",2020-06-10 01:03:33,"Justice for all.

🚨🚨If you plan on voting by mail, send your ballot in EARLY. The USPS is too compromised to ensure that your vote will counted otherwise.🚨🚨"
1270522094925864961,"Updated #SARSCoV preprint: Detection of SARS-Coronavirus-2 in wastewater, using the existing environmental surveill… https://t.co/8d9yCggNyc",2020-06-10 01:04:07,A nonprofit to advance the science of outbreak response.
1270522110532878336,is 5g corona gone?:(,2020-06-10 01:04:10,"Comme des Garçons, use my heart a lot❄️十匕                           
| michael/uzi/carti/tyler/kali/mariah stan | (:💙🌟💙:) | he/him
@amor4dior💙💕"
1270522647944847366,"RT @Timodc: I know we have all got bored with it but 6,000 people have died from COVID already in June. This is more than the total U.S. de…",2020-06-10 01:06:19,"just along for the ride. expect fandom stuff, podcasts, maybe a little magic, and occasionally even a tweet or two."
1270522656417124353,RT @BreitbartNews: Exclusive: The riots in American cities last week and the week before forced the temporary closure of at least 70 separa…,2020-06-10 01:06:21,Family is everything ♥️
1270522575379206144,"RT @susanjfeingold: #the#worst#is#yet#to#come ""In a remote interview for a conference held by the Biotechnology Innovation Organization, Dr…",2020-06-10 01:06:01,Paradigm Interactions Est in 1989 Consulting for #digitaltransformation #businessagility #waysofworking #organisationaldesign #enterpriseagility #servicedesign
1270522148646510592,"RT @CattHarmony: If you were on the fence about the coronavirus advices &amp; guidelines from the public health officials (""experts""), it shoul…",2020-06-10 01:04:20,"Husband,Father &Avid Golfer. Love God, Country and the right to be free! retweet’s do not equal agreement #MAGA #Trump2020 #KAG @Gmack555 on #Parler"
1270522513391575040,"RT @goldsandsmusic: Lockdown is beginning to drive us crazy, and here’s your evidence 😝 #miitheme https://t.co/DCT1K9EAZ8",2020-06-10 01:05:47,ig: ana__carolina_costa                                                       📍Sertã
1270522127326670848,"RT @JoeBiden: Because of Donald Trump's negligence and incompetence:
 
- More than 110,000 people have died
- We have nearly 2 million case…",2020-06-10 01:04:14,
1270522365630468098,RT @bskipper27: Can't hug my nan but I can go on Nemesis Inferno with her,2020-06-10 01:05:11,"I live life to the full and don’t take myself too seriously. #LFC fan and Socialist. Love Oasis, OCS, The Verve, Arctic monkeys, The View amongst other bands."
1270522106040770561,"RT @jonfavs: Read this. The voting issues in GA today - long lines, broken machines, closed precincts - should be a flashing red light for…",2020-06-10 01:04:09,
1270522015884009472,"RT @JoeBiden: Because of Donald Trump's negligence and incompetence:
 
- More than 110,000 people have died
- We have nearly 2 million case…",2020-06-10 01:03:48,"Registered Nurse
Oklahoma girl"
1270522731616800769,"RT @kitanamalina: We used to make video blogs,  it was very difficult for everyone get together. Now with Covid/Social Crisis it will proba…",2020-06-10 01:06:39,"SUSCRIBETE A NUESTRO CANAL OFICIAL ! 
https://t.co/NRfFbviL4r"
1270522795487899651,RT @Isabella_Gomez: Reminder to take an intentional breath &amp; relax your shoulders. Check in on your loved ones. When someone checks in on y…,2020-06-10 01:06:54,the milfs in question: | mariska hargitay | téa leoni | miranda otto | kate atkinson | christine baranski |
1270522464003653632,Coronavirus live news: WHO urges Pakistan to reimpose lockdown as Brazil restores Covid-19 data | World news https://t.co/4rLI3vxv1C,2020-06-10 01:05:35,"Daily news on free euronews. To stay up to date on current news in Europe and in the world on economics, politics."
1270522035421147136,me trying to do anything at all during the pandemic https://t.co/M0X1bfySkY,2020-06-10 01:03:53,beautiful puzzle
1270522591611142144,"RT @prchovanec: So the recent rise in cases is NOT just about ""more testing"".",2020-06-10 01:06:05,"Pondering about a 4th culture-concept; Asia = shame-culture, Arab/muslim = honor-culture, West = guilt-culture, Russia = blame-culture.
+'Pathological Altruism'"
1270522228149383168,"RT @WestHam: The Simpsons, Friends and... Peppa Pig 😂

@tomassoucek28 talks us through his @IvacyVPN Stay @🏠 Playlist...

https://t.co/rBws…",2020-06-10 01:04:39,
1270522030262272000,RT @MollyJongFast: What an asshole https://t.co/z8LxXbFWQM,2020-06-10 01:03:51,"On the internet, no one knows you're a dog.  I tweet what I find interesting, amusing, or worth noting, but if you want my opinion, you should ask me."
1270522072662491136,"RT @Jali_Cat: If you were an intelligent, sharp @CNN representative we wouldn’t have to tell
you why ‘no one has a mask on’...

But since y…",2020-06-10 01:04:01,Here for President Trump. Love my Country. No lists and NO TRAINS. #Patriot #Conservative #BuildtheWall AmericaFirst DefundPP MAGA #Trump2020 #VoteRed2020
1270522516235116545,RT @UNHABITAT: 🚌 Public transport is essential for economic activities in cities. In Kenya #Matatu art is a big cultural element for Nairob…,2020-06-10 01:05:47,"Association of Urbanistic Jurisprudence.
Colegio de Jurisprudencia Urbanistica Internacional"
1270522355333369856,"RT @2Heidishattuck7: #COVID__19 #TrumpLiesAmericansDie 

Dr. Anthony Fauci offered a grim assessment of the pandemic, describing the corona…",2020-06-10 01:05:09,"Mom of 4,Systems engineer, bartender,Sci FI,Gryffindor, animal ❤️r. Never Trump! BLM, LGBTQ ally, no dating DMs pls, #ONEV1, #Z20, #SWATT, #FAM46, #WTP,RF  RBG!"
1270522757684637697,My mum just got mad at me because I don’t wanna go out because I don’t want to catch this corona virus and because… https://t.co/ERMc3rDFSW,2020-06-10 01:06:45,ⒼⒾⓋⒺ ⓅⒺⒶⒸⒺ Ⓐ ⒸⒽⒶⓃⒸⒺ TPWLMF
1270522433745719296,"RT @UR_Ninja: The presence of neo-nazism in the military is not the only issue raised by our identification of Shandon Simpson.

On May 20,…",2020-06-10 01:05:28,"Outing nationalist & cult of personality worship accounts 1 by 1. Abolitionist, Prison Abolitionist, anti-fascist. ‘Tis the gray sky in the window in my eye. 🖕"
1270522344562360322,"RT @mushfiq_econ: In debates about extending lockdowns in poor countries, we should be aware that fortunately, COVID hit after harvest. 
Ho…",2020-06-10 01:05:06,exponential decay
1270522345426477062,This whole thread - read it. This great experiment is in a very precarious position... https://t.co/CljbrgNAg6,2020-06-10 01:05:06,A gay progressive in the great white north of Michigan.  I mostly follow cats and mostly retweet politics.  He/him.
1270522103213821952,RT @samechzsolt: Answer to How will the #government recover after the #pandemic #COVID19 injured the #economy? by Zsolt Hermann https://t.c…,2020-06-10 01:04:09,
1270522233602088960,"RT @JudgeClayJ: The number of hospitalizations, ER visits for #COVID19 and ICU admissions for #COVID19 remains flat, which means we have ye…",2020-06-10 01:04:40,Stranger in a strange land
1270522060318691330,"RT @ChuckCallesto: BREAKING NOW: Federal Appeals Court Rules Pandemic NO REASON to Force All Texans to Vote by Mail...

WHO AGREES?",2020-06-10 01:03:58,#ComeAndTakeit #Covfefe God first. Vote like your life depends on it - because it DOES!  I ❤️🇺🇸 #TrumpPence2020.
1270523055215915008,Last last hushpupi and woodberry go do time and comeback like nothing happened...minor setback for a major comeback https://t.co/XIuNwEvZVm,2020-06-10 01:07:56,"hustla 2 to 4 and 4 to a 8 grinda.
BOLUWATIFE"
1270522857269923842,"I’m not gonna lie: I totally forgot about COVID-19 and this #OWNSpotlight started and I’m like, why aren’t they all together?",2020-06-10 01:07:09,⚾️⚾️⚾️ fanatic. IG: kaylajoy1984 *this is my ONLY twitter account.*
1270523184119414784,"Oddly enough, those same ANTIFA nursing home pratfall training sites are also COVID-19 hotspots.  No wonder they're… https://t.co/J50VbKnKwX",2020-06-10 01:08:26,"Defender of truth, justice and the American way.  ""I never give them hell. I just tell the truth and they think it's hell."" Harry S. Truman"
1270523734890123264,"@RepValDemings @RepRaulRuizMD In California, Riverside Co Sheriff brags about making gun stores ESSENTIAL during gl… https://t.co/q0JeiY1u4B",2020-06-10 01:10:38,"4th most populous county in California:+2Million ppl. 🌻💙 😷#WeWearBecauseWeCare Stay informed:
https://t.co/5j8pcDAgA4"
1270523632041721857,RT @vicksiern: Do you think Democrat politicians are using Covid-19 and George Floyd to start a Revolution in America?,2020-06-10 01:10:13,I will follow back if you follow me
1270523657958408192,"RT @TomFitton: I am not Q/JFK Jr. and there is no ""plan.""",2020-06-10 01:10:19,Christian. Conservative. Play hockey & golf in my free time. Free Speech #2A 🇺🇸🇺🇸🇺🇸
1270523063386464259,RT @joelockhart: Why is it not news that there seems to be a second wave of the coronavirus?,2020-06-10 01:07:58,acab BLM BTLM & Karla Reyes :) ♥️ gg unlucky
1270523116943552512,"RT @kylegriffin1: Since June, 14 states and Puerto Rico have recorded their highest-ever 7-day average of new COVID-19 cases: Alaska, Arizo…",2020-06-10 01:08:10,"No more lies.⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️
No more hate.❤️❤️❤️❤️❤️❤️❤️❤️
No more Trump.🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1270522945748660227,"RT @DoYouEvenLif: Jared Kushner went from the trying to “make peace”in the Middle East, to “being in” the Coronavirus Task Force, to Police…",2020-06-10 01:07:30,"Trump = Second Deadly Virus, Breast Cancer Survivor, #FuckCancer, DoodleMom, #MeTooSurvivor #Resister #TheResistance #Biden2020 #BLM 🇺🇸🇨🇦🌈"
1270523124241461248,"@govttrader You are aware you are comparing Sweden to the UK, the worst-affected country in Europe (&amp; 2nd worst in… https://t.co/yhI417ORnr",2020-06-10 01:08:12,Kiwi former news & sports editor. Auckland/London/Dublin. Now in Comms. Opinions my own but not necessarily those of my brain
1270523205434970113,"RT @JoeBiden: Because of Donald Trump's negligence and incompetence:
 
- More than 110,000 people have died
- We have nearly 2 million case…",2020-06-10 01:08:32,"Wife and mom who believes in Democracy and the rule of law. Fairness matters. #Voteblue2020 Dump Trump, #Resist #Resistance #BidenHarris2020 #ProtectUSPS"
1270523062119575552,RT @naneyisnine3: doesn't matter people like/hate him..at that time he doesn’t spit fire and talk politics to the people..he is focusing to…,2020-06-10 01:07:57,Lelaki melayu kedua terakhir.
1270523802108248070,"RT @TyrannyMW: That’s going to be BILLIONS in lost revenue this year for the state. 

#CCPVirus forcing businesses to close

Then waves of…",2020-06-10 01:10:54,"Anti-war, Libertarian, End the lock downs"
1270523770994921472,"RT @JoeBiden: Because of Donald Trump's negligence and incompetence:
 
- More than 110,000 people have died
- We have nearly 2 million case…",2020-06-10 01:10:46,"Retired grandmother of 8, great grandmother of 2. Worried about their future!"
1270522956934856705,RT @kumailn: Anyway I’m afraid we’ll be in lockdown again in a month anyway,2020-06-10 01:07:32,"Hey, you. You're finally awake. You were trying to cross the border,
right? Walked right into that Imperial ambush, same as us, and that
thief over there. @BLM"
1270523674697895937,RT @realDonaldTrump: I am allocating $2.96 BILLION in Emergency Solutions Grants to support homeless Americans and those at risk of becomin…,2020-06-10 01:10:23,"I love God, family, country. Service is huge part of my life! Veteran, USAF Retired. I ❤️ GOLF...huge fan 🇺🇸"
1270523289757200385,RT @therealjuicyj: The coronavirus is not over,2020-06-10 01:08:52,Artist ♠️| Rapper ♥️ | Model ♣️ 🎵 @GME_410 ♦️SC: https://t.co/UDe9yAuYx3 IG: https://t.co/U1ylXR69A1 👻:laidbeezy
1270523247574958080,"HIV and TB ‘less deadly’ than diabetes, old age in Covid-19 cases https://t.co/a6EMloDx1i",2020-06-10 01:08:42,"◼ Blogger
◼ Social Media Commentator
◼ Graphics Designer
◼ Video Editor
◼ Digital Marketer"
1270523281628635136,"5.5 lakh COVID-19 cases in Delhi by July 31 possible, community transmission is on: Scientists https://t.co/pn5PRke9oP",2020-06-10 01:08:50,Working at @SwarajyaMag
1270522848302575619,"It's not very hard @Felieboo , difeta mo Ganyesa mo ditla mo Vostershoop, re Di tshwere mo. It's just with the Covi… https://t.co/EgHitRpg5j",2020-06-10 01:07:06,CEO Apple-G Agri Services and Training
1270523380156862464,Lmao so my city is trending rn and yeah can we not have all the tourists while we're in the middle of a pandemic k thx,2020-06-10 01:09:13,"½🇵🇭 || 🖤Ace💜 || Otome fangirl trash || Translator, Artist, Musician, Cosplayer, Gamer || Smol & Salty || Trash in General || Shitposting 24/7|| 💖"
1270523016632504320,"@FrEdwardLooney There are public bathrooms open somewhere?
NJ lockdown is real.",2020-06-10 01:07:46,"Wife, mom, Secular Franciscan, editor https://t.co/sifwJDmrTE, writer. Held together by the grace of God, coffee & crazy glue."
1270522860143075329,"RT @selectedwisdom: The Georgia voting situation today does not bode well for election night in November- we’ve got COVID, protests, politi…",2020-06-10 01:07:09,I need salt in my hotel room.
1270523101474889728,RT @CHTenantUnion: @btaylorbeauty_ @cemicool Studies last year show 1/2 of med school students still think Black people have thicker skin a…,2020-06-10 01:08:07,Why Not Me ? | Philippians 4:13 | #HumbleBeast | Blessed and Unstoppable
1270522874978320384,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason.,2020-06-10 01:07:13,423 | the world is yours
1270522957056471040,"@bkenakin @feistsheindlin1 @SpeakerPelosi It's happening now, Trump &amp; Republicans have been intentionally spreading… https://t.co/Iqo7Dn26Fy",2020-06-10 01:07:32,"When you care for someone more than they deserve, you get hurt more than you deserve. Proud Registered Respiratory Therapist & Resister 🌊🌊🌊saving lives!"
1270522997275844609,"RT @himantabiswa: Today, on a visit to Jagiroad Hindustan Paper Corporation Hospital, we oversaw discharge of 12 #COVID patients. Complimen…",2020-06-10 01:07:42,@imkohli ❤️❤️❤️❤️
1270523160807366656,covid police brutality racism national guard now trump trying to pass a homophobic law ...... anybody else feeling heavy as fuck lol,2020-06-10 01:08:21,motivate yourself or be miserable. deluxe album out now (260-200-3218)
1270523268815032320,Three Commissioners in Gombe state test positive for COVID-19 https://t.co/ttzzsDNQRf,2020-06-10 01:08:47,
1270523611837632512,RT @thedailybeast: EXCLUSIVE: Top officials on President Trump’s coronavirus task force told governors they were worried about a spike in i…,2020-06-10 01:10:08,"TrollColors: Observations on Markets, Politics, and the Obvious. 
Tweets & RTs are free standing Observations.
Have Fun, Stay In Trouble."
1270523717932724227,RT @caoimhemahoney: tiger king lockdown feels like a lifetime ago,2020-06-10 01:10:34,STVM • ; • Psalm 23:4 • UA
1270523566036004866,"RT @zeusFanHouse: NPR Gushes Over Massive #Protests While Claiming #Trump #Rallies Я Dangerous Due To COVID-19

This is why establishment #…",2020-06-10 01:09:57,“The price of freedom is eternal vigilance.” Thomas Jefferson #VoteRedToSaveAmerica2020 #MAGA #KAG 🇺🇸🇺🇸IFB 🇺🇸🇺🇸 Parler: @Kirk925
1270523155384279040,"RT @SoSeaEmerald: ICYMI: Residents of South King County will have access to two free, one-day pop-up novel coronavirus testing sites on Jun…",2020-06-10 01:08:20,
1270523305506869250,"RT @pfaruki: Pakistan cuts a sorry figure in dealing with Corona Virus. BD &amp; India in a far better position ! 
Thank you Imran Niazi👏👏👏 htt…",2020-06-10 01:08:55,"Follow back is the only reason to Follow U, rest is I am not less “GENIUS” then U."
