id,tweet,time,description
1277663881763131397,@JoannaMcDermot1 @mamalionpack @Lynne010105 @Purpose_Warrior An example of how they are trying to set the narrative… https://t.co/V0qLADkbDg,2020-06-29 18:03:01,2020. We're now in an alternate reality called the New World Order. Orwell knew. DO NOT OBEY. #HellNoToMasks  #StopTheMaskMadness
1277663327053897734,RT @MelodyMelodyedw: @Tesoha3 @DoigBennetts Yeah! Fuck em. Gave us bloody Kung Flu and ate our pangolins!! Bastards.,2020-06-29 18:00:49,#LoveMyKhoisanRoots.  Business Owner. Humble & Hard Core Patriotic South African! Anti Rape & GBV! Acute Allergy to Corruption & Racism. Loving Realist😂
1277663403239108610,"RT @eugenegu: @realDonaldTrump Corrupt Donald Trump caused more than 120,000 Americans to die by downplaying the coronavirus pandemic and t…",2020-06-29 18:01:07,"Retired rancher and hay farmer. Manager of a small ranch, working cattle for the neighbors and running my bulldozer are the fun parts. Keeps me busy enough."
1277663269134766082,RT @guardian: Covid-19 and the long history of ignoring women in medical research https://t.co/r8ttJviCD7,2020-06-29 18:00:35,from rhode island been working on boats in med 15yrs
1277663130785644549,"RT @BBCRealityCheck: A misleading tweet claiming ""suicide figures are up 200% since lockdown"" has been shared more than 31,000 times on Twi…",2020-06-29 18:00:02,
1277663159764103168,"RT @funder: Trump should be impeached again, but actually removed this time. For his coronavirus mass murder, negligence and fraud. For cov…",2020-06-29 18:00:09,#BlackLivesMatter. #VoteBlue  #GoJoe
1277663718445404162,RT @strwbrryoats: so he made one mistake but you’re the one who called covid-19 the “chinese virus” which enabled your cult to proceed to b…,2020-06-29 18:02:22,Northern Hemisphere. ||🍒 ||AC account. pfp: @turtlenessAC
1277663587998273536,"RT @RKJ65: Oh, nice, neither of you is wearing a mask, you dumb phuqs.",2020-06-29 18:01:51,"Lawyer, mom, abuela, worried about loss of the Rule of Law under Trump & GOP.  We will take the Senate, hold the House & elect a Dem to the WH."
1277663763223764993,RT @BlackLCult: Wear a mask https://t.co/KhcxUFZsuG,2020-06-29 18:02:33,"He/Him. Yes, this is the worst picture of me I could have chosen."
1277663701986918406,"RT @Jayla_Ahmazinq: Phenomenals Salon &amp; Barbershop in Clementon NJ😍💈 My dad was put out of business by Covid, and managed to relocate and r…",2020-06-29 18:02:19,fmoi: 1xchop
1277663349598310400,RT @kylegriffin1: Rep. James Clyburn told his Republican colleagues that the House's select committee on the coronavirus crisis will not re…,2020-06-29 18:00:55,"Those who love Peace must learn to Organize as effectively as those who love War.--Martin Luther King, Jr."
