id,tweet,time,description
1273360529248133120,@JhendersonJames Fuck covid-19😁,2020-06-17 21:03:02,"WELCOME TO MY PAGE.😎
PLAYS BASKETBALL⛹🏾‍♂️
✍🏾🙏🏾"
1273360333160296450,"RT @OmariJHardy: FYI - ""Officials"" is me. 🙋🏾

I will not allow politicians to scapegoat immigrants for this second #COVID19 wave. 

@GovRon…",2020-06-17 21:02:15,"glossy, flossy, & bossy ok"
1273360602006773766,"RT @LenMcCluskey: Qatar Air has pledged it won't treat its workers as UK workers are being treated, and will invest in #IAG if needed. All…",2020-06-17 21:03:20,BA cabin crew
1273360144856838148,RT @SpeakerPelosi: American workers are paying the price for Leader McConnell’s efforts to slow-walk our response to COVID-19. Truly inspir…,2020-06-17 21:01:31,Microsoft #TeamXbox xCloud Quality. All tweets are mine and mine alone. He/him/his. GT: IllegalOtter
1273360169041383430,"RT @wronghumans: Coronavirus has not gone away, but people are acting like it has and are not respecting the wishes of those who still wish…",2020-06-17 21:01:36,"BackTo60 and all 1950’s women. I’m not perfect,just try to do my best.I live one day at a time and adore my 5 grandchildren."
1273359956377505793,"Have you any idea how sick we are at #Labour's pathetic and malicious whinging and whining?

Looks like you haven't… https://t.co/9N9YyCkp9k",2020-06-17 21:00:46,"An ancient world brought vividly to life. This action-packed tale of war and peace, heroism and betrayal, love and loss will make you laugh and cry."
1273360464102264833,RT @DALIZZZL: We just hit 2.16 MILLION covid cases in the US. Please let that sink in &amp; stop thinking it’s safe to go out. It’s not. The on…,2020-06-17 21:02:47,
1273360338226946050,"RT @mtnug: As we continue the fight against Coronavirus, MTN informs the public on the following guidelines when visiting our Service Centr…",2020-06-17 21:02:17,Highly motivated digital professional with insights on technology & business.
1273359960735350785,@MollyJongFast If only the pandemic desk at the NSC hadn’t been shut down.,2020-06-17 21:00:47,"""Knowledge is a single point, but the ignorant have multiplied it."""
1273359962987732994,It would be lovely to attend this conference to learn about the digital learning environment and how we can utilise… https://t.co/VLE9BjISj0,2020-06-17 21:00:47,Librarian and Judge for Carnegie and Kate Greenaway Book Awards 2021/2022
1273360375333957635,nice to see Benjamin Mendy covering his face in between stoppage times to protect himself from covid 👍🏼 #MCIARS,2020-06-17 21:02:26,
1273359976992575494,"RT @chrispraedel: To all the haters out there, remember when MI was in the top 5 lists of worst states? Thank you @GovWhitmer for your stea…",2020-06-17 21:00:51,MI 🔁 IN - She/Her
1273360354601578498,RT @MollyJongFast: If only we had a coronavirus task force,2020-06-17 21:02:21,"🇩🇪 🇪🇺 🇺🇸 interior designer, addicted to art & architecture, proud member of #TheResistance #resist 🌊🌊🌊 #TeamDrosten"
1273360295172337664,"@NerdyGuy365 @jenadarby @comicmatters @DanRather Then they should stay home.  If they breathing issues already, COV… https://t.co/udXv1C087l",2020-06-17 21:02:06,
