id,tweet,time,description
1275232662052052995,"RT @meganmmenchaca: Houston had a record number of coronavirus cases today

Dallas had a record number of coronavirus cases today

San Anto…",2020-06-23 01:02:13,UT21 | he/him
1275232154159591424,Athletes Testing Positive for COVID Shouldn't Make Headlines https://t.co/XIFRVhHIRa,2020-06-23 01:00:12,"Radio home of UCF, Orlando Magic, TB Bucs, and Orlando City SC. Lineup: Open Mike 6-9a, Beat of Sports 9a-12p, In the Zone 3-6p. Listen: https://t.co/Kva1dHXZpq"
1275232195339268097,imagine being so scared that you won’t be reeelected when every citizen has equal access to vote that you literally… https://t.co/5xOln2MhEE,2020-06-23 01:00:22,VOTE ‼️
1275232195569950720,RT @TrudiiBee: COVID became a true New Yorker. Went to Florida to retire.,2020-06-23 01:00:22,🇩🇴🗽| living life day by day #savagemode
1275232439510728704,"One of the good things about social distancing and staying home, is having the time to go back to my hobby after at… https://t.co/wJ9EAFa1z4",2020-06-23 01:01:20,"A microbial ecologist (Adj assist prof/postdoc) who love traveling, reading and photography, always looking for something new. @AUC  @MPI_Marburg #IMPRS_Mic"
1275232346971803649,RT @SethAbramson: We thought the COVID-19 scandal was Trump learning of the virus in January and doing nothing effective or relevant to cur…,2020-06-23 01:00:58,🏀🐝📚✍🏻🎶🥁💡💭🗺📽🛸🎃👻💫🔔⚜️ (he/him)
1275232292789772288,First open source all-atom models of COVID-19 ‘spike’ protein produced https://t.co/5KkDsJUc3H,2020-06-23 01:00:45,"Neev Media News Providing Latest News, News, National News, World News, Business News, Sport News, Breaking News, Etc.."
1275232460956028928,"RT @NPR: It's been more than six months since the coronavirus started infecting Americans. Since then, the U.S. alone has lost more than 11…",2020-06-23 01:01:26,
1275232470552772610,"RT @7completion: States: We’ve broken a new daily record for Covid cases

Governors: WELL ANYWHO, on to phase 4",2020-06-23 01:01:28,With great tweets comes great responsibility 🇭🇹 @notSaidrick
1275232107347038208,Illinois records lowest number of new COVID-19 cases in nearly three months  (LIVE UPDATES) https://t.co/FELhC9EHCE,2020-06-23 01:00:01,"Free online celebrity game! If fantasy sports and celebrity news had a baby, it would look an awful lot like this. #Celebrities"
1275232589436145666,Very sad news 😢😔 https://t.co/4gi2MI0Aka,2020-06-23 01:01:56,"Pharmacist InshaAllah. Ex
SM influencer @DreamHut SM team of capital worrier @MillionSmilesPK 
SM influencer  @GYAassociation_"
1275232217216815106,"RT @TexasTribune: .@govabbott said “COVID-19 is now spreading at an unacceptable rate in Texas and it must be corralled.” 

But he stopped…",2020-06-23 01:00:27,guitarrist 🎸
1275232799650349056,"RT @kerrywashington: Jefferson County has ONE polling place for 600,000 people. In the middle of a pandemic! Voter suppression is real. Thi…",2020-06-23 01:02:46,"#VoiceActor #Podcaster #Loves Philly sports
#BirdsOfAFeather🎧🎙"
1275232377636339713,"RT @TheLastWord: Top Democrats say Trump is sitting on $14B for coronavirus testing, contact tracing https://t.co/zMZJQ044qX https://t.co/I…",2020-06-23 01:01:06,Retired left-handed far left of center Philadelphia Zoo Docent. Conservation and Zoos...perfect together! We’re all connected.
1275232099616714757,"RT @TeamPelosi: 6200. That could have been a Zoom meeting. 

Same energy, minus the #coronavirus risk.",2020-06-23 00:59:59,Instagram: lalo_p
1275232811809677316,@FDTProgressive @usaoverparty64 @babysmoove92 @the_resistor @maddow @realDonaldTrump Europe suppressed it?   As of… https://t.co/2TttnXJq82,2020-06-23 01:02:49,Worrying about things is a waste of time...work hard + live life = love life!
1275232214398103552,"SHARING IS CARING

#pmrdungun #watlakerdoh 
#cmstu #jptu #jabatanpenerangan
#covid19 #prayformalaysia… https://t.co/ffeFqiQ6l9",2020-06-23 01:00:27,😀 TEPAT DAN BERINFORMASI
1275232392312209409,Hale County has reported 37 new cases and one new death as of June 21. This brings Hale County’s totals to 87 activ… https://t.co/d3BVw0sZSW,2020-06-23 01:01:09,"The South Plains most watched news, weather and sports. KCBD-TV, NBC Affiliate in Lubbock, TX."
1275232193023967232,Everything. https://t.co/dYBEn0Sih1,2020-06-23 01:00:22,I will just keep it to myself going forward.
1275232557907525632,RT @OfficialMonstaX: We are so excited to play a once in a lifetime concert from Seoul with Luv! This concert is for #MONBEBE that we could…,2020-06-23 01:01:49,"Gamer, KPOP Enthusiast, KDrama Lover, Multi.

Spread Love not Hate, Positivity not Negativity. The World is what you make it, so make it better then yesterday."
1275232771238252549,"RT @ajplus: Pres. Trump’s ban on visas includes:

▪️ H-1B
▪️ L-1 (transfers)
▪️ H-4 (dependents)
▪️ J (academics, exchange students)
▪️ H-2…",2020-06-23 01:02:39,FNDTN #bxb 🍾 the clearest vzn.
1275232795485327360,Americans’ Emergency-Room Visits Plummeted 42% During COVID-19 Lockdowns: CDC https://t.co/gEx0Ef8xTG via @thedailybeast,2020-06-23 01:02:45,I'll go with the example posted here. Rocket ship builder? What's in your pocket? Really old hippie groupie?
1275232304106033159,"RT @MPRnews: Twin Cities testing sites set up in the wake of Floyd protests are showing positive rates of less than 2 percent, suggesting t…",2020-06-23 01:00:48,
