id,tweet,time,description
1275897245800386561,"RT @GavinNewsom: In the last 14 days, CA has conducted 1,052,101 tests with a #COVID19 positivity rate of 5.1%.

This is an increase that w…",2020-06-24 21:03:03,"I believe in always doing the right thing.The strong & able need to help others that need us. If you’re not part of the solution, you’re part of the problem."
1275896997854302208,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-24 21:02:03,"Yea I'm Chantel
A bunch of gaming clips into videos - https://t.co/9njXMGmuLn… 
Xbox gt - Pharolord #cashappinbio $chantelly45"
1275896469489401857,"RT @RBReich: With 4 percent of the world’s population, America now has 25 percent of the world’s deaths from Covid. It is our terrible misf…",2020-06-24 20:59:57,
1275896544861081600,RT @dreampai1: Mister Rahul Dubey who let at least 60 protesters stay in his home during the DC protest after the police chased them into a…,2020-06-24 21:00:15,"music maker, tipped wager // 🎹🥁 in  @cashsellout"
1275896812767977475,"RT @alizaslav: McConnell would not say whether he and his wife, Sec. Elaine Chao, are comfortable with President Trump using the racist slu…",2020-06-24 21:01:19,
1275896603514200072,"RT @BylineTimes: As with Air Travel, Take-Off and Landing are the Most Dangerous Parts of a Pandemic – Byline Times https://t.co/3JvxG0XA4e",2020-06-24 21:00:29,"😷Els Hinderink, 😷61 jaar, Utrecht, film, wandelen, voorheen werkzaam in de GGZ als SPV. Nu andere bezigheden.😷😷😷"
1275897057274851329,RT @megynkelly: “per-capita Covid fatalities in states that stayed open were on average about 75% lower than those that locked down...Deplo…,2020-06-24 21:02:18,"Just want Angelina Jolie and Jennifer Aniston to get along and of course, world peace. #Dbacks #ArizonaCardinals #Jazz #Suns #USA #Constitution"
1275897164820934657,"RT @Bernardo1130: Premier John Horgan now announcing next stage in recovery from #COVID19 pandemic. 
With Dr. Bonnie Henry by his side, @jj…",2020-06-24 21:02:43,Representing the 604-BC. Hardcore NFL & Seahawks fan! GO HAWKS!
1275897053273563137,RT @julianpbird: The wonderful Dame Judi Dench articulating clearly the ongoing risk to the theatre world. Discussions continue with @DCMS…,2020-06-24 21:02:17,Director of Operations @ClwydTweets (All views my own)
1275896615945990150,"RT @JasmynBeKnowing: This woman on the news just said, imagine if there was a medication that reduced your chances of getting COVID by 5x.…",2020-06-24 21:00:32,An apple trying to be a pineapple in this fruitbowl called life || https://t.co/wkPIWbSqKv
1275896678625808384,"RT @natemcdermott: Saturday: Trump says at rally that told officials to slow down testing for the coronavirus 

Monday: White House Press S…",2020-06-24 21:00:47,de pinga no ser millonario
1275896709546156034,RT @AtkinsQC: Last year as Chair of the Bar I urged the Government to invest properly in the Criminal Justice System &amp; cut the backlog of t…,2020-06-24 21:00:55,"Agile working mum from Frome, Somerset. Solicitor @PowellClinNeg - London. The views expressed here are my own."
1275896578918813697,"Primary Health Care and COVID-19'

Date. 30 June 2020

Time: From 1:30pm - 3:00pm EDT

Info https://t.co/oKECboPrxK… https://t.co/i56FB9DAfr",2020-06-24 21:00:24,Official account of @pahowho offices in Caribbean countries and territories. #PAHOCaribbean  #PAHO
1275896772242468871,RT @HKrassenstein: Ron DeSantis didn’t fail Florida because he’s a stupid person.  He failed Florida because he is Trump’s little bitch.  H…,2020-06-24 21:01:10,"Love Sustainable Energy, Truth, Facts, and Accountability."
1275896557355913216,The Governor just announced this will be the last daily COVID-19 briefing. They will now switch to a weekly Tuesday… https://t.co/DOeQPX6gso,2020-06-24 21:00:18,Emmy nominated Anchor/Reporter at @wlky.
1275897102866866176,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-24 21:02:29,"dreaming.
she/her"
1275897299558969347,"""Don’t kiss backyard poultry or snuggle them,"" CDC warns. Who does that?!

Outbreak of Salmonella Infections Linked… https://t.co/0hsp6tcybM",2020-06-24 21:03:15,"Deputy Managing Editor, Global Health at Council on Foreign Relations and @ThinkGlobalHlth. All views my own. Retweets and follows do not imply endorsements."
1275896942795554818,"RT @Ilhan: 40% of Black-owned businesses are likely to close due to COVID compared to 17% of white-owned businesses.
 
We must acknowledge…",2020-06-24 21:01:50,
1275896669666713600,@k_obrigado 😞 I'm tired of Covid 19 precautions,2020-06-24 21:00:45,
1275896566172323841,"RT @PeterHotez: Alarming rise in #COVID19 cases hospitalizations in #Houston, also #Dallas #Austin getting really bad.  I don't see how the…",2020-06-24 21:00:21,💙🌊🌊🌊#BlackLivesMatter #Resist #FightSupremacy #MeToo #NeverAgain #WearAMask  Whatever works.
1275897019324862470,"RT @EricWolfson: .@realDonaldTrump Leadership Plan:

1. Ignore problem.

2. Deny problem.

3. Fail to engage in solving problem.

4. Blame…",2020-06-24 21:02:09,All landlords should be REQUIRED to accept Section 8 vouchers.
1275897030557290496,Why are officials opening up places of business in one breath and in the next breath mentioning the scary spikes in… https://t.co/HMriy9WJsB,2020-06-24 21:02:11,
1275897350029008900,RT @fayobserver: Fayetteville child care center dealing with COVID-19 cluster https://t.co/lTXl85eE7b https://t.co/5WmS03Q0bg,2020-06-24 21:03:27,all praise to the most high 🤫♠️
1275896927264129025,"RT @jhalcrojohnston: In light of John Mason’s appallingly ill-judged motion, a reminder of my own one recognising the contribution of the U…",2020-06-24 21:01:47,Avid golfer and SkyCaddie Ambassador for North and North East Scotland
1275896842283372545,"RT @ddiamond: Italy reported 113 new coronavirus cases yesterday — total. 

The United States reported nearly 35,000.",2020-06-24 21:01:26,#TheResistance #Ω #Indivisible #GrabYourWallet Please -- No Lists
1275897177789718528,Top White House economist set to depart amid coronavirus recession https://t.co/pIk8xGSkCa,2020-06-24 21:02:46,World-class news from trusted sources.
1275896809559412738,"@AriFleischer @spongeworthy2 OK, the US is leading the world in new infections and Covid-19 deaths so Trump and the… https://t.co/XKY5VYE5z2",2020-06-24 21:01:19,"Author on a relentless search for great stories, traveler ... nonsense and hypocrisy hunter ... love guitars, bikes, beaches ... Trump(ism) must be defeated"
1275897099352072192,RT @JeffreyGuterman: @realDonaldTrump Trump’s coronavirus approval rating sinks to a new low as cases surge https://t.co/g6MFl9H2XB,2020-06-24 21:02:28,"""Every time the curtain falls on some forgotten life, it is because we all stood by, silent and indifferent."" #Resist"
1275897063939678208,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-24 21:02:19,19 y/o
1275897207884075010,RT @socialistdogmom: it's important to point out that it fucking sucks that there's infinitely more energy for keeping affluent white women…,2020-06-24 21:02:54,21+ ✨
1275896929688285184,"RT @JasmynBeKnowing: This woman on the news just said, imagine if there was a medication that reduced your chances of getting COVID by 5x.…",2020-06-24 21:01:47,
1275897236933627904,"Latin America Tops 100,000 Coronavirus Deaths as Brazilian President Ordered to Wear Mask in Public… https://t.co/KhM227K1cB",2020-06-24 21:03:00,Proud to be in the Resistance Progressive Democrat Proud to Member of the Democratic Party Fighting Too Make sure my Grandkids can have Grandchildren too
1275896683583492101,"RT @petenew100: 🤔🤔🤔🤔omg what the hell, 3 weeks, we be back in full lockdown. https://t.co/vAGdXpzEaO",2020-06-24 21:00:49,"No time for Liars , Bullshit, or Media Hype, Honest, traditionalist, Salty wind swept ex fisherman, Very Married lives in Dorset #Brexiteer White Heterosexual"
1275896557615882242,BC Families: Consider signing the 300 TO LIVE petition to make the temporary COVID-related $300/month increase to i… https://t.co/m8X4C45R8o,2020-06-24 21:00:19,The Down Syndrome Resource Foundation: empowering individuals with Down syndrome to reach their full potential.
1275897187780698113,@TXMagaMan Does he have COVID? China Virus? or just PIA flu?,2020-06-24 21:02:49,"Happily Married to my best friend! Writer, Love God and Country! Fight for Justice, Freedom and Truth! No Lists, No DM's! God is Love!"
1275896834586824711,RT @kcorinamarie: Why the fuck aren’t they shutting Myrtle Beach down. We’re #4 for COVID cases in the US and yet we have hotels at full ca…,2020-06-24 21:01:25,"Uh huh, life's like this Uh huh, uh huh, that's the way it is 'Cause life's like this Uh huh, uh huh that's the way it is"
1275897324871380992,RT @adamslily: Besides the fact that I don't trust one word he says...I really don't want things like vaccines to be a surprise. Like...jus…,2020-06-24 21:03:21,"Old school d.j. am & fm🎙🎶🎸🎧
Furbaby advocate! O.S.U. BEAVS🖤🧡 Sophie loves to go for rides, everyone loves our girl! #Resist💙"
1275897366302740480,We’re fucked. https://t.co/ct7sT3ESPj,2020-06-24 21:03:31,
1275897309482672130,"RT @BernieSanders: This crisis is far from over.

We absolutely must extend the $600 a week in expanded unemployment benefits that expires…",2020-06-24 21:03:18,We Accept The Love We Think We Deserve.
1275896724687425536,"RT @JasmynBeKnowing: This woman on the news just said, imagine if there was a medication that reduced your chances of getting COVID by 5x.…",2020-06-24 21:00:58,I like to draw..once in a while.
1275896749584822272,RT @HKrassenstein: Ron DeSantis didn’t fail Florida because he’s a stupid person.  He failed Florida because he is Trump’s little bitch.  H…,2020-06-24 21:01:04,💙🧘🏻‍♀️🐱😻🐱🐶🐝No MAGAs #LADodgers #LALakers #LARams #VoteDemocrat2020 🇺🇸🇺🇸
1275897063646126082,"@DrZweliMkhize Total death 😭and positive cases 👀, what number is this? Yet we living like there's no lockdown. haykengoku safa sonke sana!",2020-06-24 21:02:19,DM for Promo!
1275897229522472963,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-24 21:02:59,promise me we'll never grow up | artist | #blm #acab | hair dye enthusiast | badflower & grandson stan | she/her | 19
1275896954027991041,The #LocalLibrary also has Earth-friendly activities online!  Stay safer at home and participate in a craft where y… https://t.co/FQfVpWMSxf,2020-06-24 21:01:53,"Official Twitter page of Malibu Community Services. We post about #Malibu sports, classes, senior programs & recreation activities found #onlyinthebu 🏐🏊‍♀️☀️"
1275897061624500229,"@LEBenzing Thank you, Coach.  Rough with Covid for rising Juniors.  Too much uncertainty",2020-06-24 21:02:19,Wife. Mom. School Counselor. Coach. Sister. Friend. UCF Alum. And my absolute favorite: Child of The Most High God.
1275896967789531138,"@vasp_25 I'm dying cause of this outbreak

This sux",2020-06-24 21:01:56,"From Manila, Philippines
Solo Ness main in Smash Bros. Ultimate (& Sm4sh)
Scorpion main in Mortal Kombat 11

Fanfic discord channel: https://t.co/DsK38gWweL"
1275896715426619394,RT @ekonomy_: Don’t act cute now bitch,2020-06-24 21:00:56,like snow beautiful but cold.
1275896943282094084,"We're looking forward to coming back, and our extensive planning effort is focused on the health and safety of ever… https://t.co/I4GO05ClmZ",2020-06-24 21:01:50,"Catholic liberal arts college located on 474 acres on Sebago Lake in Standish, Maine, providing quality education to students on campus & at a distance. #SJCME"
1275896528503267334,"RT @Trek3871D: Governor Ron DeSantis is in denial as Florida Covid19 Explodes across the state. #wtp2020 #ONEV1 
Florida coronavirus cases…",2020-06-24 21:00:12,#BLUEWAVE2020 🌊🇺🇸🌊 #BuyARepublicanToday! Trump Making Russia Great Again
1275896570517602304,"RT @MarkMoriarty1: That's it for #cookin, an 8 part series designed, produced, filmed and edited in record time during a global pandemic. S…",2020-06-24 21:00:22,
1275897128175439872,"RT @abc7breaking: As coronavirus cases surge across Texas, setting daily records for new infections and hospitalizations, the Trump adminis…",2020-06-24 21:02:35,unless
1275896553375330306,"@santuss007 @kjainapure @CMofKarnataka Actually no, it was one of the worst managed exams, no social distancing and… https://t.co/ZfwXLFlsbu",2020-06-24 21:00:17,"Complex Human Being ||
Not your average 21 yo ||
Sometimes nice ||
Meow !  #DogsFTW ||"
1275896854702698502,RT @mxllysue: I left my husband that I been with since I was 19 in the middle of a fucking pandemic with only the clothes on my back and so…,2020-06-24 21:01:29,if u aint talkin nalgas i dont wanna talk | alumknight | kb
1275897132235599874,RT @argusleader: The tribe contends that Trump administration officials are unlawfully attempting to withhold federal money used by the tri…,2020-06-24 21:02:36,"We keep our ears to the scanner to bring you the latest on crime, fire, accidents in the Sioux Falls area. Tips? argus-multimedia@argusleader.com or 331-2300."
1275896498895675394,https://t.co/bcSFcxrslE Texas coronavirus cases up 5551 vs 5489 yesterday,2020-06-24 21:00:05,Made by traders for traders
1275896975787913216,A 5% cut doesn’t sound much like what people were clamoring for https://t.co/90Qf3qYu38,2020-06-24 21:01:58,"Software Engineer, Teacher, Illustrator, Pythonista, Astronomer, Black guy, Father. Always looking to build & maintain dope shit. Get at me."
1275897761645428737,@onekade but Massachusetts has had the 4th highest coronavirus infection/death rate in the country so far,2020-06-24 21:05:06,"Left Libertarian: More handouts, fewer rules"
1275898196670074880,"RT @mmpadellan: The Governors from New York, New Jersey, and Connecticut announced a 14-day quarantine for travelers from states with such…",2020-06-24 21:06:49,
1275897673560793089,"RT @Beelzeburb: If/when COVID is ""over"", will you still wear a mask whenever you're sick?

If yes, please retweet this. I'm trying to see s…",2020-06-24 21:04:45,"WARNING: The Olly Show is a high-density programme, start taping now!"
1275897545965867010,"RT @piersmorgan: Your 'plan' has so far cost 65k lives, the 2nd worst coronavirus excess death toll in the world. 
I'd call that 'failing'…",2020-06-24 21:04:14,"all things celtic, and laughing at sevco/rangers"
1275897879106711552,LinkedIn Launches 'US Recovery Tracker' to Measure Key Economic Indicators in Light of COVID-19… https://t.co/sUiPcAoqBn,2020-06-24 21:05:34,"Australian abroad. Loud about Digital #Marketing, #Search Marketing, (#SEO #AdWords), Display & beyond. Founder of https://t.co/wxWXzJKlhd"
1275897459412271104,"RT @thebirdthebeard: In March I told a friend that by the end of this we would all know someone who had died from covid. 

You mean, tested…",2020-06-24 21:03:54,Wife. Mother. Blogger. Compassionate Human Being. Sharing REAL and Relevant Experiences with the World https://t.co/7EB5hmiEce
1275898084287901696,"RT @KamalaHarris: Just because you get rid of testing doesn't mean coronavirus is gone. Cases are still spiking. 

Trump has abandoned the…",2020-06-24 21:06:22,Camera Operator
1275897628534943751,"RT @mawords2u: We did it, we survived this pandemic with few injuries, a small number of deaths, and a large number of those recovering fro…",2020-06-24 21:04:34,♡
1275897794138525696,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-24 21:05:13,i'd rather be sleeping | ucsd
1275897601301393408,&amp; to think I was coming there next weekend for 4th of July.. #Cancelled 😳 https://t.co/kUNklb5g6O,2020-06-24 21:04:27,🐛➡️🦋💎.. 🌈843 RAISED🌴💙
1275897944856825856,"RT @jbadomics: Man, bad era to be a grifter!",2020-06-24 21:05:49,"Teacher. Seeker. Lover of dogs, music, poetry, art."
1275897686273568768,"RT @Jewtastic: @Artfull01 @guypbenson Sure don't disagree, point am making is about capacity which is why flattening was used. A region or…",2020-06-24 21:04:48,"An apple a day keeps anyone away, if you throw it hard enough!"
1275897459089252357,RT @Kayjnr10: How much have you lost on bet just after corona??,2020-06-24 21:03:53,@ManUtd @cristiano @Sarkodie fan! I rep @OrangeTrendz A Proud Catholic! Follow my Promo page @OrangeTrendz
1275897388553699395,"RT @munzly: Confirming some AAC news here. More conferences will almost certainly follow suit. Difficult decision, I'm sure.

But, every st…",2020-06-24 21:03:37,I do fun digital things for the @USAToday Network | Previously @tennessean @latimes @ladailynews @ocregister @lagalaxy | @csuf alumn | Proud Tijuanense
1275897495520972809,"Prince William, Duke of Cambridge, visited Oxford today to find out more from scientists working on a coronavirus v… https://t.co/Kfb57qBnI1",2020-06-24 21:04:02,Work in Education Marketing. Hillary Clinton aficionado. Pro-European. Views are my own.
1275897534607654915,"RT @itsdondonbaby: my heart goes out to them kids that can’t enjoy their last year of high school cause of covid, I know those were some of…",2020-06-24 21:04:11,Menace tO SoCieTy.
1275898268157767680,RT @funder: BREAKING: Trump is ending funding for 13 coronavirus testing sites in 5 states. This is an example of Trump slowing testing in…,2020-06-24 21:07:06,"RAIDERS,DODGERS,LAKERS,UCLA"
1275898259131838464,RT @WeAreTheMU: MU members experiencing urgent financial hardship can apply to the MU Coronavirus Hardship Fund for immediate relief. Apply…,2020-06-24 21:07:04,🧘🏼‍♀️Empowering artists to build their businesses and fans to understand more about them.    ♻️ Founder of #EarthFriendlyRocker   🤘🏻Possibly too gobby.
1275897895510667264,RT @CTKWorkOut: @RyanGirdusky @Cernovich @dansaltzstein The first 12 weeks of coronavirus proved nobody knows math and the last 4 weeks hav…,2020-06-24 21:05:37,Peace sells..... but who’s buyin? #GaryWebb #SeymourHersh The answer to 1984 is 1776 #Liberty 🇺🇸🤘🏼🌲🐺
1275897970844676096,RT @TXShamrock665: My husband lays upstairs suffering from CV-19. I’m so pissed that ppl aren’t wearing masks. You selfish bastards! You de…,2020-06-24 21:05:55,"writer, advocate,fighter. #RESIST 77,744 votes stolen. #TURNGEORGIABLUE"
1275898167121379330,"RT @CryptoMichNL: What's my advice to new people in the markets?

▫️ Buy a small portion every month for your long term portfolio.
▫️  Zoom…",2020-06-24 21:06:42,#BTC $ETH $LCX $DAG $ORN $OM
1275897584272519169,RT @IngrahamAngle: Death rate in US continues to drop as economy reopens. Don’t let the politicized CDC &amp; media terrify Americans any longe…,2020-06-24 21:04:23,Christian conservative from Georgia. #MAGA #KAG Follow me on Parler @marilynbrickel
1275897915639074816,"Virus update: School shuts, health experts front coronavirus inquiry, IMF predictions worsen | The New Daily https://t.co/kMhpZfDajG",2020-06-24 21:05:42,retired Radio/TV Journalist/Presenter
1275897468379713539,RT @Independent: Boris Johnson confronted over claim no country has working coronavirus app https://t.co/971qT9Voyy,2020-06-24 21:03:56,23 | Queer*rulant | twittert hier über einiges & Politik | Stipi @fesonline | Sozialist | Neu-Hallenser | macht was mit SexPäd @Aidshilfe_de | Privat @kliemers
1275897807929511937,RT @TheScottCharles: iT’s ToO hArD tO WeAr a mAsK!  https://t.co/qtMBy4ZnD2,2020-06-24 21:05:17,"Artist and Chef

🇺🇸 #VoteBidenHarris2020 #VoteAmyMcGrathKY🏇 #TheResistance  #KnowledgeIsPower #TruthSeeker #MeToo #Democrat #VoteByMail"
1275897558867406849,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-24 21:04:17,#BLM #ACAB & FUCK 12
1275897705768894464,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re…,2020-06-24 21:04:52,michigan state • she/her
1275897790124752896,RT @DrLeanaWen: This study in Japan found 50% of #covid19 clusters were started by 20-39 year-olds. Most were without symptoms at time of v…,2020-06-24 21:05:12,Biden Bitch. She/her. Rip and Tear Malarkey Bitches
1275898029032321027,"RT @ScottGottliebMD: Florida doesn't publish data on Covid hospitalizations statewide, but Miami area hospitals do. Miami is one epicenter…",2020-06-24 21:06:09,40404
1275897491779706887,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re…,2020-06-24 21:04:01,Blasian protagonist. Professional Amateur filmmaker. If you see me I'm probably angry. KSU '22
1275898171655405577,If you don’t want to wear a mask because ‘you can’t breathe’ wait until you hear about corona virus.,2020-06-24 21:06:43,WMU Class of 2021: Advertising and Promotion | Scorpio | You Never Shake Emo
1275898264437624835,RT @DavidCornDC: No shame.,2020-06-24 21:07:05,Have a great day
1275898285065220102,"RT @StevieBrexit: The UK has given Scotland £3.8 billion to deal with #coronavirus, but for greedy devious Ian Blackford that will never ev…",2020-06-24 21:07:10,"#KBF. Brexit. Lockdown sceptic. Right wing, conservative. Patriot. Retweets not endorsements. No direct messages, thank you."
1275897673174974466,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-24 21:04:44,"Caitlin- 21, she/her. ⚢⚢ Honest existence and identity should never have to be a political statement. Black Lives must Matter before all lives can."
1275898142563553280,RT @TXShamrock665: My husband lays upstairs suffering from CV-19. I’m so pissed that ppl aren’t wearing masks. You selfish bastards! You de…,2020-06-24 21:06:36,"Bostonian in the PNW; disgusted and horrified by racist, hateful, demented trump and the GOP. #RESIST #FBR #BLM #VoteBlueToSaveAmerica #WearAMask #BidenHarris"
1275897941153263616,"Ram it out of the way then. 
Isn't it lovely to emerge from lockdown to find the same old s**mbags still exist... https://t.co/nQmwxNB9Hv",2020-06-24 21:05:48,Cats | Buses | Current Affairs | Radio |
1275897938401607680,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-24 21:05:48,MACCWORLDCRAZY | LLR 💙🕊🌎👼🏽
1275897911910502408,The Michigan Senate and House have approved bills to create 'Social Districts' that are meant to help restaurants a… https://t.co/jIJx94zLGw,2020-06-24 21:05:41,Visit the Chamber’s COVID-19 Business Restart Center for tools and updates to help you navigate the pandemic: https://t.co/68aMIqoP8v
1275897994928287744,"RT @acgluchamos: I remember this shit, he was for South SJ. The judicial system is trash &amp; if I ever see him in the streets.. 
DONT FUCKING…",2020-06-24 21:06:01,23. SJ. 🇬🇹 🇵🇪 #blacklivesmatter #brownlivesmatter #abolishice
1275898289947381761,"Guys the UK is at 43000+ deaths, almost 10m cumulative test, our lockdown has been the same in terms of movement &amp;… https://t.co/BCE9YlJj0w",2020-06-24 21:07:12,mind with a touch of magic
1275898162843189254,RT @globalbreaking_: More than £100 million pledged to keep homeless off the streets after lockdown: The government has committed more mone…,2020-06-24 21:06:41,"NoMaDiC CHiHuAhUa, HaCkTiViSt, AnOn, DoCuMeNTaRy PhOdOgRaPhEr & SwAn WHiSpErEr..... #OpRoHo, #OpDeathEaters, #OpPayBack, #OpDarkNet, #OpSafeWinter....."
1275897689897664518,RT @NYGovCuomo: I am announcing with @GovMurphy and @GovNedLamont a joint travel advisory. All individuals traveling from states with signi…,2020-06-24 21:04:48,#Resist
1275898096317235202,"RT @jm_mcgrath: “The government has made it almost impossible for science to function within a public health organization.”

Hell of a stor…",2020-06-24 21:06:25,"A hockey loving, tree hugging, exhausted working mom in Ottawa. Long suffering Habs fan https://t.co/XHwxIeej95 #noDAPL #Idlenomore #blm"
1275897487451025408,"RT @SirLarr: They're throwing people into the grinder to get economy points before the reelection.

If you support this you're so thoroughl…",2020-06-24 21:04:00,"Uh, if it is to be said, so it be, so it is."
1275897444543447053,RT @RepValDemings: They have literally given up. https://t.co/dKg8mRVLbF,2020-06-24 21:03:50,"DEMOCRAT, BORN AND RAISED!"
1275897719140343812,"123,000 dead and the number is climbing due to President Coronavirus @realDonaldTrump, Infector-in-Chief. The virus… https://t.co/y13mb3ubMH",2020-06-24 21:04:55,Content writer. Former Life staffer @usatoday. Opinions are my own. RTs are not necessarily endorsements.
1275897414017323015,"RT @nytimes: The S&amp;P 500 fell more than 2%, erasing gains from earlier in the week, as coronavirus infections rose and some states backtrac…",2020-06-24 21:03:43,"о себе человек-мира. хорошо что,человек ещё не забыл,что такое настоящая дружба и любовь.Любите людей такими какими они есть ,не ищете недостатки в них."
1275898204752658433,RT @kaitlancollins: Trump remains hopeful for an economic rebound by November's elections and believes returning to a normal schedule of ev…,2020-06-24 21:06:51,'Unthinking respect for authority is the greatest enemy of truth.' (AE)
1275898024896708613,"RT @NHSMillion: 1,000s of student nurses stepped up to help fight Covid-19

Contrary to what the Health Minister said, they have clearly be…",2020-06-24 21:06:08,"Designer maker of beautiful stationery & gifts. Mum of 2 boys, lover of cakes and whippets!! NOTHS partner & ambassador #WOW winner"
1275898025643134977,RT @funder: BREAKING: Trump is ending funding for 13 coronavirus testing sites in 5 states. This is an example of Trump slowing testing in…,2020-06-24 21:06:09,Meme Queen everywhere else but for some reason this has turned into a mostly politics page...? idk. insta: missmadisonmeyer. snap: MadisonEMeyer. She/Her.
1275898104923910145,RT @realTuckFrumper: Nevada Church Asks For Exemption To Social Distancing Rules Until They Can Be Overturned https://t.co/aJvgIDVBoj,2020-06-24 21:06:27,"Long time brewery professional and dedicated humanitarian fighting hunger and homelessness.
Suicide loss survivor."
1275897546091761665,RT @sciam: A recent multistate outbreak of mumps involved 62 cases linked to a single asymptomatic wedding attendee in Nebraska. https://t.…,2020-06-24 21:04:14,"Simply being from the right side of wrong. I am who I am. Re/Tweets aren't subscription/endorsements to religious, political, social isms. I follow back. X DM's"
1275897987756101633,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re…,2020-06-24 21:05:59,Subsea Enthusiast | Chemical Engineer. Peace Ambassador. Recipient of Almighty's Grace.
1275897990570405888,"RT @AP: “If you don’t get it right away, it’s death.” Oxygen buys time for COVID-19 patients but is scarce for the poor. By @lhinnant @carl…",2020-06-24 21:06:00,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil"""
1275897685619466246,"RT @CynthiaAlksne: The world is falling apart: the Department of Justice is a force for corruption, not Justice; Florida had over 5k Covid…",2020-06-24 21:04:47,"Actor, Acting teacher/coach, writer, director, pub speaking trainer, cat & dog lover celebrating 30th birthday annually. SAG-AFTRA. AEA. AMDA faculty, BACtalent"
1275897672050900994,Deaths from COVID-19 in congregate care facilities aren’t unavoidable; they are the result of deadly discrimination https://t.co/IJI7dqANSw,2020-06-24 21:04:44,"Lawyer, librarian turned researcher and advocate for my son with autism. Budding nature photographer, cynical progressive. #YoSemite"
1275897816259362816,"RT @ProfKarolSikora: There are lots of encouraging signs in the data.

111 Coronavirus queries are at their lowest trend for months, this w…",2020-06-24 21:05:19,
1275897609358585859,"RT @iam_cheffy: You can’t be living in this world of today and won’t know the meaning of pandemic or how to pronounce it😂

My friend’s gran…",2020-06-24 21:04:29,CryptoCurrency & Blockchain Trading Genius. Buy/Sell and Invest
1275897622662746113,RT @azeen: The CDC Lost Control Of The Coronavirus Pandemic. Then The Agency Disappeared. https://t.co/yFfeJYB7aN via @dvergano @Zhirji28,2020-06-24 21:04:32,Scientist in pharmacology and pharmacokinetics. Bots will clear old tweets/favs after 60 days. From TX.
