id,tweet,time,description
1271351739535384577,"RT @RahulGandhi: Tomorrow, Friday, 12th June, 10 AM onwards, join my conversation with Ambassador Nicholas Burns on how the Covid crisis is…",2020-06-12 08:00:49,"I am Simple Man Down To Earth
Businessman and Politics Social Worker"
1271352263769014274,"RT @cydereal: Just so you know, the local health official who declared masks mandatory was sent death threats en masse. She resigned, and t…",2020-06-12 08:02:54,"Ayy, I'm Yuufa and go by she/her pronouns! Just a lazy lady who enjoys gushing about her passions, that's all.

(Icon made by @kyuukyokuchojin)"
1271351872843141121,"RT @Kevinliptakcnn: If you're looking to attend President Trump's rally in Tulsa next Friday, you must first agree not to sue him if you ge…",2020-06-12 08:01:21,Putin’s far right project has been achieved. The fascists are now in power. #Resist and make the racists afraid again. #KARMA #FBPE #Sardines #BlackLivesMatter
1271351631884562432,"If we are serious about ending Scotland’s housing emergency, we need to recognise the scale of the current challeng… https://t.co/Sv7qwtxV2V",2020-06-12 08:00:24,Director of Shelter Scotland (Tweets are my personal views and retweets are not endorsements)
1271352070000594946,"RT @CNN: ""Can you see it from heaven? The last gift you gave me was born today. I will definitely take good care of them.""

The wife of Li…",2020-06-12 08:02:08,
1271352247969026048,"12 leading scientists and physicians question the ""science"" behind The Shutdown (March 24, 2020) https://t.co/vQZve9X2cL",2020-06-12 08:02:51,The news you won't get from TV
1271351513701588992,RT @CROWNstudy1: The @TcellResearch group are busy working on study blood samples @CardiffUni @CUSystemsImmu @CTMUHB_RD we are looking forw…,2020-06-12 07:59:56,"Cardiff University School of Medicine making a difference by engaging with the people of Cardiff, Wales and beyond."
1271352055408422913,No extension on lockdown in Maharashtra from 15th June 2020. https://t.co/ZrMxPqkotY,2020-06-12 08:02:05,Business | Breaking News | Politics | Foreign Affairs | Poet | RW
1271352219313594368,"RT @MSNBC: Scottish golf courses owned by President Trump’s businesses stand to benefit from more than a million dollars of taxpayer money,…",2020-06-12 08:02:44,
1271352340918857728,"RT @AshAgony: ""the protests were outdoors in the fresh air and the vast majority of protestors at demonstrations wore face masks or other p…",2020-06-12 08:03:13,"19 | BNHA Fanartist | She/They | Mabuhay! 💖💙💜🇵🇭
[PLEASE DO NOT REPOST ANY OF MY ARTWORK]"
1271352068213800960,"RT @kylegriffin1: The disclaimer at the bottom of the registration for Trump's rally in Tulsa: ""By attending the Rally, you and any guests…",2020-06-12 08:02:08,Paid Media Director @precisionstrat // Making ads and taking names. Living life to its fullest.
1271351937120776195,"RT @LittleMix: Today’s charity is Black Doctors COVID-19 Consortium, who are doing amazing work in the fight back against COVID-19. As blac…",2020-06-12 08:01:37,loving you feels so right
1271351875812630530,@LnDConnect There is a fear that this will just be a blip and 2020 is the year that never happened. 2021: back to n… https://t.co/u7VceRp1LL,2020-06-12 08:01:22,"Director of Media & Technology Enhanced Learning Operations, University of Law I Interests: digital learning, learning design, leadership development and edtech"
1271352153030918144,"RT @Macnessie: You know, everyone keeps saying how fucked the Scottish economy is going to be because of #COVID19 so this world be the perf…",2020-06-12 08:02:28,"Painter, printmaker, desperate for Scottish independence."
1271351580562989062,"RT @simonmaginn: This berk helped installed Johnson by joining in the pecking party against Corbyn.

Mr O'Brien, this is your circus and th…",2020-06-12 08:00:12,Ex-Lawyer/Whistleblower/Eco-Worrier. In #LabourLeaks. Our #Corbyn FB Pg targeted by #Starmer. #PEACE #Assange #Rights #Animals. Follow Back. RTs ≠ endorsement
1271352355854794752,"RT @MahuaMoitra: GovernorWB back to firing BJP arrows at state govt which is handling covid, amphan &amp; migrant return smoothly all at once.…",2020-06-12 08:03:16,"Avid story book reader, sports lover, loves travelling !"
1271352028942553089,"With Coronavirus, Uncertainty Is a Certainty | Psychology Today https://t.co/xc89YUzYqY",2020-06-12 08:01:58,
1271352211386167298,"RT @cydereal: Just so you know, the local health official who declared masks mandatory was sent death threats en masse. She resigned, and t…",2020-06-12 08:02:42,I look like the waste bin at an anime studio that's been upturned and pissed on
1271351977935503360,Just 30 min till we start! https://t.co/XhcqXxiPAJ,2020-06-12 08:01:46,UoY History PhD student. Regularly poking into the private lives of 1940s British citizens and their relationships with the state. Mildly obsessed with dress ha
1271351781788803073,RT @INCWestBengal: WATCH: Shri @RahulGandhi in conversation with Ambassador Nicholas Burnson on the Covid19 crisis. https://t.co/QcC2A4rMuV,2020-06-12 08:01:00,"North 24 Pargana District Congress urban have 14 assembly with 33 town / blocks ...
President - Tapas Majumder"
1271352022487482368,RT @wizkidayo: I never see any naija pastor go isolation heal anybody from covid lol,2020-06-12 08:01:57,1 kind guy
1271352321893638144,@oneunderscore__ Tbf this has nothing to do with no sports. WSB thrived before the pandemic.,2020-06-12 08:03:08,"Just trying to sort through all the madness. Interested in sports, politics, philosophy. Views are my own but probably wrong."
1271352292135051265,Bolsonaristas have much in common with our own Bhakts. https://t.co/NICIRmwHD2,2020-06-12 08:03:01,"Academic interested in emerging forms of politics. Agrarian questions, populism, subversion. Instagram: subirwa"
1271351658052640775,"RT @RishadPremji: Thank you to the Hon’ble CM of Maharashtra, Shri Uddhav ji for inaugurating Wipro’s repurposed campus into a 450 bed Covi…",2020-06-12 08:00:30,business
1271352149428047872,Any sensible leader would thoroughly agree with this whatever their politics. But the country voted for this one in… https://t.co/ffMxLbTM5C,2020-06-12 08:02:27,"Leadership development and executive coaching, https://t.co/hP5Mo3txxT Fellow of @theRSAorg."
1271351949892497408,"RT @DataDrivenMD: @yashar Meanwhile, an infectious disease expert is sounding the alarm that the situation is getting worse...real quick:…",2020-06-12 08:01:40,Married. Jackson State University Alumnus. #LL3DTD
1271351946390241283,"RT @its_johnmartin: Let's get this right. The country is not ""paralysed by lockdown"". We're in this mess because we have the most incompete…",2020-06-12 08:01:39,Hater of Brexit and the poisonous society it has spawned
1271351815628632065,From second Covid wave to testing: What you need to know about coronavirus right now https://t.co/Rh3scrV3dR,2020-06-12 08:01:08,"Ek Naye Bharat Ka Uday. 
Your daily dose of news!"
1271352055463059457,"RT @funder: BREAKING: Trump’s going to Dallas today to do a photo op, go to a fundraiser, then to his NJ golf resort. We’re at the height o…",2020-06-12 08:02:05,STEM. RT 🚫 agreement. #dyslexia so I #misspell https://t.co/Ed1GDS5rvd #HOH Hardened Dem. #BLM 1-800-656-4673 RAINN Natl Sex Assault Hotline #BLM #NastyWoman
1271351824541499392,"@SA_Taxis @the_smme Niyabheda manje, the people subsidise you and you increase tariffs in the face of a pandemic, i… https://t.co/CrkdwovI0k",2020-06-12 08:01:10,Per aspera ad astra
1271351869772713985,RT @desimojito: Baba’s name is Mohammad Aslam.,2020-06-12 08:01:20,🚩🚩🚩🚩🚩जय श्री राम  🚩🚩🚩🚩🚩🚩श्री नरेन्द्र मोदी जी🚩🚩🚩🚩श्री अमित शाह जी🚩🚩🚩श्री योगी आदित्य नाथ जी🚩🚩🚩🚩🚩 जय भगवा हर हर महादेव
1271351767779827712,"RT @SuryaFansRage: It’s 100K views to reach 1M views Come on guys Fastest one Million views in Kollywood Actors Tweet. @Suriya_offl 

#Soor…",2020-06-12 08:00:56,"தாயுமானவள் குறும்படத்தை காண கீழே உள்ள லிங்கை க்ளிக் செய்யவும் 
      
 
   
    https://t.co/XoMK3dAMFh"
1271352137537085442,RT @toitanya: Instead of saying “I can’t believe people are protesting in this pandemic” try saying “I can’t believe people have to risk th…,2020-06-12 08:02:24,"the devil works hard but haechan works harder 

#해찬 #NCT2020"
1271352326343856128,RT @_Mansoor_Ali: 47000 votes. 69% disapprove of how government has handled the #Corona pandemic. #Pakistan https://t.co/XYf4ou2JBO,2020-06-12 08:03:09,"Random ramblings on religion, politics and whatnot. Obsessed with technology and all things Apple. Known to out famous expats in raunchy music videos."
1271352080544919553,We can use it for opening and closing our home water tap simply lever connected on top by foot operation. In india… https://t.co/S3m96aWQME,2020-06-12 08:02:11,"I m work in BARC.  Motivator,
creative mind, Optimumization of resources, Focus on solution, counselor, social worker#"
1271351871286980613,Bereaved relatives call for immediate inquiry into Covid-19 crisis https://t.co/Wi8j6X2WzN,2020-06-12 08:01:21,
1271352353766195200,RT @davemacladd: Fiona Bruce on #bbcqt defending Boris Johnson saying that he only shook hands with staff at hospital and not #coronavirus…,2020-06-12 08:03:16,
1271352068075188227,"RT @Ash_Rokzz23: Shah attacked Mamata on all fronts, and remarked that her description of Shramik trains as ‘Corona Express’ would become h…",2020-06-12 08:02:08,Business
1271351860285239297,This Lockdown has brought people closer together. It’s helped us renew old bonds and get to know the people we were… https://t.co/CX2IZDVcPT,2020-06-12 08:01:18,"Jewelove, Founder. Online Platinum Jewellery Specialist of India. IITK Alum. I tweet about #startup #ecommerce #Entrepreneur #Jewelove Tweets are personal"
1271352174774292486,"RT @NHSConfed: The NHS faces an uphill battle as it continues to manage thousands of very sick and recovering #Covid19 patients, maintain s…",2020-06-12 08:02:33,Specialist lawyer at @NovumLaw. Passionate about patient safety and access to justice. @HeadwaySSW Secretary. Likes to tweet. Views my own.
1271351580156203011,What questions do you have about the digital surveillance tools being used around the world to tackle #coronavirus?… https://t.co/uU8YxbQCbG,2020-06-12 08:00:11,Covering the new frontier of human rights around the world.
1271352102510407680,"Jharkhand registered a total of 1,607 #COVID19 cases as of Friday, said the state health department. Of the total,… https://t.co/5qjyrW95Dh",2020-06-12 08:02:16,"Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM."
1271351944913850368,RT @BillEtheridgeuk: In other words if you are against the UK and it’s history you are ok but if you object to the subversion of our cultur…,2020-06-12 08:01:38,"into politics but i'm also a martial arts expert with 45 years experience, would like to see a new political party in power."
1271351803091787777,RT @doctorshaib: Ambitious rhetoric and appalling reality: the UK government’s response to covid-19 https://t.co/5K7j37hOH0,2020-06-12 08:01:05,"🏴󠁧󠁢󠁷󠁬󠁳󠁿🇨🇦🇪🇺Ret'd Architect, Const'n Exec.Dir. & Lecturer: Poetry - 'In the Day Room' Highly Commended: https://t.co/wBwji3bJf4…"
1271351660175114240,RT @GovKaduna: KDSG has closed Future Leaders International School and revoked its license to operate. The school opened and conducted entr…,2020-06-12 08:00:31,I will not give false tongue to gain advantage. #Capoeirista #ChelseaFC #CFC ⚽️
1271351683952623616,"RT @reiley: The US government could have paid everyone $2000/month to stay home until the pandemic dried out, or cancel rent and mortgage p…",2020-06-12 08:00:36,"Non-Binary TransFemme, She/They. Play Celeste! Have fun in life and be kind to others! (Pfp by @NewbyPandaArts)"
1271351555904516097,"RT @DeepakK89773022: #SC_Review_petition_for_69k
We request @myogiadityanath Ji &amp; @drdwivedisatish Ji to file review petition in SC so the…",2020-06-12 08:00:06,
1271351714533212160,"RT @AlexOlukoya: My mom just started opening her store back up since COVID-19 forced her to close and it hit us hard, if y’all could suppor…",2020-06-12 08:00:43,honestly who gives a shit          she/her
1271351916455493632,RT @c0nchita_b4nana: I hate people tbh long may the lockdown continue so I can keep looking at Twitter and never have to physically interac…,2020-06-12 08:01:32,"Beatdowns & BLEURGHs, Horror & Arnie, LFC, Drag, Animal Lover, Puzzle Geek, 🖤Bear, PS4, TeaJenny, IT Cunt, Mammy to be - April 2021!"
1271352223377883139,"Hi @CathyMohlahlana, Is it just me, or was there a dramatic decrease in gender based violence during lock-down alco… https://t.co/Vvpv8L7dJ3",2020-06-12 08:02:45,
1271351625127358464,RT @cjtruth: The COVID 2.0 narrative is falling apart before it is even able to get out of the gate. Fake news is failing. Please RT,2020-06-12 08:00:22,Norwegian Cherokee half breed 1000%TRUMP SUPPORTER(wwg1 wga)Q=nation back the blue military NASCAR🏁🎾🎯⛳🎱 🏈 ⚽ 🏀420freindly🇺🇸🕎🕊🛐🚂😎
1271351623827075073,RT @OHGEESY: Coronavirus ain’t done bitch keep ya mask on!!!!!!!,2020-06-12 08:00:22,every hour is happy hour here
1271352113344458752,"RT @burdzeyeview: Or - Scotland planted over 10,000 ha trees for 2nd year in a row. 10, 860 ha or nearly 22 m more trees, over 40% native w…",2020-06-12 08:02:19,"Interests: Worshipping with my Wellington Family; Science & Religion; End of Life; Social Justice;Bible ;The Pyramid at Anderston;Glasgow.
Personal tweets."
1271352293007523847,"RT @JamesMelville: The UK now has more Coronavirus deaths than Oceania, Asia, Central America and Africa combined.",2020-06-12 08:03:01,"Working in IT. Interested in mostly photography, start-ups, technology, design, music & movies. Views are my own. Mainly."
1271352040808239104,"RT @IamKhanyah: Having a job, and  your full income during COVID19...Consider yourself blessed.",2020-06-12 08:02:01,"All religion is a stupid answer to a stupid question - Tommy Shelby. 
                   Science is the way, the light, and the truth."
1271351718907953153,"RT @CNN: ""Can you see it from heaven? The last gift you gave me was born today. I will definitely take good care of them.""

The wife of Li…",2020-06-12 08:00:45,BIO WAT?
1271352310673731584,"RT @RishadPremji: Thank you to the Hon’ble CM of Maharashtra, Shri Uddhav ji for inaugurating Wipro’s repurposed campus into a 450 bed Covi…",2020-06-12 08:03:06,
1271352065609039872,Our forced living conditions have almost destroyed my #mentalhealth  I seem to have gone into a sort of survival mo… https://t.co/TUSe9byFN3,2020-06-12 08:02:07,"Though I walk through the valley of death I shall fear no....

Oh, look daises......
  #stories #Adventures #amwriting #writingcommunity #NextGreatAdventure"
1271353207625789442,RT @AJENews: Hundreds of child deaths in Indonesia linked to COVID-19; number of world's extreme poor could surge over 1 billion people  -…,2020-06-12 08:06:39,
1271352851881586688,"RT @Afrikan_No1: A politician is just a fool, You are facing charges on Mobilizing crowds during #COVID19 , yet again in show of stupidity,…",2020-06-12 08:05:15,"opinions are like assholes, everybody has one"
1271353208510664704,"RT @QuickTake: A full-body sterilization booth is being trialed at the Hong Kong International Airport.

The “CLeanTech” booth is coated in…",2020-06-12 08:06:40,Born in Assam India. Single by choice. Mother of two. I live in a forest in Aus. Author of Between Friends. No DM's unless connected on Twitter.
1271353264039170053,@CJBonwitt @hotdoglor @tes @GavinWilliamson Because anyone can teach right? How long do you imagine it will take to… https://t.co/XdnZeDXF9n,2020-06-12 08:06:53,"Choral singer, craft gin enthusiast, follower of the greatest game. if you’re not angry, you’re not paying enough attention."
1271352896672718848,"Join us on MONDAY for our event with  members of @TheLawSociety #Legal Management Section Committee.

The event wil… https://t.co/ygJmXpUFU8",2020-06-12 08:05:25,"The first independent news & analysis platform to inform, engage & showcase the legal sector in Wales. Sign up online for our FREE live events, news & insight"
1271353017032474624,"RT @Fee_Gordon: Rethinking wildlife trade constructs: #COVID__19, #pangolin &amp; how #NewZealand exemplifies the truly global extent of illega…",2020-06-12 08:05:54,One cup of tea is never enough.Retweets may not mean I agree with the comment.I rescue wasps trapped on public transport but not many this year!
1271352795522904064,"RT @antoguerrera: Booooom. #Coronavirus: British Airways, easyJet and Ryanair launch legal action over govt's quarantine policy

https://t.…",2020-06-12 08:05:01,"🌍🌎🌏🤒❤✌💪 
Currently at my limit, when permitted I will follow.😷✌
3.5% #NHSNotforsale"
1271353153901015040,"RT @autosport: The Azerbaijan, Singapore and Japanese Formula 1 races have all officially been cancelled as the 2020 calendar continues to…",2020-06-12 08:06:27,#TeamLH / Markelov 💛 #f1 #f2 #f3 / Ericsson / Wehrlein / Sirotkin / Boccolacci / Ticktum / Fewtrell #RIPAnthoine
1271352477737119744,RT @CAPratikKarpe: Maharashtra CM @OfficeofUT should apologise to Swargiya Balasaheb Thackeray writes Zee News Marathi correspondent @ramra…,2020-06-12 08:03:45,"Course Director at RMP's @IIDLpgp. Swayamsevak, Teacher, Die-hard @juniorbachchan fan, and co-founder of @vesimlitfest  **Views are personal"
1271352527808847873,RT @PhumlaniMMajozi: I’m one of those who think President @CyrilRamaphosa got it right in the early stages of the pandemic in South Africa.…,2020-06-12 08:03:57,
1271352872534446080,"RT @Public_Citizen: Unreal. As Trump resumes indoor rallies, his campaign has implemented a new policy that attendees CANNOT SUE if they co…",2020-06-12 08:05:20,"I like history, painting historical miniatures & walking. Looking for answers. 
Who? What? Why? How? If?

UK folk are European. Always have been.
#StopTheCoup"
1271352993045069824,"RT @ani_digital: Lockdown will not be extended in Delhi: Health Minister Satyendar Jain

Read @ANI story | https://t.co/fMDhdGKEIW https://…",2020-06-12 08:05:48,
1271353320758824962,"RT @Sport_England: You can now exercise in groups of up to six outside, as long as people from different households observe social distanci…",2020-06-12 08:07:06,"The official feed of the SBC Sports Development Manager, with a focus on club and coach development, funding, participation and supporting local clubs."
1271353118576566273,"RT @Rachael_Swindon: “I am absolutely confident that we can send coronavirus packing in 12 weeks”. 

@BorisJohnson - 19th March. 

12 weeks…",2020-06-12 08:06:18,| musician |
1271352382371385345,RT @JolyonMaugham: On 19th March 2020 the Secretary of State required the urgent discharge of patients from hospitals back into care homes…,2020-06-12 08:03:23,"Always left, sometimes far left, sometimes centre. Called a spikey profile.Being 'working class' still important. Open Labour.Passionate about social justice."
1271353090072088576,"RT @RMardiniICRC: Great discussion today with State Secretary Per Ilsson Fridh @thinkper on #COVID19 &amp; conflict. 
We’re grateful to 🇸🇪 for…",2020-06-12 08:06:11,
1271352818486648834,"RT @GlobalMetalSpin: A DENN NTR-100 (39.37"" swing) stock #metalspinning &amp; shear forming machine is available for immediate sale. This machi…",2020-06-12 08:05:07,
1271352814766305285,RT @gavinesler: Boris Johnson is the worst prime minister of my lifetime. By a long way.,2020-06-12 08:05:06,
1271352443025207296,RT @DrDerekMorris: Please pray for my mother. She is another COVID-19 casualty. She is not expected to survive through the night. Please al…,2020-06-12 08:03:37,
1271352920341188608,How long ago does this feel?! And yet I’m still not over it 👏👏👏 https://t.co/ecQGmp6s5j,2020-06-12 08:05:31,"Christian, nature-lover, gin-drinker, occasional-activist. Evangelism & Contemporary Culture Officer @MethodistGB. Canterbury/ Wiltshire/ London. Views my own."
1271353049475252224,RT @sampavasant: Tamil Nadu Govt should follow transparency in the reports of Deaths due to COVID19 #EPSHidingCoronaDeaths,2020-06-12 08:06:02,||DMK🌄(3rd Generation)||BBA🎓||Chennai❤️||
1271352659132289024,"RT @deveshkumarbjp: Just 0.73% of the population in #India has been exposed to #COVID19 #infection, &amp; there is no basis to infer that the c…",2020-06-12 08:04:29,student
1271352773595013121,"RT @iamdavid_01: Whatever you do be careful out there. Believe Covid is real or not, Just maintain good hygienic practices not because the…",2020-06-12 08:04:56,I'm the Exception.
1271352521571930112,"RT @INCIndia: How do you think COVID is going to shape the balance of power? What is going to happen between the United States, China, Russ…",2020-06-12 08:03:56,"B. Tech from NIT Trichy and M. Tech from IIT Roorkee... Bridge design engineer in ICT Pvt Ltd, New Delhi"
1271352842381430784,RT @business: LATEST: Mapping where coronavirus is spreading across the U.S. https://t.co/ysxkDHWsuh https://t.co/aK54WYi6Ib,2020-06-12 08:05:12,minecraft youtuber
1271352770910552064,"RT @kapsology: FIR in UP against retired IAS officer for tweeting 

No Test, No Corona! https://t.co/2hhPLPfFa6",2020-06-12 08:04:55,#MufflerMan
1271352451141120002,"@aajtak @sardanarohit Hello!  Can you take out few mins to watch my this video👇🏼👇🏼👇🏼

COVID-19 Documentary: Life in… https://t.co/qKymNVaceV",2020-06-12 08:03:39,"Electronics & Comm. Engineer, IT Entrepreneur. and Aspiring YouTuber (check link below) .. ex Co-Founder @ Cueserve IT. Proud Gujarati, Proud Indian."
1271353256313262081,"@nickmangwana @UniversityOfZim Nicky Minaj, it was said that those countries with high levels of corona virus infec… https://t.co/hiDriHL3BK",2020-06-12 08:06:51,We were not born great but to achieve greatness
1271352794474315777,"Oil falls, rally ends as U.S. sees resurgence of coronavirus infections https://t.co/koQBZHePqh https://t.co/hY25PZI3LX",2020-06-12 08:05:01,"Top and breaking news, pictures and videos from Reuters. For more breaking business news, follow @ReutersBiz."
