id,tweet,time,description
1276470267234181121,"Change is in the air… 
Download our guide created by our #IAQ experts on returning to work in the #COVID19 environm… https://t.co/xdk9OeW7bn",2020-06-26 11:00:02,"Developing scalable, global and disruptive software solutions for managing energy and environmental performance in the built environment."
1276470629198213120,Their mentality says it all. https://t.co/YiJqKSVmxS,2020-06-26 11:01:28,UK born ex social worker member of the ALP feminist  loud Australian and seeker of an egalitarian society.
1276470900171276289,"RT @_timos_: Tube Filling Equipment Market 2020 Business Outlook with COVID-19 Scenario Analysis and Forecast 2026 | IWK, Jornen… https://t…",2020-06-26 11:02:32,"Strategic intelligence, evidence-based investment insights and fundraising services (BioPharma and other industries)"
1276470330345828355,"@DailyCaller Yeah right, As if NY were not leading the covid-19 death tolls.",2020-06-26 11:00:17,Asian American for Trump! Trump & Pence 2020!!
1276470934690508800,"in the last 2 weeks, counties across the country where at least a quarter of the population is #Latino have recorde… https://t.co/9ll9FTzH6O",2020-06-26 11:02:41,"Director Public Information, @UnitedHospFund. Former health journalist, BusinessWeek. Helping to build a #CultureofHealth. Opinions expressed my own"
1276470355016781824,"After putting the breaks on racing due to Covid-19 @F1 is aiming to return this July 🏁

Tune in at 14:00 BST as… https://t.co/7BtQ1YAMlZ",2020-06-26 11:00:22,The Drum. Problem Solved 🥁 Read our new manifesto ➡️ https://t.co/aIltAqZCQK
1276470888276295681,"Surprise surprise, @CWhittaker_MP voted against NHS staff welfare. https://t.co/KgT9PjMKC8",2020-06-26 11:02:30,Animated dust battery. It/that. Thicc Wives Matter.
1276470518137397250,"RT @centurybottling: Be a part of the conversation during the tweet chat happening today at 2pm on “Innovation Amid COVID-19”.
Share your t…",2020-06-26 11:01:01,Flaxatious. Positive Ugandan. Public Affairs & Communications Director Coca-Cola Beverages Africa in Uganda (Century & Rwenzori Bottling Cos). https://t.co/21FyE9F1Dc
1276470510021459970,"RT @rob_miller12345: ""Tens of thousands of Covid-19 tests have been double-counted in the Government’s official tally, public health offici…",2020-06-26 11:00:59,
1276470756424273923,Cost effective ways to prepare your property for sale by Director of Estate Agency Matt Hoy. Five simple steps whic… https://t.co/KTzvebH38E,2020-06-26 11:01:58,Professional chartered surveying & property firm with 30 years in the industry #trulyregional Read our latest #Portfolio mag https://t.co/yFlmC1Q7wc
1276470320258580487,"RT @ShahidForChange: You’ve worked to kill Medicare For All in broad daylight 

#ExpandOurCare https://t.co/d2AumqCsfO",2020-06-26 11:00:14,"Voting for either mainstream party is suicidal. The People have the power of numbers #Revolt
#M4A #GND #BLM #CancelStudentLoanDebt #DraftJesse
#GreenParty2020"
1276470470053818368,RT @ShareefArbaz: If the government is conducting the exam then government is responsible if the student is infected with corona virus. Gov…,2020-06-26 11:00:50,
1276470945528627201,"RT @hunterathelen1: Well perhaps you will tell your friends at the Mosques.
It is not an accident that ethnic minorities are contracting Co…",2020-06-26 11:02:43,Football Politics
1276470557874110465,"RT @Reuters: U.S. coronavirus cases rise by at least 39,818 on Thursday, biggest daily increase since pandemic started - @Reuters tally htt…",2020-06-26 11:01:11,#5280. A follow or retweet does not imply endorsement. CHEERS!
1276470425489416193,"RT @JamesWoodfield: Let’s be clear.
R@1= daily tragedy.
R@&gt;1=impending disaster.
This gov’t= danger2UK worse than terrorism.

“this gov’t h…",2020-06-26 11:00:39,Anglophone living in Paris. My views are my own.
1276470658139131904,RT @itskeyon: Ill never forget when I called the ambulance because I literally couldn’t breathe and Mfs on here got mad at me and said I wa…,2020-06-26 11:01:35,𝟚𝟛 | ♐ | °🇩🇰•🇸🇴•🏴󠁧󠁢󠁥󠁮󠁧󠁿° | ˢʰᵉ/ʰᵉʳ | #blacklivesmatter | ｒｅｖｏｌ ｅｍｉｎａ ＋ ａｇｎａｍ | ρʅҽαʂҽ ʂυρρσɾƚ ˜”*°𝐟𝐞𝐦𝐢𝐧𝐨𝐢𝐫𝐞°*”˜ ☟
1276470653953224705,"@LabradorYuki Nope. You may have heard of Swedens unique way of handling the Corona pandemic? In short, the public… https://t.co/k2qwOm8j2i",2020-06-26 11:01:34,"Nyfiken borgerlig hundägare. Gillar kausalitet och människors lika värde. Ogillar faktaresistens och rasism. Orolig för Islamisering. Alter Ego, inte anonym"
1276470349652267008,"How can PE bankers deal with lockdown? Join our Virtual M&amp;A and Private Equity webinar on Weds 1st July, 13:00 (BST… https://t.co/4sbmdRysNy",2020-06-26 11:00:21,Official account of the Business School (formerly Cass). 50 years+ in business education. In the process of changing our name and more: https://t.co/5XHvlnP9cZ
1276470559644286983,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-26 11:01:11,Se me había quedado un poco Tuenti la bio y ya no sé que poner
1276470716247007232,"Trump has failed America so badly on #Covid19. 2,422,312 case; 124,415 deaths as the CDC reports that actual cases… https://t.co/OQDmMw8QbW",2020-06-26 11:01:49,Progressive 🇺🇸 #BLM✊#VoteBlue 🌊 For #ERA #LGBTQ 🏳️‍🌈#RacialEqualityForAllAmericans ⚓️USNR⚓️ #GoNavy! ❤️Married #Unitarian #FBR 💗animals ~ I BLOCK MAGAts~
1276470836409614336,RT @lehnent: The #CoronavirusSupportAppUK is an excellent resource. Collaborative project by @expertselfcare &amp; a team of experts to support…,2020-06-26 11:02:17,"DSH has over 600 undergrads & postgrads studying Environmental, Bioforensic, Rehab, Pharm Tech, Sport, Biopharm, S+C, Athletic and Analytical Sci"
1276470630603345921,RT @TOIIndiaNews: Notice sent to Jaipur hospital for conducting trials of Patanjali drug on Covid-19 patients https://t.co/fR7RsYCbBV,2020-06-26 11:01:28,"अत्यचार सहन करने का कुफल यही होता है 
पौरुष का आतंक मानूस कोमल हो कर खोता है।।"
1276470979011756032,"Floor Signage now available, supports #socialdistancing in queuing systems to keep people at the required distance… https://t.co/DJtVON0gan",2020-06-26 11:02:51,"Unrivalled in #cateringsupplies for 30 years, we are all about #commercialkitchens & #laundries, why not tweet MD @martynkeal"
1276470620478255104,RT @PoliticalKida: Rajiv Bajaj who was against lockdown himself has to shut down Bajaj factory after 79 of his employees were found Corona…,2020-06-26 11:01:26,Patriotic Indian and true Punekar
1276470291993108480,RT @brianschatz: Trump is trying to change the law so that an insurance company can deny coverage for the millions of Americans who survive…,2020-06-26 11:00:07,
1276470858849103872,"RT @SethAbramson: BREAKING NEWS: A Record 40,184 Americans Contracted COVID-19 on Thursday",2020-06-26 11:02:23,I 💗🐱 No DMs
1276470950049935360,"RT @HurriyatJK: During the #COVID19 pandemic, the Indian state has initiated the process of settler-colonialism in Jammu #Kashmir.",2020-06-26 11:02:44,https://t.co/DB7Nhccgis
1276470891715670023,"RT @BrianKarem: In the middle of a pandemic ⁦@realDonaldTrump⁩ administration asks Supreme Court to invalidate Obamacare
https://t.co/gwmVK…",2020-06-26 11:02:30,#BidenHarris #VoteBlue #NastyWoman #FuckTrump #FuckTheNRA #VoteByMail #Resister #BlackLivesMatter #DitchMitch #FlipTheSenate #SaveTheUSPS #IPayMyTaxes
1276470497304350726,"Friday, June 26: Latest developments on coronavirus in Michigan https://t.co/AHJjGRI8ds",2020-06-26 11:00:56,"Latest news, exciting updates and fun notes from The Saginaw News and @MLive"
1276470291745640450,My Icelandic #Corona T-shirts finally arrived after 3 month of shipping. #Iceland https://t.co/gVLv408KE0,2020-06-26 11:00:07,
1276470261848707072,"Today's @BFI #BFIFAN #Covid19 Resilience Fund story comes from David, Director of @WOWFilm #FilmFestival

Thanks to… https://t.co/A0T65ejY0T",2020-06-26 11:00:00,"One of 8 Film Hubs around the UK as part of the ground-breaking initiative, the @BFI Film Audience Network. @chaptertweets are our Hub Lead Organisation #BFIFAN"
1276470976432222209,Delighted to share this recording at 4pm tomorrow of #ChoralEvensong as part of #MildertDay55 Mildertian… https://t.co/VTK4hgvXNw,2020-06-26 11:02:51,"The official Twitter feed of Van Mildert College, Durham University managed by the Principal's Office staff."
1276470761381703681,RT @RobertsonDawn3: Social distancing in Parisian cafés today: https://t.co/armOGkEARu,2020-06-26 11:01:59,ラグビー（ #RWC2015 🇿🇦vs🇯🇵〜 ）に関するつぶやき特に多し。日々のあれこれ徒然なるままメモがわりに使用中。旅、ビール、着物好き。 #BraveBlossoms #RWC2019 #RWC2023
1276470660726808576,Herd immunity seems like solution https://t.co/4RfTEI0tOZ,2020-06-26 11:01:35,fan of (Anil) Kumble and Pravin (am)r(e)
1276470529969487872,"RT @SteveGuest: Biden slammed after wrongly saying ‘we have over 120 million dead from COVID’

https://t.co/qavJT0yoAD",2020-06-26 11:01:04,"USAF Veteran, MAGA, Trump 2020,"
1276470766297665536,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-26 11:02:01,24. Gemini ♊️ #BoyMom. Professional Lurker. Instagram ~ @korinejenai✨
1276470539247210496,@iam_SJSuryah Thalaiva director eppo waiting for all your fans quick ha vaga after corona,2020-06-26 11:01:06,I like  cinema  and  Medical department.
1276470421710307332,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-26 11:00:38,"Chocolate lover, sometimes runner, climber, hiker, yoga practitioner, software developer, full-time Senior Security Analyst-  Hex 3C"
1276470753450491904,RT @DouglasKMurray: A friend of mine was robbed during lockdown. The police didn't even bother to investigate. They just let it go. Might i…,2020-06-26 11:01:57,"Too weird to live,and too rare to die.I prefer the company of dogs to most people."
1276470391368753155,@crubbo Was bad enough pre Covid. LAs power and capacity in this area have been drastically eroded.,2020-06-26 11:00:31,"Teacher - Secondary, Primary SENCo, PRU/ AP, HE, mainly teacher training/ parent support last few years, but just started working directly with teenagers again"
1276470821158973441,"Sir, kindly focus on recoveries so that #deaths are totally controlled. https://t.co/7Io8AcYcJx",2020-06-26 11:02:14,BASICS OF LIFE.. SIMPLICITY and FAITH. Animals and pets lover.  Animal torturers = Criminals!
1276470988230795264,"RT @QuickTake: South Africa started a #Covid19 vaccine trial on Wednesday, the first such study in Africa.

Oxford University developed the…",2020-06-26 11:02:53,Ateo intelectualoide con lapsus poetuiteros. Bucea en las letras ante la inminente incogibilidad de su ser.
1276470934325649408,From the very first days of this pandemic this Administration has failed to build a robust COVID testing infrastruc… https://t.co/NmKkReUjCI,2020-06-26 11:02:41,"Official Twitter account of Congressman Raja Krishnamoorthi, serving on @HouseIntel and @OversightDems, and representing Illinois' 8th Congressional District."
1276470744013254656,"RT @OutNmbrdByBoys: It baffles me that schools would throw away kids’ food or deny them a hot lunch because of inability to pay, BUT Covid…",2020-06-26 11:01:55,head pat enthusiast uwu
1276470871356518400,"RT @JuanckersGhost: Hey .@BBCNews.

You do realise that union rep that you've just had on blaming the government for couriers getting coron…",2020-06-26 11:02:26,"my 5th account because I support #brexit 
trying to be non political to avoid another ban...just here for shits and giggles now 🤪 💩
parler @pipco 👍"
1276470502987456513,RT @missmonikasmith: I have spent this quarantine alone. I wear a mask every time I go out. I wash my groceries. Wipe down door knobs. Wash…,2020-06-26 11:00:58,
1276470371747688450,"As career women, we have important responsibilities as professionals, wives and mothers. Because of the Pandemic, m… https://t.co/yu7xucUE3b",2020-06-26 11:00:26,"Public Speaking & Presentations Coach| Trainer| Consultant | Speaker 

I help women improve their public speaking without leaving the comfort of their homes"
1276470628237918208,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-26 11:01:28,“Yes I am angry and that means that I am sane”
1276470803735904258,"RT @Hepworthclare: The country is experiencing a ""perfect storm""IMHO
*65k lives lost by Govt's Covid19 mis-management
* Inevitable social &amp;…",2020-06-26 11:02:09,"Smallholder, geek, writer, vetin'ry. Cook, brewster, baker. Make & mend. Cure & smoke. European solidarity 🇪🇺🇬🇧🇮🇪. Brexit is still Bobbins."
1276470396095774722,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-26 11:00:32,
1276470610651164672,"RT @OjhaAnjani: Corona warriors are fighting 24*7 to protect humanity kindly restore old pension scheme &amp; pay honor to their work.
#Restore…",2020-06-26 11:01:23,hard work
1276470265963307009,Says the one that's ordered positive #COVID19 patients to be placed in nursing homes &amp; long term foster care facili… https://t.co/sXFBPLKLEx,2020-06-26 11:00:01,"Christian, Constitutional Conservative, Entrepreneur, @CornerstoneU alumnus, Martial Artist #CUEnactus #ProLife #2A #TeaParty @CrazyChristian7"
