id,tweet,time,description
1274446972712292352,"When you’ve been without a place to call home, you work to give others safety.

Since #COVID19 began, refugees have… https://t.co/ghY1eweZKo",2020-06-20 21:00:11,"We respond to the world’s worst humanitarian crises and help people to survive, recover, and gain control of their future. Join us #StandWithRefugees."
1274447643364651008,RT @TVFR: This morning a @BeavertonPolice officer was flagged down by someone who came across an unconscious person on a sidewalk. The offi…,2020-06-20 21:02:50,
1274447047131791371,RT @chinahelp9ja: The much anticipated extraordinary China-Africa Summit on Solidarity against COVID-19 an are ready to help #chinaisnotour…,2020-06-20 21:00:28,"We Shake the world with our Anointing and we shape the world with our Character.
God Fearing, Lover of God."
1274447652306837506,"“If you touch me you’ll understand what COVID feels like. Look, a new infection has begun.” https://t.co/v15jFuQPPt",2020-06-20 21:02:53,Inspire change. #Vote @nanopictures
1274447358873362432,"I can feel the outrage brewing ...

New Zealand will be left behind with 'Covid-hysteria' https://t.co/nuPrrWzOEv",2020-06-20 21:01:43,"The Master Mind of Mars 🇳🇿....Libertarian, right of stupid, free speech absolutist. Agnostic. Person of Interest."
1274447610275913728,"RT @StefSimanowitz: The smoking gun of govt care home policy?

Govt advice from 2 April.

“Some of these patients may have #COVOD19. All ca…",2020-06-20 21:02:43,
1274446914973401088,#IfCovidNeverHappened I wouldn’t have done 500 pushups from #covid push-up challenges. Jk I didn’t do them 😂,2020-06-20 20:59:57,“We become what we want to be by consistently being what we want to become each day” Richard G Scott
1274447508228489216,"RT @TheMedicaIVideo: I found these photos of 1918 flu pandemic. 
So relatable... https://t.co/0iUyn7yqjk",2020-06-20 21:02:18,"Músico y escritor • Celtic soul •
🇲🇽🇪🇦🇩🇪"
1274447111195484162,"RT @DrDeeKnight: @ava Even if each voter took only ONE SECOND to vote

It’d take 7 days for 610,000 votes.

This is how voter suppression w…",2020-06-20 21:00:44,"screenwriter, stand-up comic, schoolteacher.  oh, & a Temple U Owl! Hoot!!!! Hoot!!!!  

 Eagles 4evah! 🦅🏈🏆🦅"
1274447144850567168,"RT @DHSCgovuk: Anyone can catch it. Anyone can spread it

If you have coronavirus symptoms - no matter how mild - you must self-isolate and…",2020-06-20 21:00:52,"i #game I #smoke I and #stream readying the world
for ya high products and funny skits. so lets chat it up here or hangout on my channel & lol while you lurk"
1274447034481815553,RT @liamyoung: 763 people have died from coronavirus in the UK since Monday. It’s like two Boeing 777’s falling out of the sky every week.…,2020-06-20 21:00:25,
1274447643498946564,@MaS1banda Social distancing at its best,2020-06-20 21:02:50,
1274447484228640768,"RT @TwitterMoments: Thousands of Trump supporters have gathered outside the BOK Center in Tulsa, Oklahoma, ahead of Saturday evening’s camp…",2020-06-20 21:02:12,
1274447245929320451,RT @sturdyAlex: Difficult not to entertain the idea Brexit was always about big US money wanting a powerless UK as a sort of satellite 51st…,2020-06-20 21:01:16,"Extremely pro-EU / anti-Brexit. Mental health struggling badly because of lockdown, masks and virus restrictions, but no one cares 😡🤬😭"
1274447392192921600,RT @abbydphillip: Confirmed via ⁦@DJJudd⁩: Six advance staffer have tested positive for COVID ahead of Trump’s Tulsa rally. Campaign statem…,2020-06-20 21:01:51,#FBR #Indivisible #Resist #FireDevinNunes #JordanKnew #VoteThemOut #ImpeachBarr #DitchMitch #VoteBlue #Biden2020 #WearAMask #TheLincolnProject #TrumpVirus
1274447052278239232,@DanRafael1 Getting a kick out of people getting covid19 dan that's low,2020-06-20 21:00:30,"husband,father boxing enthusiast🥊massive wolves fan🐺Greeenbaypackers🏈"
1274446925195104260,"RT @JuliaHB1: Compelled to attend? Whaaaaaat? What other laws can we all break under lockdown if we feel “compelled” to do so - speeding, s…",2020-06-20 20:59:59,
1274447237742026753,"RT @GretaThunberg: “The emperors are naked. Every single one. It turns out our whole society is just one big nudist party.”

I’ve spent a l…",2020-06-20 21:01:14,
1274446994505949191,RT @funder: You have to really hate America to be throwing a coronavirus rally in the middle of a pandemic. Raise your hand if you agree. #…,2020-06-20 21:00:16,"Brooklyn via Bay Area via San Diego via Passau, Germany. Literature- and political junkie. #Resist #NeverAgain #ThrowThemOut"
1274446909944537089,"RT @DeAnna4Congress: Oh really?!??!? So I guess we shouldn’t see an uptick from the rally tonight, right?!?!?

SCREENSHOT THIS ARTICLE BECA…",2020-06-20 20:59:56,KAG TRUMP TRAIN!
1274447366221967360,"RT @KetoAurelius: COVID quarantine amnesia is real.

Quarantines flatten curves, they don't make a pandemic disappear.

OF COURSE cases ris…",2020-06-20 21:01:44,
